date,open,high,low,close,volume
2004-01-02,5.122117450763414,5.183386560063402,5.0804538113611954,5.102510929107666,626700
2004-01-05,5.085358560244606,5.146627703948437,5.073104521152126,5.134373664855957,608700
2004-01-06,5.073103638736353,5.185838815495348,5.073103638736353,5.117217540740967,783600
2004-01-07,5.0927110538173315,5.146627703948437,5.0927110538173315,5.134373664855957,889800
2004-01-08,5.129469597034724,5.14172292809204,5.097609043121338,5.097609043121338,539700
2004-01-09,5.085358142852783,5.136824541879079,5.036342341092131,5.085358142852783,976500
2004-01-12,5.073102831066185,5.146625989368522,5.073102831066185,5.109864234924316,504600
2004-01-13,5.13437194583933,5.13437194583933,5.0976101914561225,5.1147661209106445,830700
2004-01-14,5.127018734961878,5.215246512392264,5.127018734961878,5.195641040802002,876000
2004-01-15,5.207896223073245,5.244657985355686,5.109865324434935,5.212798118591309,803700
2004-01-16,5.232403556585576,5.269165313656755,5.215247625876636,5.256911277770996,429900
2004-01-20,5.256910778296056,5.313278706959884,5.188289165496826,5.188289165496826,1772100
2004-01-21,5.188292288656309,5.3230846482160485,5.176038246558364,5.244659900665283,770100
2004-01-22,5.264262017813591,5.27161450750549,5.156427722710445,5.163780212402344,465900
2004-01-23,5.149078233300774,5.207896778759744,5.048596726768127,5.119668960571289,805200
2004-01-26,5.107415622813281,5.1417257398253104,5.092710986448539,5.119668960571289,749100
2004-01-27,5.109864285423203,5.122118671140474,5.002029968261351,5.016734600067139,1243200
2004-01-28,4.975071282766011,4.975071282766011,4.629512310028076,4.629512310028076,2467200
2004-01-29,4.6295130181117905,4.72264200306705,4.580497227767111,4.70548677444458,1883400
2004-01-30,4.707937573613826,4.742248382920452,4.61725918145365,4.717741012573242,994500
2004-02-02,4.754500801641774,4.840277263531069,4.717739060162419,4.729992389678955,2523600
2004-02-03,4.7299931927260745,4.7299931927260745,4.568242274044311,4.7005839347839355,1887600
2004-02-04,4.688332091309462,4.791264526778708,4.663823667406449,4.720191955566406,1285800
2004-02-05,4.7201910915303715,4.810869473742396,4.7054864605836055,4.7667555809021,805500
2004-02-06,4.766755349888763,4.916252949814793,4.766755349888763,4.881941795349121,971100
2004-02-09,4.894199167405067,4.950566425166049,4.867240136306385,4.916255950927734,828300
2004-02-10,4.9015504325028205,4.970172069842967,4.881943899819446,4.962819576263428,604500
2004-02-11,4.962815989997473,5.016732601216929,4.889292860262846,5.011831760406494,607200
2004-02-12,4.994677207485982,5.065749761015583,4.975071384765371,5.028988361358643,795000
2004-02-13,5.0289895147038415,5.109864822848622,4.9603678923929495,5.004481792449951,886500
2004-02-17,5.024085894242653,5.158878846226209,5.024085894242653,5.102510929107666,546600
2004-02-18,5.104962691037494,5.158880024378614,5.036341076621981,5.109864234924316,552000
2004-02-19,5.146625891708525,5.293672205522913,5.146625891708525,5.21524715423584,1644600
2004-02-20,5.195641944701512,5.232403349733306,5.141724259052916,5.207895278930664,1195800
2004-02-23,5.207897663970334,5.252011580562809,5.114768635083577,5.176037788391113,1167300
2004-02-24,5.163781924125614,5.2495591291730435,5.109864933994298,5.18583869934082,1726500
2004-02-25,5.195641680232721,5.217698452011846,5.1172166289456475,5.21524715423584,1072800
2004-02-26,5.195641879337784,5.2936724083846585,5.195641879337784,5.2691650390625,915900
2004-02-27,5.266712963600885,5.386801299300209,5.259360824006943,5.325531482696533,1026300
2004-03-01,5.350043424318045,5.423566621618518,5.330436887784994,5.411312580108643,855600
2004-03-02,5.4235624236980255,5.4235624236980255,5.239754397423947,5.332883358001709,1669200
2004-03-03,5.330435891820556,5.39170503616333,5.225052837339955,5.39170503616333,956100
2004-03-04,5.367194387691329,5.50443793061452,5.3426866747739705,5.499536037445068,918600
2004-03-05,5.482382847834254,5.551004469463662,5.465226916547737,5.533849239349365,840300
2004-03-08,5.5215949846994565,5.580413515198684,5.4333668383645195,5.452973365783691,646200
2004-03-09,5.403957323264772,5.4088592178325,5.239755775172614,5.2691650390625,864900
2004-03-10,5.2691628967591475,5.350038514867471,5.176033248385832,5.225049018859863,1175700
2004-03-11,5.2250509190751595,5.37454782880902,5.188289165496826,5.188289165496826,798000
2004-03-12,5.220151084836634,5.3108295051000125,5.15888193880779,5.2814202308654785,849300
2004-03-15,5.1221199065267315,5.195643083288468,5.063301014531182,5.085358142852783,1412100
2004-03-16,5.14662541990535,5.193189906384864,5.019185292948947,5.060848236083984,1658100
2004-03-17,5.0976098629172695,5.2005422777358,5.0976098629172695,5.144175052642822,921900
2004-03-18,5.139274316450209,5.146626808744042,5.016735349184598,5.117217540740967,1546800
2004-03-19,5.117216282008541,5.122118176056082,5.0020294847842734,5.021636009216309,1303500
2004-03-22,5.021636305600045,5.021636305600045,4.828025502736724,4.889294624328613,1389000
2004-03-23,4.872139258293186,4.921154343824722,4.830475962300207,4.854983329772949,1000800
2004-03-24,4.840279364883802,4.8745905254728426,4.781460833450192,4.796165466308594,751800
2004-03-25,4.840280721998999,5.0314410027556455,4.815773344283065,5.0240888595581055,910500
2004-03-26,5.026540158267619,5.043695392786013,4.992228988058431,5.0240888595581055,672000
2004-03-29,5.024089450249096,5.124571323394775,5.024089450249096,5.124571323394775,1456500
2004-03-30,5.090257666911325,5.161330223083496,5.075553036384604,5.161330223083496,1061100
2004-03-31,5.158881743040917,5.158881743040917,5.0657520275794,5.134373664855957,1191900
2004-04-01,5.134370739034137,5.176034027503311,5.129469546893517,5.158878803253174,1066800
2004-04-02,5.171131355811085,5.225049018859863,5.168681110695586,5.225049018859863,983400
2004-04-05,5.225052489901169,5.298575668575305,5.225052489901169,5.291223526000977,1063500
2004-04-06,5.293672108391095,5.381900245646926,5.293672108391095,5.362293720245361,931500
2004-04-07,5.3059271034393625,5.389253005397402,5.283869978943451,5.3549418449401855,1345200
2004-04-08,5.367196978559653,5.376999717872622,5.293673453730115,5.310828685760498,1125900
2004-04-12,5.3132797737152275,5.372098310780798,5.283870505182443,5.303476333618164,803100
2004-04-13,5.34023774424191,5.34023774424191,5.229953162531853,5.266714572906494,957000
2004-04-14,5.266714432817786,5.345139497409014,5.242207060277318,5.274066925048828,1360500
2004-04-15,5.298574297325847,5.347589386504196,5.220149243116683,5.23240327835083,1119300
2004-04-16,5.274064788604187,5.286318820496622,5.210345084873066,5.229950904846191,1808400
2004-04-19,5.254460563671085,5.357392990352498,5.222600000961989,5.330434322357178,630300
2004-04-20,5.3304341635400565,5.435817183852443,5.261812898383068,5.2691650390625,942300
2004-04-21,5.281418601538681,5.350040921421562,5.217698877607705,5.345139026641846,645600
2004-04-22,5.330435406647062,5.631880607111256,5.330435406647062,5.504440784454346,878100
2004-04-23,5.489737674482072,5.489737674482072,5.374550806165277,5.411312580108643,939900
2004-04-26,5.413759432155316,5.4823813860742545,5.36719494804384,5.384349822998047,457200
2004-04-27,5.367196387830363,5.661289052435224,5.367196387830363,5.528947353363037,1817100
2004-04-28,5.5044402203648835,5.509341063815061,5.327984263371342,5.350041389465332,803100
2004-04-29,5.3549418449401855,5.484833293902848,5.325532579336371,5.3549418449401855,1449900
2004-04-30,5.342688413214083,5.345139010010221,5.222600054964891,5.2373046875,765600
2004-05-03,5.239755775172614,5.3671959186954545,5.198092476035568,5.2691650390625,998400
2004-05-04,5.256911629537693,5.36964680394821,5.220149870006598,5.293673038482666,700500
2004-05-05,5.318181650952469,5.3843523383571394,5.261814404904017,5.2789692878723145,1524600
2004-05-06,5.2544601075921475,5.2544601075921475,5.104962498794739,5.173584461212158,906600
2004-05-07,5.17358463012365,5.232403156470886,5.033890454755929,5.043693542480469,744300
2004-05-10,4.99957947914108,5.036340881575523,4.828025449746209,4.945662498474121,701700
2004-05-11,4.979973730574185,5.041243562222976,4.943211971819356,5.036341667175293,717600
2004-05-12,4.992227357252864,5.063299921404956,4.886844335272147,5.055947780609131,1301400
