date,close,volume
2004-03-19,16.555265426635742,5207500
2004-03-22,16.472505569458008,2361800
2004-03-23,16.521181106567383,2995900
2004-03-24,16.49684715270996,1765400
2004-03-25,17.134521484375,3142000
2004-03-26,17.11018943786621,1915000
2004-03-29,17.382780075073242,1818200
2004-03-30,17.49959945678711,1382300
2004-03-31,17.329235076904297,1929000
2004-04-01,17.631031036376953,1867500
2004-04-02,18.677614212036133,5453400
2004-04-05,18.628925323486328,2727700
2004-04-06,18.56078338623047,2501000
2004-04-07,18.463428497314453,1488000
2004-04-08,18.361202239990234,1277700
2004-04-12,18.83336639404297,1674800
2004-04-13,18.570520401000977,2375500
2004-04-14,18.740890502929688,1647600
2004-04-15,18.88691520690918,2999900
2004-04-16,18.809036254882812,3079500
2004-04-19,18.96967315673828,1404000
2004-04-20,18.49262237548828,1612800
2004-04-21,18.507230758666992,2108600
2004-04-22,18.726285934448242,1754500
2004-04-23,18.424476623535156,1942900
2004-04-26,17.942564010620117,3073100
2004-04-27,18.132413864135742,2271400
2004-04-28,18.064260482788086,1547400
2004-04-29,18.00077247619629,2106100
2004-04-30,18.15216636657715,2129400
2004-05-03,18.332862854003906,1969800
2004-05-04,18.083805084228516,2397500
2004-05-05,18.049617767333984,1914100
2004-05-06,18.093568801879883,2431500
2004-05-07,18.362163543701172,5321700
2004-05-10,18.474485397338867,3557200
2004-05-11,18.415882110595703,2086300
2004-05-12,18.259605407714844,2640900
2004-05-13,18.396345138549805,1467000
2004-05-14,18.27914047241211,1329500
2004-05-17,17.78589630126953,2599000
2004-05-18,17.97147560119629,1866400
2004-05-19,17.90798568725586,2018900
2004-05-20,17.658933639526367,2216200
2004-05-21,17.7663631439209,1797900
2004-05-24,17.6735782623291,1253800
2004-05-25,18.13263511657715,2705000
2004-05-26,18.259605407714844,1290500
2004-05-27,18.518430709838867,1651400
2004-05-28,18.318206787109375,1026500
2004-06-01,18.630760192871094,1838000
2004-06-02,18.757732391357422,1578900
2004-06-03,18.64052391052246,1518600
2004-06-04,18.518430709838867,1613100
2004-06-07,18.821208953857422,1034700
2004-06-08,18.967727661132812,1829700
2004-06-09,18.694244384765625,1307600
2004-06-10,18.679597854614258,1199100
2004-06-14,18.318206787109375,1411600
2004-06-15,18.542848587036133,1501900
2004-06-16,18.59168815612793,1101400
2004-06-17,18.254724502563477,1699300
2004-06-18,18.415882110595703,2241200
2004-06-21,17.976356506347656,3175700
2004-06-22,18.06426429748535,2445200
2004-06-23,18.039844512939453,2037800
2004-06-24,17.917760848999023,2705500
2004-06-25,16.56500816345215,13685900
2004-06-28,16.120615005493164,5072000
2004-06-29,16.506412506103516,6093600
2004-06-30,16.54547882080078,2320100
2004-07-01,16.315950393676758,1977200
2004-07-02,16.281763076782227,1685700
2004-07-06,15.99364185333252,2158200
2004-07-07,15.6664457321167,3157500
2004-07-08,15.524819374084473,2052600
2004-07-09,15.62736701965332,2504300
2004-07-12,15.568770408630371,2060700
2004-07-13,15.36366081237793,2008700
2004-07-14,15.095064163208008,1890700
2004-07-15,14.97785472869873,4129000
2004-07-16,14.748331069946289,3133800
2004-07-19,14.792277336120605,2207200
2004-07-20,14.86064624786377,3112600
2004-07-21,14.55787181854248,2759100
2004-07-22,14.63601016998291,3840600
2004-07-23,14.714151382446289,2086900
2004-07-26,14.880182266235352,2636200
2004-07-27,14.67508316040039,3234700
2004-07-28,14.54810619354248,2588300
2004-07-29,14.700103759765625,2588900
2004-07-30,15.058048248291016,2848200
2004-08-02,15.234561920166016,2083400
2004-08-03,15.200242042541504,2315000
2004-08-04,15.254179000854492,2054100
2004-08-05,14.837403297424316,2147800
2004-08-06,14.3274564743042,4291700
2004-08-09,14.239201545715332,1452600
2004-08-10,14.655981063842773,1934300
2004-08-11,14.79817008972168,1795800
2004-08-12,14.675589561462402,1678200
2004-08-13,14.616750717163086,1657900
2004-08-16,14.695206642150879,1714400
2004-08-17,14.783467292785645,1669200
2004-08-18,14.842305183410645,1648100
2004-08-19,14.71972370147705,1702400
2004-08-20,14.690301895141602,2198900
2004-08-23,14.734428405761719,1457300
2004-08-24,14.611849784851074,1762800
2004-08-25,14.744243621826172,2583700
2004-08-26,14.744243621826172,1057700
2004-08-27,14.709919929504395,1146100
2004-08-30,14.592236518859863,1005800
2004-08-31,14.54810619354248,1664500
2004-09-01,14.577524185180664,1607800
2004-09-02,14.964886665344238,1526800
2004-09-03,15.151215553283691,1975400
2004-09-07,15.268891334533691,1718200
2004-09-08,15.317924499511719,1841800
2004-09-09,15.35224723815918,1076400
2004-09-10,15.420886993408203,1263500
2004-09-13,15.636645317077637,1898700
2004-09-14,15.469922065734863,2214900
2004-09-15,15.165921211242676,2091300
2004-09-16,15.180631637573242,1053000
2004-09-17,15.40128231048584,1892900
2004-09-20,15.30811595916748,1262100
2004-09-21,15.553288459777832,2363600
2004-09-22,15.01882266998291,3655300
2004-09-23,14.768754959106445,2445500
2004-09-24,14.744243621826172,1842200
2004-09-27,14.592236518859863,2129700
2004-09-28,14.553008079528809,2218500
2004-09-29,14.611849784851074,1415400
2004-09-30,14.783467292785645,3065700
2004-10-01,15.043336868286133,2595400
2004-10-04,15.053141593933105,2808500
2004-10-05,15.249277114868164,1951100
2004-10-06,15.553288459777832,2119500
2004-10-07,15.278701782226562,1777300
2004-10-08,14.75894546508789,2016400
2004-10-11,15.009017944335938,1221500
2004-10-12,15.009017944335938,1524100
2004-10-13,14.886438369750977,1499900
2004-10-14,14.734428405761719,958100
2004-10-15,14.974691390991211,1599000
2004-10-18,15.092370986938477,1769800
2004-10-19,15.219861030578613,2529000
2004-10-20,15.175729751586914,1635900
2004-10-21,15.254179000854492,1823700
2004-10-22,15.043336868286133,1318000
2004-10-25,15.587611198425293,3138500
2004-10-26,15.788639068603516,2234800
2004-10-27,16.01419448852539,2352300
2004-10-28,16.245567321777344,2599200
2004-10-29,16.142189025878906,1976400
2004-11-01,15.97481632232666,3369000
2004-11-02,16.16187858581543,1844100
2004-11-03,16.132339477539062,2812600
2004-11-04,16.398178100585938,1995700
2004-11-05,16.600021362304688,2436200
2004-11-08,16.50647735595703,1563600
2004-11-09,16.42279052734375,1030000
2004-11-10,16.408031463623047,1262500
2004-11-11,16.5803279876709,1101700
2004-11-12,16.61478614807129,1061900
2004-11-15,16.452322006225586,1825400
2004-11-16,16.314498901367188,1224100
2004-11-17,16.412954330444336,1159100
2004-11-18,16.373563766479492,1179200
2004-11-19,16.2357234954834,1553200
2004-11-22,16.50647735595703,1506600
2004-11-23,16.33418083190918,2355100
2004-11-24,16.457256317138672,1030200
2004-11-26,16.47201919555664,751600
2004-11-29,16.462175369262695,1354400
2004-11-30,16.3243350982666,1287600
2004-12-01,16.68863296508789,1896700
2004-12-02,16.629554748535156,970800
2004-12-03,16.398178100585938,1439800
2004-12-06,16.289886474609375,1134700
2004-12-07,16.142189025878906,1451100
2004-12-08,16.2504940032959,1032400
2004-12-09,16.427717208862305,1474700
2004-12-10,16.181575775146484,1334500
2004-12-13,16.043729782104492,1797900
2004-12-14,16.378488540649414,2202400
2004-12-15,16.353872299194336,1455200
2004-12-16,16.304643630981445,1117800
2004-12-17,16.304643630981445,2008600
2004-12-20,16.43756866455078,1563100
2004-12-21,16.63939666748047,1491200
2004-12-22,16.93478012084961,2656500
2004-12-23,16.87078094482422,1178500
2004-12-27,16.65909767150879,1684900
2004-12-28,16.811708450317383,1482000
2004-12-29,16.728015899658203,947200
2004-12-30,16.600021362304688,1024800
2004-12-31,16.777250289916992,1463100
2005-01-03,16.442489624023438,2383800
2005-01-04,16.11265754699707,1628300
2005-01-05,15.99942398071289,1232300
2005-01-06,15.861580848693848,1805600
2005-01-07,15.807433128356934,1734600
2005-01-10,15.684365272521973,1840000
2005-01-11,15.694207191467285,1620100
2005-01-12,15.546524047851562,1779000
2005-01-13,15.206841468811035,1849300
2005-01-14,15.329914093017578,1952100
2005-01-18,15.492364883422852,2663500
2005-01-19,15.408679962158203,2211000
2005-01-20,15.25606632232666,2113900
2005-01-21,15.019774436950684,3378000
2005-01-24,15.137919425964355,2701700
2005-01-25,15.15268611907959,1640100
2005-01-26,14.990227699279785,2178500
2005-01-27,15.009921073913574,1747700
2005-01-28,14.896209716796875,1865600
2005-01-31,15.074193954467773,1755700
2005-02-01,14.940699577331543,2141600
2005-02-02,14.846771240234375,1631400
2005-02-03,14.960480690002441,2955600
2005-02-04,14.80227279663086,2322000
2005-02-07,15.232399940490723,3609000
2005-02-08,15.469710350036621,2317400
2005-02-09,15.207676887512207,1620500
2005-02-10,15.301615715026855,1320400
2005-02-11,15.494440078735352,1466000
2005-02-14,15.39555549621582,922800
2005-02-15,15.479599952697754,2445100
2005-02-16,15.464767456054688,1760000
2005-02-17,15.306556701660156,1734700
2005-02-18,15.306556701660156,1131200
2005-02-22,15.207676887512207,1755900
2005-02-23,15.163182258605957,1553200
2005-02-24,15.444993019104004,1476100
2005-02-25,15.588367462158203,1318400
2005-02-28,15.786124229431152,2150000
2005-03-01,15.815794944763184,1944700
2005-03-02,15.880067825317383,1332600
2005-03-03,15.885008811950684,1918900
2005-03-04,15.9987211227417,2087700
2005-03-07,16.201416015625,2217900
2005-03-08,16.067930221557617,1175700
2005-03-09,15.924567222595215,1220100
2005-03-10,16.003662109375,1178200
2005-03-11,15.800965309143066,1082100
2005-03-14,16.072872161865234,1747100
2005-03-15,15.756460189819336,1480500
2005-03-16,15.618035316467285,1995900
2005-03-17,15.593317985534668,1533100
2005-03-18,15.40544319152832,3791500
2005-03-21,15.375783920288086,2006500
2005-03-22,16.320077896118164,6544200
2005-03-23,16.834253311157227,5343700
2005-03-24,16.4387264251709,3483300
2005-03-28,16.2113094329834,3156300
2005-03-29,16.137155532836914,2336900
2005-03-30,16.31513214111328,2176900
2005-03-31,16.226137161254883,1603300
2005-04-01,15.934449195861816,1720400
2005-04-04,15.969045639038086,1507800
2005-04-05,15.959161758422852,1185300
2005-04-06,15.850400924682617,1222400
2005-04-07,16.067930221557617,999900
2005-04-08,15.825676918029785,906900
2005-04-11,15.880067825317383,838200
2005-04-12,16.003662109375,1521500
2005-04-13,15.899842262268066,1477700
2005-04-14,15.850400924682617,2037800
2005-04-15,15.776238441467285,2885000
2005-04-18,15.5438814163208,2078700
2005-04-19,15.459821701049805,2779400
2005-04-20,15.128576278686523,2548200
2005-04-21,15.529038429260254,1689000
2005-04-22,15.202739715576172,1448500
2005-04-25,15.296670913696289,1664000
2005-04-26,15.06924819946289,1450200
2005-04-27,15.311508178710938,1784000
2005-04-28,15.102978706359863,1636800
2005-04-29,15.19234848022461,1766900
2005-05-02,15.132770538330078,1172200
2005-05-03,14.954036712646484,2251600
2005-05-04,15.227102279663086,1510100
2005-05-05,15.043399810791016,1449600
2005-05-06,15.316468238830566,2379600
2005-05-09,15.3313627243042,1514700
2005-05-10,15.033474922180176,1383900
2005-05-11,15.142705917358398,1581000
2005-05-12,14.978866577148438,1060100
2005-05-13,14.899426460266113,1859000
2005-05-16,14.909354209899902,1165300
2005-05-17,14.909354209899902,1947300
2005-05-18,14.750475883483887,3664600
2005-05-19,14.745516777038574,2172300
2005-05-20,14.661111831665039,3024700
2005-05-23,14.671045303344727,3162400
2005-05-24,14.671045303344727,2387200
2005-05-25,14.517135620117188,1588700
2005-05-26,14.541962623596191,2542000
2005-05-27,14.685934066772461,1737400
2005-05-31,14.33840274810791,3611400
2005-06-01,14.199376106262207,2560300
2005-06-02,14.700834274291992,2878100
2005-06-03,14.795166015625,2461200
2005-06-06,14.91928482055664,2094600
2005-06-07,14.993759155273438,2862900
2005-06-08,14.91928482055664,2449500
2005-06-09,15.132770538330078,1907400
2005-06-10,14.954036712646484,1126100
2005-06-13,15.048365592956543,1943000
2005-06-14,15.078160285949707,1379700
2005-06-15,15.107950210571289,2059600
2005-06-16,15.05333137512207,1462400
2005-06-17,15.20724105834961,3657600
2005-06-20,15.271783828735352,1326200
2005-06-21,14.993759155273438,2339700
2005-06-22,14.978866577148438,1902800
2005-06-23,14.790205001831055,2243800
2005-06-24,14.780261993408203,2619500
2005-06-27,14.90438461303711,2941300
2005-06-28,16.388866424560547,13218000
2005-06-29,16.309432983398438,4077600
2005-06-30,16.14559555053711,2747500
2005-07-01,16.24985694885254,2198800
2005-07-05,16.39879608154297,1976200
2005-07-06,16.512989044189453,3360400
2005-07-07,16.72150421142578,2833000
2005-07-08,16.92507553100586,3633000
2005-07-11,17.108760833740234,3052100
2005-07-12,17.178281784057617,2566000
2005-07-13,17.193172454833984,1547600
2005-07-14,17.252756118774414,3000700
2005-07-15,17.257715225219727,1978100
2005-07-18,17.208070755004883,1732500
2005-07-19,17.312326431274414,1169200
2005-07-20,17.436452865600586,1790500
2005-07-21,17.376869201660156,1855300
2005-07-22,17.322261810302734,2047700
2005-07-25,17.208070755004883,1726800
2005-07-26,17.29743003845215,1589300
2005-07-27,17.30239486694336,1396600
2005-07-28,17.481796264648438,1578100
2005-07-29,17.397079467773438,2003200
2005-08-01,17.372167587280273,1528900
2005-08-02,17.461862564086914,1019600
2005-08-03,17.566513061523438,3160100
2005-08-04,17.347248077392578,1589000
2005-08-05,17.267513275146484,1051900
2005-08-08,17.262531280517578,1221900
2005-08-09,17.242599487304688,1086300
2005-08-10,17.098073959350586,2110000
2005-08-11,17.23761558532715,1398000
2005-08-12,17.327320098876953,1300500
2005-08-15,17.372167587280273,904500
2005-08-16,17.25756072998047,1375400
2005-08-17,17.23263168334961,1122400
2005-08-18,17.142932891845703,891800
2005-08-19,17.147911071777344,1442300
2005-08-22,17.043258666992188,1432700
2005-08-23,16.998409271240234,1220000
2005-08-24,16.973487854003906,1687000
2005-08-25,16.968515396118164,1732300
2005-08-26,16.714357376098633,1783000
2005-08-29,16.933626174926758,1724100
2005-08-30,16.993425369262695,1904100
2005-08-31,17.008380889892578,1664800
2005-09-01,16.799076080322266,2235500
2005-09-02,16.709365844726562,1528200
2005-09-06,16.998409271240234,1544400
2005-09-07,16.863859176635742,1128100
2005-09-08,16.888776779174805,1249800
2005-09-09,17.048242568969727,1365300
2005-09-12,17.05821990966797,796000
2005-09-13,16.923660278320312,1309800
2005-09-14,16.764196395874023,1347600
2005-09-15,16.754228591918945,1126000
2005-09-16,16.744253158569336,3666000
2005-09-19,16.579801559448242,1730100
2005-09-20,16.47016143798828,1864100
2005-09-21,16.365522384643555,2571000
2005-09-22,16.3455810546875,1167900
2005-09-23,16.435285568237305,1408000
2005-09-26,16.98844337463379,3785700
2005-09-27,16.98844337463379,3493600
2005-09-28,18.563196182250977,10083900
2005-09-29,18.413694381713867,4780600
2005-09-30,18.483469009399414,2921800
2005-10-03,18.428651809692383,2684300
2005-10-04,18.63795280456543,2996900
2005-10-05,18.667858123779297,2971600
2005-10-06,18.797426223754883,4736800
2005-10-07,18.757558822631836,1584600
2005-10-10,18.742605209350586,1899800
2005-10-11,18.667858123779297,1965600
2005-10-12,18.498414993286133,1659200
2005-10-13,18.398757934570312,1646500
2005-10-14,18.20439338684082,2012100
2005-10-17,18.134632110595703,1444900
2005-10-18,18.14957618713379,1561900
2005-10-19,18.613037109375,2958400
2005-10-20,18.667858123779297,3772200
2005-10-21,18.7276554107666,2392100
2005-10-24,18.941936492919922,2124600
2005-10-25,18.966846466064453,1391000
2005-10-26,19.225997924804688,3270600
2005-10-27,18.936952590942383,2304600
2005-10-28,19.242223739624023,2439900
2005-10-31,19.39736557006836,2779300
2005-11-01,19.7326717376709,3440300
2005-11-02,19.88780975341797,2048100
2005-11-03,20.153047561645508,2827900
2005-11-04,20.158048629760742,1628100
2005-11-07,20.23811912536621,1457400
2005-11-08,20.00290298461914,1297500
2005-11-09,19.937856674194336,1858500
2005-11-10,20.498350143432617,2961900
2005-11-11,20.378250122070312,1662600
2005-11-14,20.393251419067383,1396300
2005-11-15,20.483346939086914,1535800
2005-11-16,20.693527221679688,1779200
2005-11-17,21.254032135009766,3043800
2005-11-18,21.319093704223633,3278800
2005-11-21,21.4341983795166,2205400
2005-11-22,21.409175872802734,1784600
2005-11-23,21.60934829711914,1491200
2005-11-25,21.65439796447754,413400
2005-11-28,21.018814086914062,3698000
2005-11-29,21.2690486907959,2541600
2005-11-30,21.2239990234375,2049500
2005-12-01,21.589330673217773,1804100
2005-12-02,21.444198608398438,1595100
2005-12-05,21.133926391601562,2033400
2005-12-06,21.108896255493164,1818800
2005-12-07,20.95876693725586,2073800
2005-12-08,20.693527221679688,2292400
2005-12-09,20.60344696044922,2548400
2005-12-12,20.738561630249023,1315600
2005-12-13,21.048843383789062,1671500
2005-12-14,21.128915786743164,2001900
2005-12-15,20.813629150390625,2285000
2005-12-16,20.50335121154785,4616300
2005-12-19,20.498350143432617,2463100
2005-12-20,20.608455657958984,2450600
2005-12-21,20.95876693725586,3058300
2005-12-22,20.047948837280273,9727100
2005-12-23,20.082984924316406,1969300
2005-12-27,19.94785499572754,1489800
2005-12-28,19.682628631591797,2159100
2005-12-29,19.422393798828125,1920100
2005-12-30,19.07707977294922,2784600
2006-01-03,19.332304000854492,3711900
2006-01-04,19.497455596923828,2655900
2006-01-05,19.432395935058594,2497800
2006-01-06,19.247230529785156,3078300
2006-01-09,19.02703285217285,4954900
2006-01-10,18.661710739135742,3495000
2006-01-11,18.771808624267578,2097700
2006-01-12,18.416484832763672,2960600
2006-01-13,18.491561889648438,2818000
2006-01-17,18.746784210205078,2231700
2006-01-18,18.91192626953125,2178100
2006-01-19,19.072078704833984,2252300
2006-01-20,18.71676254272461,2423700
2006-01-23,18.511573791503906,1659600
2006-01-24,18.801836013793945,1673500
2006-01-25,18.40648078918457,2326600
2006-01-26,18.22132110595703,2083400
2006-01-27,18.536592483520508,2507900
2006-01-30,18.601938247680664,2812500
2006-01-31,18.270214080810547,3525100
2006-02-01,18.601938247680664,2661100
2006-02-02,18.84320068359375,2809200
2006-02-03,18.32047462463379,2254600
2006-02-06,18.29031753540039,1068800
2006-02-07,18.546646118164062,1677300
2006-02-08,18.97388458251953,2278400
2006-02-09,18.838172912597656,1640300
2006-02-10,18.81304168701172,1322100
2006-02-13,18.70245933532715,990300
2006-02-14,18.823095321655273,1544900
2006-02-15,18.968852996826172,1890300
2006-02-16,19.21010971069336,1539000
2006-02-17,19.04422950744629,1761700
2006-02-21,18.687381744384766,1833500
2006-02-22,18.94875717163086,1856600
2006-02-23,18.913564682006836,1483400
2006-02-24,18.938692092895508,1682300
2006-02-27,19.95900535583496,4339000
2006-02-28,20.129899978637695,4353200
2006-03-01,20.200265884399414,2510400
2006-03-02,20.19020652770996,1892400
2006-03-03,20.250534057617188,2982700
2006-03-06,19.984140396118164,1633200
2006-03-07,19.662464141845703,1795300
2006-03-08,19.89366912841797,1417600
2006-03-09,19.757965087890625,1442800
2006-03-10,19.898698806762695,1678700
2006-03-13,19.672521591186523,1797100
2006-03-14,20.28571891784668,2277100
2006-03-15,20.2706356048584,1426000
2006-03-16,20.155033111572266,1699400
2006-03-17,20.275659561157227,3730500
2006-03-20,20.642574310302734,2205200
2006-03-21,20.587282180786133,2256100
2006-03-22,20.35608673095703,1698600
2006-03-23,20.305814743041992,1214100
2006-03-24,20.165081024169922,1967900
2006-03-27,20.240482330322266,1506400
2006-03-28,20.185192108154297,2861400
2006-03-29,20.496814727783203,5164000
2006-03-30,20.692827224731445,2065900
2006-03-31,20.939119338989258,2388700
2006-04-03,20.994409561157227,2582900
2006-04-04,20.949167251586914,2312500
2006-04-05,20.979333877563477,1797900
2006-04-06,20.778282165527344,1560600
2006-04-07,20.516925811767578,1825700
2006-04-10,20.466663360595703,982200
2006-04-11,20.406335830688477,1617400
2006-04-12,20.361101150512695,1063600
2006-04-13,20.516925811767578,1441500
2006-04-17,20.340999603271484,1516200
2006-04-18,20.9340877532959,2584400
2006-04-19,20.833576202392578,1972100
2006-04-20,20.863723754882812,1628300
2006-04-21,20.35608673095703,2165600
2006-04-24,20.295764923095703,1570700
2006-04-25,20.200265884399414,3268500
2006-04-26,20.099748611450195,1643700
2006-04-27,20.644742965698242,2159800
2006-04-28,20.382335662841797,1335700
2006-05-01,20.205720901489258,1287400
2006-05-02,20.316740036010742,1358900
2006-05-03,19.99881935119629,1270200
2006-05-04,20.104801177978516,1864800
2006-05-05,20.407567977905273,1761800
2006-05-08,20.225906372070312,1697000
2006-05-09,20.46308708190918,1406600
2006-05-10,20.417665481567383,1773200
2006-05-11,20.296566009521484,1135800
2006-05-12,20.160310745239258,1199800
2006-05-15,19.988723754882812,1578200
2006-05-16,19.86256217956543,1645400
2006-05-17,19.5194034576416,2015400
2006-05-18,19.403337478637695,2277500
2006-05-19,19.45380401611328,2734500
2006-05-22,19.539600372314453,2195500
2006-05-23,19.135881423950195,2110800
2006-05-24,19.342790603637695,2177900
2006-05-25,19.272140502929688,2007300
2006-05-26,19.24186134338379,1620700
2006-05-30,18.56060028076172,3158600
2006-05-31,18.525272369384766,3371100
2006-06-01,19.00972557067871,3563500
2006-06-02,18.898700714111328,2700800
2006-06-05,19.272140502929688,3489100
2006-06-06,19.019821166992188,2619400
2006-06-07,18.848241806030273,2177500
2006-06-08,18.742267608642578,2636500
2006-06-09,18.80282211303711,2080900
2006-06-12,18.67162322998047,1291200
2006-06-13,18.520227432250977,1803200
2006-06-14,18.64638328552246,1783200
2006-06-15,18.969362258911133,1970400
2006-06-16,19.479034423828125,4591300
2006-06-19,19.544647216796875,2381700
2006-06-20,19.630430221557617,2197900
2006-06-21,19.90797996520996,1881200
2006-06-22,19.776775360107422,1472900
2006-06-23,19.913022994995117,1387200
2006-06-26,19.943302154541016,1041000
2006-06-27,19.79191017150879,1766000
2006-06-28,19.968538284301758,1794000
2006-06-29,20.01900291442871,4089600
2006-06-30,19.670799255371094,2903100
2006-07-03,19.670799255371094,866900
2006-07-05,19.317550659179688,1700400
2006-07-06,19.191396713256836,1678200
2006-07-07,18.969362258911133,2576600
2006-07-10,18.999631881713867,981900
2006-07-11,19.00972557067871,1869600
2006-07-12,18.70189666748047,1979800
2006-07-13,18.60602378845215,2082200
2006-07-14,18.54546356201172,2484800
2006-07-17,18.4344425201416,2208300
2006-07-18,18.328466415405273,1516300
2006-07-19,18.44452476501465,1263000
2006-07-20,17.949983596801758,2526000
2006-07-21,17.813730239868164,2302400
2006-07-24,17.672435760498047,2244000
2006-07-25,17.410022735595703,3130000
2006-07-26,17.09714698791504,3683500
2006-07-27,17.06182289123535,1404100
2006-07-28,17.472517013549805,1463800
2006-07-31,17.330547332763672,1548700
2006-08-01,16.828582763671875,2441400
2006-08-02,16.940126419067383,3819200
2006-08-03,17.04660987854004,2636400
2006-08-04,17.386323928833008,4061600
2006-08-07,17.295059204101562,2813900
2006-08-08,17.132810592651367,2153000
2006-08-09,17.158166885375977,1627200
2006-08-10,17.31534194946289,1034400
2006-08-11,17.259571075439453,825600
2006-08-14,17.264638900756836,1274600
2006-08-15,17.665203094482422,1691600
2006-08-16,18.030261993408203,2233200
2006-08-17,18.10124969482422,1930200
2006-08-18,18.121536254882812,2477200
2006-08-21,18.197589874267578,1185900
2006-08-22,18.055612564086914,1757300
2006-08-23,17.84773063659668,1777600
2006-08-24,17.84773063659668,2073100
2006-08-25,17.9744815826416,928500
2006-08-28,18.26856803894043,1597900
2006-08-29,18.248291015625,1690100
2006-08-30,18.415611267089844,1315200
2006-08-31,18.228012084960938,1247000
2006-09-01,18.349695205688477,1024200
2006-09-05,18.21279525756836,1032100
2006-09-06,17.888290405273438,1928000
2006-09-07,17.705760955810547,1654600
2006-09-08,17.85787010192871,1053900
2006-09-11,17.77674102783203,1563600
2006-09-12,17.837589263916016,1486200
2006-09-13,17.84773063659668,1239900
2006-09-14,17.92885971069336,1123200
2006-09-15,18.21279525756836,4188500
2006-09-18,18.202659606933594,1426000
2006-09-19,18.29899787902832,1465800
2006-09-20,18.222951889038086,1306400
2006-09-21,18.131669998168945,1061400
2006-09-22,17.96941566467285,850500
2006-09-25,18.415611267089844,2283000
2006-09-26,18.800966262817383,3957400
2006-09-27,18.64885139465332,5897200
2006-09-28,18.907440185546875,2472500
2006-09-29,18.684343338012695,2281900
2006-10-02,18.59307098388672,2288300
2006-10-03,18.729976654052734,1789900
2006-10-04,18.922649383544922,2746600
2006-10-05,19.2877197265625,3296900
2006-10-06,19.373918533325195,2586500
2006-10-09,19.419546127319336,1943500
2006-10-10,19.50067138671875,2323900
2006-10-11,19.652772903442383,2358800
2006-10-12,19.7034854888916,2083700
2006-10-13,19.607158660888672,1257100
2006-10-16,19.75419044494629,1590500
2006-10-17,19.657859802246094,1067100
2006-10-18,19.733905792236328,1575100
2006-10-19,19.622365951538086,1146500
2006-10-20,19.52095603942871,1530700
2006-10-23,20.180099487304688,4631500
2006-10-24,20.104055404663086,2630100
2006-10-25,20.04828643798828,1057300
2006-10-26,20.11418914794922,1838200
2006-10-27,20.002635955810547,1424300
2006-10-30,20.29319953918457,2019600
2006-10-31,20.124984741210938,1836400
2006-11-01,19.92108154296875,1374000
2006-11-02,19.72737693786621,1753700
2006-11-03,19.625423431396484,1717600
2006-11-06,19.84970474243164,1156100
2006-11-07,19.931270599365234,1490400
2006-11-08,20.03832244873047,1310000
2006-11-09,19.650911331176758,1509200
2006-11-10,19.676406860351562,2022600
2006-11-13,19.681503295898438,1631500
2006-11-14,19.87520980834961,1971700
2006-11-15,20.257518768310547,2330900
2006-11-16,20.44612693786621,1670600
2006-11-17,20.624534606933594,1876200
2006-11-20,20.59394645690918,2258300
2006-11-21,20.318679809570312,2406800
2006-11-22,20.313579559326172,878400
2006-11-24,20.201438903808594,514900
2006-11-27,19.987350463867188,1517200
2006-11-28,20.063806533813477,1677700
2006-11-29,20.06890296936035,2083200
2006-11-30,20.089296340942383,1476100
2006-12-01,20.002639770507812,1617800
2006-12-04,20.22693634033203,1652900
