date,close,volume
2004-01-02,10.829686164855957,1677800
2004-01-05,11.102303504943848,1307200
2004-01-06,11.058841705322266,723800
2004-01-07,11.232688903808594,1434400
2004-01-08,11.276147842407227,1055200
2004-01-09,10.964016914367676,1070000
2004-01-12,11.141815185546875,856400
2004-01-13,10.924509048461914,851000
2004-01-14,10.920559883117676,805600
2004-01-15,10.916608810424805,830400
2004-01-16,10.932412147521973,548800
2004-01-20,10.928459167480469,1039200
2004-01-21,11.098353385925293,1578000
2004-01-22,11.418383598327637,1783600
2004-01-23,11.497405052185059,1680600
2004-01-26,11.31170654296875,1618200
2004-01-27,11.03908920288086,2780800
2004-01-28,10.240987777709961,4167800
2004-01-29,10.620282173156738,3751400
2004-01-30,10.395073890686035,1211800
2004-02-02,10.45038890838623,1603600
2004-02-03,10.351614952087402,886600
2004-02-04,10.205431938171387,791200
2004-02-05,10.553117752075195,1456200
2004-02-06,10.79808235168457,1138000
2004-02-09,10.794124603271484,985000
2004-02-10,10.683500289916992,1432200
2004-02-11,10.885004997253418,966200
2004-02-12,11.090455055236816,1498400
2004-02-13,11.086498260498047,1899600
2004-02-17,10.786225318908691,1873000
2004-02-18,10.726959228515625,1130800
2004-02-19,10.545215606689453,1251800
2004-02-20,10.39112377166748,1144200
2004-02-23,10.039490699768066,1468600
2004-02-24,10.30025577545166,1366200
2004-02-25,10.399029731750488,636800
2004-02-26,10.640036582946777,1194400
2004-02-27,10.813884735107422,917400
2004-03-01,10.991677284240723,688400
2004-03-02,11.043037414550781,979000
2004-03-03,11.058841705322266,730400
2004-03-04,10.786225318908691,1408000
2004-03-05,10.762517929077148,1079800
2004-03-08,10.802031517028809,862200
2004-03-09,10.643989562988281,637400
2004-03-10,10.489899635314941,798600
2004-03-11,10.68745231628418,1510800
2004-03-12,10.971923828125,1059400
2004-03-15,10.667699813842773,842000
2004-03-16,10.485949516296387,2581800
2004-03-17,10.719057083129883,1147800
2004-03-18,10.770426750183105,2062400
2004-03-19,10.580775260925293,2110000
2004-03-22,10.30025577545166,922600
2004-03-23,10.509650230407715,905200
2004-03-24,10.489899635314941,1094600
2004-03-25,10.809930801391602,1848200
2004-03-26,10.881051063537598,1670400
2004-03-29,11.181326866149902,1069400
2004-03-30,11.062795639038086,1099200
2004-03-31,11.12601089477539,1503000
2004-04-01,11.197132110595703,1414400
2004-04-02,11.418383598327637,2234600
2004-04-05,11.544816970825195,1078000
2004-04-06,12.02684211730957,2301200
2004-04-07,11.920165061950684,1176600
2004-04-08,11.754220008850098,818800
2004-04-12,11.67914867401123,1049600
2004-04-13,11.477648735046387,996400
2004-04-14,11.955718994140625,5626400
2004-04-15,12.050544738769531,2626400
2004-04-16,12.497008323669434,3375800
2004-04-19,12.61553955078125,1956800
2004-04-20,12.65899658203125,1916800
2004-04-21,12.852601051330566,1564000
2004-04-22,13.11336898803711,1315200
2004-04-23,13.046194076538086,1346800
2004-04-26,12.939522743225098,944400
2004-04-27,13.030391693115234,943600
2004-04-28,12.682707786560059,1410000
2004-04-29,12.65899658203125,1276800
2004-04-30,12.508859634399414,946000
2004-05-03,12.583930969238281,1580800
2004-05-04,12.485064506530762,1205000
2004-05-05,12.694665908813477,868000
2004-05-06,12.651164054870605,869200
2004-05-07,12.014450073242188,2298400
2004-05-10,11.808808326721191,1722600
2004-05-11,11.99863338470459,1492200
2004-05-12,12.109366416931152,1527800
2004-05-13,12.496926307678223,1822000
2004-05-14,12.338737487792969,1114200
2004-05-17,12.196368217468262,1363600
2004-05-18,12.433649063110352,1303800
2004-05-19,12.370373725891113,1374800
2004-05-20,11.99072265625,1580400
2004-05-21,12.338737487792969,1572600
2004-05-24,12.394099235534668,687400
2004-05-25,12.971494674682617,1346400
2004-05-26,13.189008712768555,2078400
2004-05-27,13.08617877960205,1792600
2004-05-28,12.94776439666748,928600
2004-06-01,13.295777320861816,1612800
