date,open,high,low,close,volume
2004-01-02,23.36587634677603,23.448170898402434,23.23067783448146,23.27770233154297,1036000
2004-01-05,23.395275649606045,23.50108361034287,23.089608456628458,23.33649444580078,835900
2004-01-06,23.31297725623303,23.3188544787091,22.99555342591359,23.160144805908203,1025600
2004-01-07,23.307100033756964,23.307100033756964,23.083727459566376,23.160144805908203,1800600
2004-01-08,23.277696026573427,23.30708885192871,23.113106967901018,23.30708885192871,2450800
2004-01-09,23.30709715866325,23.847891254103715,23.26007041522049,23.695058822631836,1750000
2004-01-12,24.100654945270406,24.435712651706208,24.018360384722467,24.382808685302734,2173800
2004-01-13,24.42395767143051,24.612060177923127,24.335785882838895,24.547399520874023,1787900
2004-01-14,24.659083639693304,24.782525472687144,24.570909620492873,24.664960861206055,1471300
2004-01-15,24.735497615629118,24.741374836344026,24.594419652531663,24.647323608398438,1405000
2004-01-16,24.717869117042007,25.000022888183597,24.664965144805528,25.000022888183594,1724700
2004-01-20,24.776649791920853,24.776649791920853,24.45334652965349,24.60030174255371,1656400
2004-01-21,24.629697534159245,24.947119127916306,24.629697534159245,24.835433959960938,2119300
2004-01-22,24.764894164617612,24.764894164617612,24.541521603598675,24.659086227416992,1282500
2004-01-23,24.659085173128958,24.894212168354155,24.412199249430117,24.60030174255371,1717000
2004-01-26,24.6238245031659,24.659094574958548,24.147690866942117,24.412208557128906,1350700
2004-01-27,24.36517849820923,24.447473071324758,24.071268027162937,24.112415313720703,1014300
2004-01-28,24.1006623898043,24.441599665797405,23.842021942138672,23.842021942138672,1332400
2004-01-29,23.924312774114593,24.60618497674814,23.912556086198283,24.465106964111328,1562900
2004-01-30,24.341675854452205,24.89422697638635,24.33579862907798,24.764907836914062,2447100
2004-02-02,24.982388384745306,25.376227313537303,24.900093817078844,25.205760955810547,1666800
2004-02-03,25.27629271727062,25.51142191856062,25.146971432325294,25.35858726501465,1088000
2004-02-04,25.33506791887432,25.33506791887432,24.759003978224044,24.829544067382812,1065100
2004-02-05,24.82955885267091,24.917730653086558,24.570916189789937,24.847192764282227,872200
2004-02-06,24.806037764379976,25.193999395740132,24.806037764379976,25.14697265625,891300
2004-02-09,25.08820178030653,25.487920260740825,25.08820178030653,25.3703556060791,1110600
2004-02-10,25.252780658293744,25.470275965591817,25.11758214536591,25.28217124938965,901100
2004-02-11,25.252796652339793,25.264553344696015,24.847200856669176,25.23516273498535,1244600
2004-02-12,25.235156652380244,25.511433250259124,25.235156652380244,25.482040405273438,950700
2004-02-13,25.39386579407524,25.646628985005847,25.264544465964047,25.405622482299805,1337900
2004-02-17,25.458523232315116,25.546695019288713,25.364471980794722,25.3762264251709,993400
2004-02-18,25.382109217210186,25.423256504997184,25.211640600744623,25.323328018188477,543900
2004-02-19,25.34096192942319,25.49967385761261,25.229274511979334,25.323328018188477,668400
2004-02-20,25.38210900793208,25.44089020646913,25.13522304088669,25.31157112121582,627200
2004-02-23,25.311566229888655,25.35859073115926,24.964751843878535,25.07643699645996,644300
2004-02-24,25.011779788127942,25.011779788127942,24.77665276469156,24.835433959960938,694100
2004-02-25,24.81779783471676,25.00590033362015,24.753137180276468,24.905969619750977,803500
2004-02-26,24.88245366422773,24.988259337280397,24.659081149209374,24.91184425354004,721600
2004-02-27,24.958871323623047,25.170487176282737,24.8530633972932,25.123462677001953,1007800
2004-03-01,25.123461447860134,25.452639653796286,25.005896841872215,25.01177406311035,851600
2004-03-02,24.994148520052978,25.15873767809241,24.888340563496456,24.964757919311523,626400
2004-03-03,24.96474663032825,25.317438164457872,24.858938721617747,25.276290893554688,788000
2004-03-04,25.276291049963245,25.276291049963245,24.952990101284172,25.11170196533203,738800
2004-03-05,25.01176702514866,25.12345437847118,24.80603070432989,24.829544067382812,905100
2004-03-08,24.864822536977943,24.917726505364737,24.700233409711778,24.74138069152832,877500
