date,open,high,low,close,volume
2004-01-02,26.772262525474446,26.866294145034953,26.56539091270575,26.59494400024414,5544600
2004-01-05,26.594946687157485,26.772265230302455,26.5465872708212,26.726593017578125,6723600
2004-01-06,26.54927139949974,26.635243457502998,26.51165875223179,26.59225845336914,5560800
2004-01-07,26.463298635660475,26.508970841876874,26.26986099787868,26.355833053588867,7057000
2004-01-08,26.809877362340302,26.850177216795476,26.49822734093842,26.632558822631836,9246200
2004-01-09,26.565398282341057,26.871673956581024,26.565398282341057,26.769582748413086,9342200
2004-01-12,26.72659634793061,26.941525519745976,26.70510281582826,26.9334659576416,8234000
2004-01-13,26.87167383444284,26.946901200354084,26.664804214961297,26.785701751708984,6653600
2004-01-14,26.79913001600472,26.997940030668637,26.78301089446691,26.87435531616211,6104200
2004-01-15,26.84212481892639,26.911975732237607,26.68898492118275,26.73465919494629,5900600
2004-01-16,26.858234838090453,26.858234838090453,26.495540273658467,26.597631454467773,8270600
2004-01-20,26.43644929207518,26.6513785409496,26.398836622278736,26.508987426757812,6735400
2004-01-21,26.50493517519102,26.764048377935914,26.49144102580226,26.761348724365234,7182400
2004-01-22,26.51841625965159,26.882791033052484,26.51841625965159,26.782926559448242,5299000
2004-01-23,26.850408206824603,26.853105800102803,26.43475026728443,26.548110961914062,6215800
2004-01-26,26.437449991818742,26.98536417849513,26.437449991818742,26.94487762451172,5901200
2004-01-27,26.869296692619177,26.942170823067876,26.7478370628965,26.76943016052246,5445000
2004-01-28,26.76943947235502,26.977267446412885,26.48063838364863,26.6182918548584,6993000
2004-01-29,26.666858839602465,27.29034443587897,26.637168853186385,27.26065444946289,11204200
2004-01-30,27.125712095050723,27.371328984043963,27.125712095050723,27.282258987426758,8466000
2004-02-02,27.20938019951196,27.511677405089564,27.20938019951196,27.44420051574707,7438400
2004-02-03,27.341635170252598,27.541366177245905,27.29035207767724,27.535966873168945,6557200
2004-02-04,27.52787562742902,27.981320479116288,27.503584931789568,27.854463577270508,8633800
2004-02-05,27.711412828613376,27.954330080729935,27.635839030006352,27.716812133789062,6802000
2004-02-06,27.665522027677795,27.749192703636837,27.33623450918847,27.627735137939453,6020200
2004-02-09,27.49278495503692,27.7249056275278,27.382121864072783,27.67902183532715,5852600
2004-02-10,27.584555410536584,27.692518860481634,27.557565062858206,27.625041961669922,4276200
2004-02-11,27.579158730532182,27.884153578095333,27.535972525975502,27.854463577270508,5219800
2004-02-12,27.789688632455352,27.835572434175297,27.549471012590054,27.635841369628906,4224400
2004-02-13,27.73300377197105,27.881453764272706,27.517076884847082,27.544069290161133,3767400
2004-02-17,27.660122214319223,27.862552844502606,27.557556043785226,27.832862854003906,4502600
2004-02-18,27.913851873623813,27.932745328923726,27.75730492443471,27.78699493408203,5727600
2004-02-19,27.724904679751344,28.00020948277526,27.530570908566812,27.646631240844727,6291000
2004-02-20,27.73031988180379,27.73031988180379,27.54408494651363,27.665542602539062,6376400
2004-02-23,27.679019928817603,27.989411962279995,27.679019928817603,27.95432472229004,4842000
2004-02-24,27.94084356852602,28.070400167669778,27.328154009390047,27.47120475769043,8155400
2004-02-25,27.508982128388173,27.80857972946,27.417214532717235,27.716812133789062,5492200
2004-02-26,27.63854218561287,27.876060162657716,27.633142879752853,27.819379806518555,5511600
2004-02-27,27.746507337331952,27.921945663038464,27.58726075249391,27.66823387145996,8121800
2004-03-01,27.687120926330472,28.032602310180664,27.562963682711278,28.032602310180664,5822000
2004-03-02,28.03260792937308,28.03260792937308,27.463102638663234,27.562969207763672,8636600
2004-03-03,27.438814481305407,27.760003205526115,27.401025513341477,27.654739379882812,6323000
2004-03-04,27.627738417619085,27.70331220606711,27.468491884048202,27.55756187438965,4731600
2004-03-05,27.49009193748903,27.746505423709205,27.28766121326712,27.465801239013672,7895600
2004-03-08,27.465796509976855,27.835568584646815,27.457699611879182,27.65743064880371,5631800
2004-03-09,27.544078102225434,27.741109544972467,27.51708568827581,27.6628360748291,5507800
2004-03-10,28.14055956113851,28.93678594830773,28.14055956113851,28.483341217041016,18925000
2004-03-11,28.421284735967383,28.637209683996886,28.05690765380859,28.056907653808594,10989600
2004-03-12,28.070376399818368,28.19183393554844,27.7761782509817,28.102766036987305,7387000
2004-03-15,27.881450946003167,28.073085060820308,27.633134433141123,27.670921325683594,7758600
2004-03-16,27.832880583909017,27.921948552911704,27.635847072289383,27.81668472290039,6721400
2004-03-17,27.824780921024026,28.245838289666892,27.813986426267135,28.129777908325195,6045200
2004-03-18,27.967830244702707,28.407778954165842,27.967830244702707,28.18645477294922,6200600
2004-03-19,28.189148586190626,28.337596521084357,28.0784854888916,28.0784854888916,7734000
2004-03-22,27.92193330741664,28.326794604629434,27.803175393844665,28.062286376953125,7327200
2004-03-23,27.6520328600176,28.064993218723572,27.6520328600176,27.89764976501465,7747400
2004-03-24,27.843655181187447,27.91382963970195,27.662815613950954,27.805866241455078,6250200
2004-03-25,28.05687712303742,28.359174192405906,27.948915796119685,28.216123580932617,5898400
2004-03-26,28.19186151853924,28.313321232336357,28.013723487895714,28.056907653808594,5383000
2004-03-29,28.151356577974994,28.316000338208326,28.02989695231721,28.30790138244629,5299600
2004-03-30,28.278216908501836,28.604806900024414,28.235032765497383,28.604806900024414,6431600
2004-03-31,28.542721677999825,28.545421329920504,28.205337261002192,28.30790138244629,7500400
2004-04-01,28.326800356401506,28.61830104379954,28.286315865844667,28.604806900024414,6393800
2004-04-02,28.70466981870366,28.77484636388217,28.531929137672993,28.639892578125,5788200
2004-04-05,28.51573926473402,28.76405377046785,28.426669259667005,28.704673767089844,5795800
2004-04-06,28.475244673613076,28.88010597229004,28.475244673613076,28.88010597229004,4630400
2004-04-07,28.812643503575746,28.880120420445948,28.677689669835345,28.731670379638672,6257000
2004-04-08,28.79913356271244,28.92869008738213,28.618296005954228,28.718162536621094,4189400
2004-04-12,28.84772869266191,28.985382169801984,28.78565108675791,28.912508010864258,4611600
2004-04-13,28.912497327974037,28.98537145998547,28.537326000410022,28.591306686401367,7595600
2004-04-14,28.35379541916674,28.631799929607222,28.33759956219499,28.558923721313477,7354800
2004-04-15,28.60480839182633,28.815335990627222,28.531932186560443,28.642595291137695,5313000
2004-04-16,28.785631810472427,28.79102905375906,28.580501558660906,28.602094650268555,5455600
2004-04-19,28.753248278079333,28.78563792236792,28.50763350139164,28.6155948638916,5014000
2004-04-20,28.615591999484057,28.71275886339245,28.235023498535156,28.235023498535156,4959600
2004-04-21,28.235041940775037,28.351659716012826,28.080455780029297,28.080455780029297,7359800
2004-04-22,28.009930022913792,28.5279303090439,28.009930022913792,28.376054763793945,7706600
2004-04-23,28.32182603348344,28.50895740426845,28.22419245473663,28.47369956970215,4196800
2004-04-26,28.61202325073255,28.64727902738967,28.416756031137158,28.5415096282959,4065400
