date,open,high,low,close,volume
2014-09-15,17.381058304056147,17.468792342541715,16.084546452275937,16.727928161621094,196000.0
2014-09-16,16.72792772212843,17.673503395123277,16.425733741575183,17.439546585083008,252500.0
2014-09-17,17.52728416482559,17.58577477365353,17.088615754559015,17.283578872680664,95200.0
2014-09-18,17.351816626732937,17.731998159302414,16.6012057153665,17.595521926879883,188800.0
2014-09-19,17.624765221804953,18.753608965543545,17.020375328280508,18.511852264404297,561600.0
2014-09-22,18.37538243371071,18.661004369285724,17.09836701262289,17.819734573364258,398800.0
2014-09-23,17.829479194038687,18.297392885840924,17.449297692541105,17.83922576904297,307900.0
2014-09-24,18.034190984412447,18.12192503524468,17.22508951732257,17.956205368041992,187200.0
2014-09-25,17.84897567884387,17.84897567884387,16.396492311728586,16.562211990356445,109500.0
2014-09-26,16.571958939057772,17.06911793034835,16.571958939057772,16.786418914794922,68900.0
2014-09-29,16.669442774108926,16.7864202760612,16.376995300580496,16.48422622680664,150400.0
2014-09-30,16.523219310571207,16.60120492854913,15.899332507424024,16.143037796020508,188700.0
2014-10-01,15.80185014964179,16.201528536793912,15.59713859801823,15.694621086120605,149200.0
2014-10-02,15.61663205084212,15.919800309916964,15.343681515737302,15.889580726623535,140900.0
2014-10-03,16.06505030512189,16.406238041244848,15.987064696235805,16.15278434753418,91600.0
2014-10-06,16.2112761689621,16.221024604340183,15.606888050112543,15.743362426757812,62600.0
2014-10-07,15.597136992287945,15.704367904093482,15.080482089723713,15.363180160522461,171600.0
2014-10-08,15.304692244375191,15.528901597797525,15.19648703457338,15.285196304321289,112400.0
2014-10-09,15.246202958038902,15.285195766436468,13.959438421595417,14.505338668823242,238400.0
2014-10-10,14.378611809115677,15.197461715126472,14.310374626835406,14.505338668823242,194500.0
2014-10-13,14.573575070432868,14.831902993267436,14.417603845197595,14.602819442749023,283900.0
2014-10-14,14.70030396131171,15.012246455028045,14.495591467394874,14.661311149597168,216400.0
2014-10-15,14.671058947988065,15.938326668184397,14.476094897879843,15.850592613220215,258200.0
2014-10-16,15.645879155672619,16.367248463251904,15.597138840525513,16.338003158569336,100600.0
2014-10-17,16.59145231581071,16.59145231581071,15.977314101979127,16.016307830810547,48600.0
2014-10-20,15.918824223217346,16.026055110468675,15.762853037755336,15.928572654724121,37100.0
2014-10-21,15.811594955343736,16.396487890390908,15.811594955343736,16.25026512145996,118400.0
2014-10-22,16.250268570736374,16.313632465807956,15.967569546050678,16.065052032470703,71400.0
2014-10-23,16.133291246410337,16.464730626373633,15.96757155642869,16.11379623413086,68700.0
2014-10-24,16.18203146130046,16.230771775069247,15.909080869953415,16.094297409057617,39600.0
2014-10-27,16.05530187159568,16.376992740666225,15.928575954402136,16.15278434753418,46900.0
2014-10-28,16.182032177552077,16.883902767237345,16.182032177552077,16.48422622680664,97700.0
2014-10-29,16.523215871494422,16.69868208093106,16.2609880538207,16.347747802734375,65900.0
2014-10-30,16.36724964005986,17.030126526611127,16.318507462084344,16.991134643554688,94200.0
2014-10-31,17.351812279797535,17.42979788193483,17.098360467343884,17.303071975708008,55600.0
2014-11-03,17.37131285376309,17.466844911394812,17.156852866931334,17.234838485717773,49800.0
2014-11-04,17.234838557981206,17.624766653548328,17.13735606925847,17.283578872680664,145500.0
2014-11-05,18.151171449514273,21.553297193292675,18.151171449514273,20.617467880249023,677800.0
2014-11-06,20.72469396689166,21.923723309216623,20.471240292531974,21.046384811401367,253000.0
2014-11-07,20.97815112482016,21.104877053382012,20.558977742207986,20.88066864013672,133300.0
2014-11-10,20.900162974517045,21.524047825918785,20.627212422367023,21.514299392700195,222700.0
2014-11-11,21.66052679137744,22.781572679369614,21.621534909511684,21.9334774017334,248600.0
2014-11-12,21.631279301839594,22.203499145648138,21.572788700987203,21.787250518798828,94000.0
2014-11-13,21.787254776468618,22.74257913186451,21.661503120911632,22.030960083007812,92100.0
2014-11-14,22.157684220974247,23.181247540729206,21.748259264937015,23.09351348876953,174500.0
2014-11-17,23.239734685732607,24.818943793417336,22.95703568018149,24.22430419921875,421000.0
2014-11-18,24.468011371215617,24.468011371215617,24.08782985628791,24.214557647705078,246300.0
2014-11-19,24.33153667624086,25.667042561216032,23.990350737856613,25.04315757751465,154300.0
2014-11-20,25.004160801430892,25.628047568730423,24.89693174494985,25.44283103942871,121800.0
2014-11-21,25.89124376194732,27.022035908674606,25.41358172232315,26.251928329467773,202200.0
2014-11-24,26.485886205170676,27.694664002007297,26.485886205170676,26.778331756591797,250700.0
2014-11-25,26.88556310613638,27.09027648298848,25.832756500489378,26.98304557800293,320600.0
2014-11-26,27.236500480022983,28.006608137653448,26.849495291105466,27.577688217163086,188900.0
2014-11-28,27.733662189678896,28.679238026563848,27.59718596567501,28.026107788085938,114500.0
2014-12-01,28.10409074768426,28.397512463327015,27.294989351980636,27.665420532226562,115700.0
2014-12-02,28.13334047365554,28.523268582437638,26.251935257042557,26.905065536499023,296400.0
2014-12-03,26.134954670512826,26.320171210754726,25.111393200490774,26.242185592651367,226700.0
2014-12-04,26.134951563463254,27.255995387670335,25.452577951013698,26.583370208740234,131100.0
2014-12-05,26.427402878260708,26.895316600078054,26.427402878260708,26.641862869262695,63000.0
2014-12-08,26.66135803373544,26.817329264364286,25.62804816598839,25.75477409362793,86500.0
2014-12-09,25.34534723912846,26.74909006836772,24.61423145338437,26.700347900390625,113500.0
2014-12-10,26.554129398256293,26.75884281813294,25.511071006509077,25.920495986938477,72700.0
2014-12-11,25.832760149267145,26.524882264564557,24.750708091427445,24.994413375854492,109000.0
2014-12-12,24.55574271085203,24.730234652034316,23.200740190281913,23.8441219329834,149400.0
2014-12-15,23.82462843300574,24.126822456292093,22.888799201186078,23.629663467407227,111900.0
2014-12-16,23.385960482343325,26.20319316950998,23.278729554821087,25.920495986938477,173900.0
2014-12-17,25.959485390635262,26.709123807375807,25.452579825555922,26.622364044189453,107600.0
2014-12-18,26.807577291707396,27.431462131876344,26.193440884581523,26.885562896728516,128000.0
2014-12-19,26.885565989708923,26.885565989708923,26.388407003258614,26.52488136291504,79100.0
2014-12-22,26.6613561639652,28.113839309410523,26.495636510628557,27.714162826538086,101500.0
2014-12-23,27.78240184175864,27.78240184175864,26.076464886562935,26.68085479736328,69100.0
2014-12-24,26.524881939507495,26.524881939507495,25.35509770418739,25.82301139831543,57300.0
2014-12-26,25.91074771637689,26.42740362761075,25.667042413604598,26.008230209350586,105000.0
2014-12-29,25.930236042090183,26.134947536485203,24.945666720214707,25.579299926757812,63200.0
2014-12-30,25.44283478415119,25.920496969538842,25.189381038151303,25.413589477539062,37800.0
2014-12-31,25.520817075900986,26.30067322379592,25.345348977793698,25.66703987121582,61900.0
2015-01-02,25.628045544634844,25.80351176665201,24.974915385935283,25.40383529663086,87500.0
2015-01-05,25.296608409089334,25.296608409089334,24.44851322995172,24.545995712280273,58700.0
2015-01-06,24.643476964530514,24.906677236559165,23.688150916584185,23.941604614257812,89900.0
2015-01-07,24.000096704898365,24.838441600698136,23.883117352822914,24.701967239379883,77300.0
2015-01-08,25.160132614778114,26.320170269488436,25.023658252808804,25.75477409362793,173200.0
2015-01-09,26.04721773983526,26.271427994018275,24.54599429238131,24.78969955444336,111800.0
2015-01-12,24.22430770987076,24.63373269699875,23.46394648825481,24.0585880279541,239000.0
2015-01-13,23.902612833582115,24.06833248812833,22.576855597212408,23.015525817871094,431500.0
2015-01-14,22.56710822835203,23.755415022500777,22.186928592057665,22.59635353088379,544600.0
2015-01-15,23.31771982581174,23.883115966147592,22.664589641344143,23.015525817871094,2855700.0
2015-01-16,22.908296560641954,23.296276069583236,22.479374742725668,22.898548126220703,254600.0
2015-01-20,22.908296088466177,23.000903424573654,22.011460592757533,22.654842376708984,215800.0
2015-01-21,23.28847754016402,25.189379596724788,22.81081538210991,24.62398338317871,429600.0
2015-01-22,24.711717392751762,25.715782022568067,23.951356199675573,25.618301391601562,415700.0
2015-01-23,25.462327803106312,27.519199047891718,25.462327803106312,26.359163284301758,697600.0
2015-01-26,26.53463398048101,27.421721176751706,25.93024584158124,26.719850540161133,506500.0
2015-01-27,26.671107735541852,27.99686325889022,26.105711532812325,27.411972045898438,588500.0
2015-01-28,27.753159111611332,29.43960121388171,27.10977726332743,28.035858154296875,1546200.0
2015-01-29,28.211321666542897,28.630495014924474,25.579304091644932,26.71009635925293,797900.0
2015-01-30,26.583373916978868,27.080532939880566,24.49725533590283,25.511070251464844,851900.0
2015-02-02,25.41358761826669,26.417654093270805,24.643479860395125,25.43308448791504,567600.0
2015-02-03,25.44282827417608,27.109771278748795,25.34534580306881,26.885562896728516,463200.0
2015-02-04,26.52488113681398,27.236501950171252,26.15444993833684,26.398155212402344,197600.0
2015-02-05,26.40790534112109,27.694668973268826,26.40790534112109,27.294992446899414,465800.0
2015-02-06,27.304737144996682,27.879881698737492,26.72959259125587,27.34372901916504,280100.0
2015-02-09,27.090280361988945,29.556576655212424,26.9635525726195,29.010677337646484,1272000.0
2015-02-10,29.537077775855163,31.574453967701114,27.69466654238939,30.90182876586914,1183000.0
2015-02-11,33.27064374916376,33.826291454705306,28.08459415902093,30.658123016357422,1902600.0
2015-02-12,30.999308297932874,32.8514697595791,30.268192518648384,32.2470817565918,777000.0
2015-02-13,31.954632919037078,33.21215296955437,30.93107155738353,31.554956436157227,468500.0
2015-02-17,31.554960567989752,33.12442326340063,30.638629997136704,32.71500015258789,683300.0
2015-02-18,32.75398646099744,32.8368490781104,31.389239194333452,31.808412551879883,376200.0
2015-02-19,31.779161193902215,34.23668469728386,31.779161193902215,32.54927062988281,713500.0
2015-02-20,32.36406803557588,33.17316778417499,31.97413802652811,32.919715881347656,337500.0
2015-02-23,32.92944528482288,33.202397636265516,31.38923036149797,32.08135223388672,418300.0
2015-02-24,32.17884479078899,32.77348629217874,31.574456714023768,32.354312896728516,345800.0
2015-02-25,32.2178457229213,32.45180448929291,31.50622656490328,32.11061477661133,239000.0
2015-02-26,32.14960456881136,32.25683550192892,31.330754565224897,32.01313018798828,440500.0
2015-02-27,31.896148978618385,33.09517853788315,30.767305173164633,31.07729721069336,729200.0
2015-03-02,31.057800317876406,31.72067895220332,30.452436142355367,31.067548751831055,420200.0
2015-03-03,31.009060125128435,32.05212031289379,30.833592021404847,31.116291046142578,489700.0
2015-03-04,31.19427612139322,31.447727978674642,30.784851172926984,30.843339920043945,287900.0
2015-03-05,30.794593430656846,31.96437929430684,30.61912536517701,31.53545570373535,265300.0
2015-03-06,31.291755824726216,32.90021212729749,31.165029899819793,31.35024642944336,601300.0
2015-03-09,31.077294849005085,31.077294849005085,28.406285344147932,29.878265380859375,952800.0
2015-03-10,29.449342146965126,30.385171293815446,29.020422236510456,30.10247230529785,629900.0
2015-03-11,29.946506003728885,31.087046859596306,29.790534763552472,30.697118759155273,539600.0
2015-03-12,30.84333848952143,31.174777806684883,30.70686413280365,31.067548751831055,213000.0
2015-03-13,31.028554072734543,31.17477685896175,30.472906369476984,30.6093807220459,364700.0
2015-03-16,30.940821119986488,31.291755447439645,30.65812397122356,31.14553451538086,428800.0
2015-03-17,31.330744842675685,32.62725849545711,31.067544598382263,31.84739875793457,744000.0
2015-03-18,31.88640106111319,33.77755659879656,31.808417297583304,33.35838317871094,551000.0
2015-03-19,33.6898203323632,34.96098422816604,33.543595672188665,34.22597122192383,537100.0
2015-03-20,34.450185031090705,34.83036474465579,32.85147868756152,32.919715881347656,957500.0
2015-03-23,32.91971095334421,33.237502859110435,31.730427950564717,32.354312896728516,408700.0
2015-03-24,31.92539196707055,32.22758785570095,30.76535430322894,30.82384490966797,512800.0
2015-03-25,30.823842638991266,31.092892343360678,29.53707728198001,29.702796936035156,352700.0
2015-03-26,29.468842627267367,31.39898803897012,28.776720510077258,31.02855682373047,379400.0
2015-03-27,30.97006619704953,31.248864342051416,30.570389702489383,31.03830337524414,207000.0
2015-03-30,31.204021652111734,31.66218875727754,31.204021652111734,31.28200912475586,174300.0
2015-03-31,31.0090585223573,31.574454683285246,30.960318211319457,31.252765655517578,255900.0
2015-04-01,31.311253665248827,31.311253665248827,30.29744065654522,30.862836837768555,185000.0
2015-04-02,30.95057059091235,31.311253364451296,30.511900342744728,30.706865310668945,156500.0
2015-04-06,30.609381802879067,31.511092425213334,30.541144624185122,31.165029525756836,162600.0
2015-04-07,31.252762422671616,31.925387570169917,31.155278092032525,31.545207977294922,220200.0
2015-04-08,31.67194513885843,32.0521248444606,31.252771689438575,31.46722984313965,129000.0
2015-04-09,31.29175544914221,31.472098689203268,30.39492183279471,31.165029525756836,249400.0
2015-04-10,31.19427447208709,31.444803459191863,30.755604243593908,30.97006607055664,178700.0
2015-04-13,30.989566180620557,31.15528399614103,30.609384656375447,30.677621841430664,141900.0
2015-04-14,30.736110619592196,30.892081850232206,29.332367684508373,29.7222957611084,267800.0
2015-04-15,29.965998417695968,30.433912068647352,29.751538459174142,30.31693458557129,158300.0
2015-04-16,30.121970978793087,30.385173116444278,29.751539786757956,30.04398536682129,158400.0
2015-04-17,29.663804387389398,29.849020904617827,28.62074617761234,29.35186195373535,305900.0
2015-04-20,29.771039191442725,31.779168406003095,29.43959984748893,31.38924217224121,378000.0
2015-04-21,31.79866128007792,32.49078704457356,31.584203179981596,32.27632522583008,299400.0
2015-04-22,32.578520923495745,33.12442210412179,32.00338001709628,32.120357513427734,293500.0
2015-04-23,32.247085450555275,32.520034182787846,31.720681136694534,32.217838287353516,166900.0
2015-04-24,32.490778901727566,32.490778901727566,31.506207815746972,32.08135223388672,157900.0
2015-04-27,32.54927799197478,32.7442429680311,31.34050183399132,31.398988723754883,247900.0
2015-04-28,31.43797065754787,32.636999789877265,30.804337512283617,32.08135223388672,230300.0
2015-04-29,31.974133724698078,32.32506994189615,31.291758159996004,31.56471061706543,161600.0
2015-04-30,31.506210758444453,31.81815314467487,30.42415897929983,30.814088821411133,188200.0
2015-05-01,31.116289163669833,31.71092876225177,30.28281758072992,31.12603759765625,273000.0
2015-05-04,31.25276726513252,32.598017768568994,31.233270395983755,32.130104064941406,525400.0
2015-05-05,31.915642808221495,31.915642808221495,30.06348132605181,30.5411434173584,319800.0
2015-05-06,30.511901273604792,33.13417254895871,30.073232871377964,32.217838287353516,835400.0
2015-05-07,32.71500321960837,34.68414263483922,30.736115368540844,34.44043731689453,2059300.0
2015-05-08,34.820613813238346,36.750759307484294,34.118741372186115,34.801116943359375,1439700.0
2015-05-11,35.152046819387685,37.44190041078912,35.07405935394754,37.325897216796875,867600.0
2015-05-12,37.44287598896674,38.22273207705637,36.185355955183184,37.96928024291992,549800.0
2015-05-13,38.02776554308129,38.661400680028315,36.99445766384994,37.189422607421875,382400.0
2015-05-14,37.657338389448725,38.749136929641296,37.07244352536015,38.25197982788086,435500.0
2015-05-15,35.71743486485892,35.72718515566876,34.14992501199969,34.40142822265625,3555100.0
2015-05-18,34.57691164979219,34.95319048846239,34.44043726692486,34.459930419921875,894900.0
2015-05-19,34.625644915150936,34.94051021738199,33.68006728557666,34.77186584472656,759300.0
2015-05-20,34.703636529729266,35.38601217829125,34.49892495075511,34.89860153198242,680300.0
2015-05-21,34.95708528126502,35.73694141843418,34.95708528126502,35.29827117919922,529900.0
2015-05-22,35.32751727678522,35.53222880937947,34.684135518169555,34.77186584472656,570100.0
2015-05-26,34.78162290080539,34.820616643733054,33.416871647521106,34.284461975097656,620300.0
2015-05-27,34.33319842348219,34.46674619958335,33.75610156793853,34.303951263427734,436700.0
2015-05-28,34.33319361358891,34.45991765436521,33.299882111076016,33.83603286743164,369500.0
2015-05-29,33.75805681416121,34.10899301637144,32.99769380315653,33.88478088378906,662900.0
2015-06-01,34.1089891990841,34.664636884182826,33.3193828324794,33.875030517578125,638700.0
2015-06-02,33.63132650217178,35.31776648633287,33.407118105061635,34.48917007446289,683300.0
2015-06-03,34.48917763675386,34.64514889149254,33.92377951417112,34.44043731689453,338300.0
2015-06-04,34.11873670391744,35.0935577526008,34.03782637838166,34.34294509887695,317200.0
2015-06-05,34.40143988350745,34.72800408204918,33.71906432272713,34.508670806884766,492000.0
2015-06-08,35.093563596732054,35.91241356273505,35.025326409452454,35.386009216308594,767500.0
2015-06-09,35.47373904590807,35.6492071404694,33.35837905507604,35.15205001831055,751800.0
2015-06-10,35.2690312161277,35.30802495649552,34.908348414344786,35.122806549072266,404600.0
2015-06-11,35.09355876175518,35.18129280740546,34.589577931047295,34.85960006713867,189900.0
2015-06-12,34.654892609351286,35.11305975926084,34.40144073580099,35.01557540893555,292800.0
2015-06-15,34.81085374603025,35.658950613752666,34.36243702064735,35.57121658325195,500300.0
2015-06-16,35.42499905990126,37.34052267756351,35.42499905990126,37.27716064453125,1441900.0
2015-06-17,37.50136502967817,37.66708281459376,36.809239294065456,37.189422607421875,644800.0
2015-06-18,37.18943058958123,37.55206196693029,36.96521843922915,37.394142150878906,439300.0
2015-06-19,37.39413316760286,37.442873472586484,36.43880905906554,36.760498046875,576200.0
2015-06-22,37.316150789965235,38.183740980304,36.848237104793114,37.3843879699707,608200.0
2015-06-23,37.57935634107661,37.637846951517126,36.89698076052827,37.13093948364258,580500.0
2015-06-24,37.13094092990457,37.21867498965874,35.55173157297746,35.82468032836914,751400.0
2015-06-25,35.87341418418074,36.477802198810174,35.79055528674106,36.42906188964844,460600.0
2015-06-26,36.42905863216823,36.711757606133524,34.29420204514595,34.849849700927734,2523000.0
2015-06-29,34.00176531757013,34.4599287639436,33.271623685668985,33.51435470581055,772800.0
2015-06-30,33.914030854659146,34.147985863073636,32.461545612715284,33.29014587402344,547300.0
2015-07-01,33.699561889653,34.06999491326106,33.4363597717194,33.6118278503418,284700.0
2015-07-02,33.75805543905283,33.75805543905283,32.6964745862038,33.173160552978516,327000.0
2015-07-06,32.55902311890529,33.63132473906896,31.866897377813572,33.602081298828125,409900.0
2015-07-07,33.54359657015927,33.87503591926635,32.09598652653937,32.67600631713867,511000.0
2015-07-08,32.22759672674129,33.05619342681436,31.983891377467035,32.49079895019531,267100.0
2015-07-09,32.958699040134775,33.757077669653306,32.73449065847158,33.3388786315918,233400.0
2015-07-10,33.71906636263775,33.88478418613897,33.42662073851049,33.59233856201172,254300.0
2015-07-13,33.689815521240234,33.996882801378455,33.35837622833754,33.689815521240234,251700.0
2015-07-14,33.50460559826488,34.52816717549719,33.50460559826488,34.216224670410156,332000.0
2015-07-15,34.21622036490629,34.38194189162016,33.53969425894871,33.94327163696289,271600.0
2015-07-16,34.1382447534917,34.294216023625275,33.563099997627546,34.23572540283203,328700.0
2015-07-17,34.23571388004288,34.4833200008837,33.8262908282358,34.186973571777344,440100.0
