date,close,volume
2004-01-02,32.7658805847168,445700.0
2004-01-05,32.8143196105957,443300.0
2004-01-06,32.7658805847168,358400.0
2004-01-07,32.49607849121094,610600.0
2004-01-08,32.447654724121094,946800.0
2004-01-09,32.41997528076172,901600.0
2004-01-12,31.84572410583496,1402000.0
2004-01-13,31.755800247192383,667200.0
2004-01-14,31.62433433532715,461100.0
2004-01-15,31.375263214111328,753100.0
2004-01-16,32.29542541503906,859100.0
2004-01-20,31.859561920166016,454400.0
2004-01-21,31.997934341430664,319000.0
2004-01-22,31.86647605895996,432400.0
2004-01-23,31.437530517578125,337100.0
2004-01-26,31.631267547607422,415600.0
2004-01-27,31.61741828918457,308700.0
2004-01-28,31.54821014404297,681900.0
2004-01-29,32.86274719238281,1131900.0
2004-01-30,33.30552673339844,1721800.0
2004-02-02,32.72438430786133,687300.0
2004-02-03,32.717472076416016,487500.0
2004-02-04,32.586002349853516,398500.0
2004-02-05,33.37437057495117,665200.0
2004-02-06,33.79108428955078,639900.0
2004-02-09,33.17988204956055,486400.0
2004-02-10,33.42295837402344,332400.0
2004-02-11,33.513275146484375,569100.0
2004-02-12,33.56189727783203,544200.0
2004-02-13,33.59660339355469,343500.0
2004-02-17,33.527156829833984,373100.0
2004-02-18,33.693843841552734,261200.0
2004-02-19,33.55495834350586,322100.0
2004-02-20,33.31184768676758,444300.0
2004-02-23,33.20071029663086,339300.0
2004-02-24,32.9992790222168,294800.0
2004-02-25,32.915924072265625,328100.0
2004-02-26,32.95759963989258,300400.0
2004-02-27,32.818702697753906,436500.0
2004-03-01,32.84647750854492,491900.0
2004-03-02,32.5269660949707,472700.0
2004-03-03,32.6519775390625,489600.0
2004-03-04,32.936767578125,246000.0
2004-03-05,32.99232864379883,315300.0
2004-03-08,32.81174087524414,385700.0
2004-03-09,32.22830581665039,555300.0
2004-03-10,31.665693283081055,388000.0
2004-03-11,31.630970001220703,483900.0
2004-03-12,32.41584014892578,490000.0
2004-03-15,31.769878387451172,400100.0
2004-03-16,32.1796760559082,376800.0
2004-03-17,32.70755386352539,344500.0
2004-03-18,32.478336334228516,367500.0
2004-03-19,32.332481384277344,210100.0
2004-03-22,31.783782958984375,301100.0
2004-03-23,31.693471908569336,332000.0
2004-03-24,31.37396240234375,425100.0
2004-03-25,32.40192413330078,357200.0
2004-03-26,32.26996994018555,257300.0
2004-03-29,33.13820266723633,608100.0
2004-03-30,33.45769119262695,286100.0
2004-03-31,33.339622497558594,321000.0
2004-04-01,33.207645416259766,313600.0
2004-04-02,33.735538482666016,374200.0
2004-04-05,33.9786262512207,442800.0
2004-04-06,34.16616439819336,312100.0
2004-04-07,34.73571014404297,649200.0
2004-04-08,34.839881896972656,607800.0
2004-04-12,35.173301696777344,250300.0
2004-04-13,34.58985137939453,524200.0
2004-04-14,34.85380935668945,359800.0
