date,open,high,low,close,volume
2010-10-04,16.4623676585382,16.558405478864,16.02219800434591,16.31831169128418,271400.0
2010-10-05,16.382338243570704,16.75048148212362,16.262292099476973,16.67045021057129,385200.0
2010-10-06,16.646440371164726,16.886534185821727,16.446362955518662,16.67045021057129,179400.0
2010-10-07,16.670444696524175,16.758479218759707,16.262286720435394,16.486373901367188,176900.0
2010-10-08,16.4623788351237,16.79850914476447,16.406357371261976,16.686466217041016,168900.0
2010-10-11,16.726478947307847,17.150643803242815,16.4623767043782,16.854528427124023,279200.0
2010-10-12,16.85452704175548,17.91093592664185,16.80650887238885,17.790889739990234,608600.0
2010-10-13,17.990965392744524,18.247064305222462,17.68684831579445,17.77488136291504,714000.0
2010-10-14,17.846909311729924,18.279077369908656,17.750872983114597,18.111011505126953,287000.0
2010-10-15,18.15902882501634,18.15902882501634,17.782882262052173,17.990962982177734,250500.0
2010-10-18,17.96695774917709,18.799279246019946,17.886926454401628,18.567190170288086,467600.0
2010-10-19,18.567188588997052,18.807280926405777,18.463147456708707,18.511165618896484,432900.0
2010-10-20,18.5671888442802,19.14341137786563,18.335098258653506,18.991352081298828,394200.0
2010-10-21,19.11140046140283,19.255456493073087,18.74325862621889,19.13541030883789,243700.0
2010-10-22,19.23944403564235,19.69562027571148,19.199427638681353,19.639598846435547,454800.0
2010-10-25,19.703627016348946,19.99173749273185,19.407511732698207,19.503549575805664,329600.0
2010-10-26,19.687627303779035,19.80767350457331,19.207440974131693,19.391511917114258,161600.0
2010-10-27,19.207432172923053,19.375496471730738,19.127400900241962,19.34348487854004,228400.0
2010-10-28,19.35148585424334,19.399504001546575,18.855293243878652,19.207429885864258,166400.0
2010-10-29,19.143405136703297,19.359489088776016,19.143405136703297,19.21543312072754,195000.0
2010-11-01,19.231447390292026,19.607592492662892,18.511167261222297,18.879310607910156,269800.0
2010-11-02,18.959340989524847,19.327482792005952,18.591197660573826,19.29547119140625,279600.0
2010-11-03,19.25544803316749,19.407507280508675,18.887306359727063,19.207429885864258,229500.0
2010-11-04,19.567569761905,19.567569761905,19.047367315847854,19.21543312072754,456600.0
2010-11-05,19.279468867095353,20.007750876896775,19.19143427476653,19.727642059326172,474200.0
2010-11-08,19.743650592773452,20.00775286959327,19.191436186160967,19.90371322631836,587400.0
2010-11-09,20.007744585506433,20.15180059075724,19.655607853389984,19.9437198638916,499300.0
2010-11-10,20.007745340394926,20.15180135108094,19.695625001555108,19.879695892333984,159100.0
2010-11-11,19.687618902862337,19.95172104250264,19.487541478090296,19.775651931762695,145900.0
2010-11-12,19.67161181441781,19.83967764047857,19.287463535521166,19.327478408813477,127000.0
2010-11-15,19.287463821570245,19.60758739206515,19.24744742121489,19.479537963867188,136700.0
2010-11-16,19.30347371929905,19.959727533897826,19.27146059347967,19.6876220703125,482000.0
2010-11-17,19.807666087661275,19.831675929417834,19.471535935417933,19.527557373046875,120000.0
2010-11-18,19.64760250202616,19.847679926798197,19.519553072289625,19.775651931762695,142100.0
2010-11-19,19.775655067410437,20.24783798685981,19.423519843034857,20.023752212524414,327900.0
2010-11-22,19.92771041020642,19.967726809452607,19.67961484075825,19.847679138183594,151000.0
2010-11-23,19.607593773530436,19.927717448212427,19.607593773530436,19.759653091430664,104600.0
2010-11-24,19.59959015378613,19.59959015378613,18.487159830971216,19.111400604248047,533700.0
2010-11-26,18.991348541442658,19.663608801889264,18.695234811525456,18.80727767944336,95700.0
2010-11-29,18.80728392495717,19.087392714239915,18.583196588236955,18.91132354736328,198700.0
2010-11-30,18.83128509306255,19.071377358082955,18.743250550202685,19.039365768432617,397000.0
2010-12-01,19.248334790220735,19.553735660092805,19.20814945674169,19.2161865234375,350500.0
2010-12-02,19.2161833393849,19.561769485473633,19.2161833393849,19.561769485473633,177900.0
2010-12-03,19.344770275284507,19.650172579408036,19.29654942360146,19.609987258911133,162200.0
2010-12-06,19.60998743781849,20.220790518724836,19.449250753104135,19.94753646850586,192900.0
2010-12-07,20.140420263092597,20.140420263092597,19.6019492574885,19.923425674438477,133900.0
2010-12-08,19.85912993750124,19.907352321668125,19.336733038999114,19.473360061645508,231300.0
2010-12-09,19.569809815716496,19.60999361632746,18.725936206662695,18.910785675048828,305300.0
2010-12-10,18.862558373559086,19.007222470830904,18.404456420807218,18.46071434020996,388600.0
2010-12-13,18.420530652378254,18.717895913190528,18.13923952088845,18.492862701416016,436100.0
2010-12-14,18.444639205932617,18.82237199345647,18.20353189935118,18.444639205932617,376600.0
2010-12-15,18.283902557849565,18.806299467205474,18.115128808498547,18.3723087310791,411200.0
2010-12-16,18.420528275709426,18.613413203952447,17.681135284321286,17.71328353881836,861100.0
2010-12-17,17.632919454116408,17.906173563461717,17.504329465355504,17.769546508789062,636300.0
2010-12-20,17.76954492977784,17.938318700186603,17.520400507393315,17.841876983642578,429200.0
2010-12-21,17.882060776717015,17.92224456979145,17.6972128759131,17.841876983642578,486300.0
2010-12-22,17.817764955141516,17.93028079682103,17.689174983818248,17.761507034301758,504300.0
2010-12-23,17.69720575846444,18.123159312232183,17.689168696499202,18.018680572509766,406200.0
2010-12-27,17.914206125695085,18.179423102452397,17.914206125695085,18.026721954345703,237500.0
2010-12-28,17.88205735522943,18.645561540865163,17.88205735522943,18.516971588134766,481400.0
2010-12-29,18.605381177845583,18.605381177845583,18.18746295370863,18.235685348510742,192400.0
2010-12-30,18.091022845064384,18.460718707404983,18.082985778546497,18.267833709716797,339200.0
2010-12-31,18.203533448814827,18.47678749978498,18.203533448814827,18.3723087310791,269700.0
2011-01-03,18.500897414440068,19.167958367399343,18.388380056398148,19.087589263916016,576400.0
2011-01-04,19.039371547857325,19.409067338634454,18.9911491580846,19.143850326538086,505600.0
2011-01-05,19.055441009357423,19.240290407243027,18.709856470331463,19.087589263916016,502000.0
2011-01-06,18.89471085815939,19.0956329197737,18.69378879654508,18.967042922973633,310900.0
2011-01-07,18.96703710783795,19.16795910785125,18.910779193100343,19.13581085205078,288900.0
2011-01-10,18.967040614928482,19.65017584787109,18.822376502903754,19.497474670410156,343700.0
2011-01-11,19.61802607931077,19.658209870491884,19.20814497102723,19.27243995666504,372300.0
2011-01-12,19.328696235128387,19.481397387885707,19.055442186157702,19.240291595458984,379400.0
2011-01-13,19.232257309505073,19.288515233670456,18.750044122080617,18.918819427490234,303700.0
2011-01-14,18.83041146884314,19.200107240208443,18.774153549975665,19.127775192260742,299400.0
2011-01-18,19.071517379498633,19.216181476198884,18.846485702776757,18.959001541137695,204500.0
2011-01-19,18.910780117272562,19.023295952246446,18.58126814378052,18.64556312561035,299500.0
2011-01-20,18.597344808566444,18.766120130867815,18.404459820874603,18.48482894897461,201700.0
2011-01-21,18.549119886408963,18.669672785725737,18.404455794063523,18.64556312561035,250000.0
2011-01-24,18.565204620361328,18.76612674496932,18.444651652179363,18.565204620361328,157400.0
2011-01-25,18.484832047314217,18.516980317108207,18.324093764172023,18.43661117553711,107300.0
2011-01-26,18.484822514181538,18.66967037142421,18.45267426096729,18.637523651123047,249900.0
2011-01-27,18.70182618502929,18.717900318134536,18.38035118749291,18.605382919311523,211700.0
2011-01-28,18.492862598676293,18.549120518079036,18.203534404132654,18.46071434020996,324500.0
2011-01-31,18.492862701416016,18.492862701416016,18.026723681457863,18.492862701416016,495700.0
2011-02-01,18.549117965745385,18.573229156277467,18.404453888379148,18.444639205932617,324300.0
2011-02-02,18.372309297905304,18.782190387006267,18.25979192861996,18.685747146606445,364700.0
2011-02-03,18.661635563419566,19.200106606528937,18.661635563419566,19.11170196533203,443600.0
2011-02-04,19.15188705020832,19.35280907194064,19.10366619420831,19.27243995666504,430800.0
2011-02-07,19.288511528627737,19.561765564583016,19.288511528627737,19.529617309570312,305800.0
2011-02-08,19.41709977668358,19.674279662534268,19.30458395985216,19.666242599487305,388000.0
2011-02-09,19.674287222439034,22.165721006556428,19.626066358541273,20.502086639404297,5430700.0
2011-02-10,20.89589291135713,21.812096956168908,20.236868841726654,21.595102310180664,2210500.0
2011-02-11,21.779947716806124,21.852279768107834,20.694968480193864,21.1530704498291,1090700.0
2011-02-14,21.297729994797265,22.664000079326847,21.177177112730085,22.374671936035156,1706300.0
2011-02-15,22.42290428057266,22.42290428057266,21.008412624458355,21.06467056274414,1408300.0
2011-02-16,21.145033384916314,21.45847278486152,20.694968480193864,21.1530704498291,793200.0
2011-02-17,21.305776638634754,22.053206989629253,21.153075435130326,21.948726654052734,833900.0
2011-02-18,22.037129658582455,22.302346693075457,21.546879384887024,21.787986755371094,860200.0
2011-02-22,21.683501635918613,21.683501635918613,20.815518666689435,20.871776580810547,653600.0
2011-02-23,21.09680806391461,21.94067977330597,20.61459500158538,21.20932388305664,1291800.0
2011-02-24,21.297736111667497,22.205903052513264,21.080739941875798,22.11749839782715,958700.0
2011-02-25,22.8408113863658,23.708794302918847,22.511299452585398,23.652536392211914,2222900.0
2011-02-28,23.708795887397976,23.92579201426655,23.18639899646168,23.7811279296875,1035900.0
2011-03-01,23.781131458878235,23.781131458878235,22.33449346422876,22.398788452148438,1093700.0
2011-03-02,22.527837190448235,22.705284689879228,22.140678170726137,22.253599166870117,861300.0
2011-03-03,22.511710145928618,23.068252321068805,22.455249635401874,22.681093215942383,768800.0
2011-03-04,22.75369131004545,22.75369131004545,22.27780905618775,22.527849197387695,412400.0
2011-03-07,22.656892455257385,22.979525003849574,22.41491842842158,22.89080047607422,519500.0
2011-03-08,22.826274989389937,22.987592040132654,22.503642426337915,22.939197540283203,418800.0
2011-03-09,22.97145534293262,22.987587352403864,22.656888850408844,22.898862838745117,426100.0
2011-03-10,22.584297234408258,22.737548253545885,21.697056678227014,21.73738670349121,1441000.0
2011-03-11,21.697055706272124,22.49557170953447,21.697055706272124,22.39878273010254,415100.0
2011-03-14,22.019688653999644,22.62462517238901,21.785780666874313,22.543968200683594,507200.0
2011-03-15,21.906766246160515,22.422978216170875,21.809977271000083,22.229398727416992,720200.0
2011-03-16,22.18101006570506,22.61656518362513,22.0761550586688,22.342327117919922,491800.0
2011-03-17,22.503638210115618,22.632691211157397,22.342322728029956,22.439111709594727,427700.0
2011-03-18,22.58430216411286,22.68915717582122,22.29393207256126,22.4068546295166,711300.0
2011-03-21,22.58429125526046,22.842397194885624,22.41490980929373,22.69721221923828,394200.0
2011-03-22,22.705282377966416,23.245692364881627,22.673019898824556,23.189231872558594,491300.0
2011-03-23,23.20536311713236,23.47153509962736,22.955321604460558,23.382810592651367,529200.0
2011-03-24,23.39088185628255,23.6328558808018,23.17310431115523,23.592527389526367,466400.0
2011-03-25,23.62479515590293,23.648991639128035,23.390885561836452,23.463478088378906,201900.0
2011-03-28,23.560261696623535,23.592525718104785,23.06824767650021,23.12470817565918,192500.0
2011-03-29,23.156974820299023,23.39088440277485,23.003725306021927,23.140844345092773,147100.0
2011-03-30,23.23762783350217,23.455405350638344,22.906929324561965,23.398944854736328,202300.0
2011-03-31,23.390880068588178,23.471538583407884,23.237629044274062,23.366682052612305,254200.0
2011-04-01,23.592522163827727,23.713509149288964,22.076148766618715,22.189069747924805,1516100.0
2011-04-04,22.124549558959888,22.584301157808788,21.947100493836853,22.342327117919922,513600.0
2011-04-05,22.156804498804764,22.398779994700043,22.100344011292403,22.237462997436523,326900.0
2011-04-06,22.25359869456455,22.301993186394398,21.672860177306873,21.753517150878906,549700.0
2011-04-07,21.7535178391554,22.261665403962553,21.73738736699052,21.785781860351562,304100.0
2011-04-08,21.97936721294562,22.076157763821673,21.60834010119357,21.680931091308594,187400.0
2011-04-11,21.761589797794134,21.971301377640593,21.559944225453343,21.688997268676758,234100.0
2011-04-12,21.648665724769433,21.769652743470765,21.463152193531837,21.600271224975586,217200.0
2011-04-13,21.70511941440505,21.777711910514736,21.406684964561176,21.65672492980957,109500.0
2011-04-14,21.576072396515045,21.971297463278457,21.503479880330605,21.79384994506836,174600.0
2011-04-15,21.793851766618403,22.060023835397132,21.785785759875594,21.914838790893555,175000.0
2011-04-18,21.721250360133176,21.96322430971344,21.5841313784556,21.713184356689453,177900.0
2011-04-19,21.721258642827944,21.777719150030524,21.47928306254532,21.511547088623047,164500.0
2011-04-20,21.777711910514736,21.850304406624417,21.471211456832794,21.65672492980957,195500.0
2011-04-21,21.777717030406023,21.898704039554953,21.576071502346707,21.858375549316406,152700.0
2011-04-25,21.7777171468795,21.979362676017274,21.48734709262245,21.632532119750977,192100.0
2011-04-26,21.640596905906232,21.8987029225069,21.559938391110222,21.664794921875,124800.0
2011-04-27,21.769654085130565,21.930971145629883,21.576074535591484,21.930971145629883,143400.0
2011-04-28,21.914829740188473,22.164869692216453,21.79384276588028,22.060014724731445,236300.0
2011-04-29,22.04388918380403,22.04388918380403,21.41475457905819,21.632532119750977,149000.0
2011-05-02,21.632532119750977,21.737388656425264,21.27763555770717,21.632532119750977,193000.0
2011-05-03,21.63253750262973,21.73739406539574,21.390563422826702,21.616405487060547,194600.0
2011-05-04,21.576070639104753,21.777716159096386,20.914673579681512,21.196977615356445,413400.0
2011-05-05,20.963066675527795,21.463148208663327,20.930804194466248,21.2373046875,267600.0
2011-05-06,21.326029202677223,21.55993719028109,21.03565918095768,21.2373046875,237000.0
2011-05-09,21.188912571021195,21.809981169989527,21.01952952656015,21.632532119750977,297200.0
2011-05-10,21.616399866727466,21.818045393612735,21.49541285828296,21.745452880859375,238400.0
2011-05-11,21.753523891873787,22.181013061068672,21.551878318591346,21.80191993713379,297200.0
2011-05-12,21.73738919594498,22.15681073775224,21.463151146436385,21.906770706176758,255100.0
2011-05-13,21.874503618963875,22.01968708072032,21.697054601650972,21.729318618774414,151800.0
2011-05-16,21.785787705693618,22.45525094080558,21.785787705693618,22.293933868408203,588600.0
2011-05-17,22.310061724267246,22.93919634321267,22.30199571830769,22.61656379699707,704500.0
2011-05-18,22.584299330771216,22.914997876468558,22.40685181843686,22.471378326416016,434100.0
2011-05-19,22.59236558189335,22.890800107625033,22.552035552447634,22.6246280670166,610600.0
2011-05-20,22.592363468103503,22.96339047369007,22.592363468103503,22.721416473388672,530700.0
2011-05-23,22.487519149817377,22.63270424420251,22.2213469895893,22.527849197387695,409600.0
2011-05-24,21.858377155394912,22.18100971630909,21.382493551133972,21.487348556518555,752200.0
2011-05-25,21.382493930702168,21.447020444030436,20.809819778784533,20.898544311523438,781300.0
2011-05-26,20.842079193991815,21.011460677095506,20.66463170620227,20.73722267150879,294400.0
2011-05-27,20.922740102896427,20.979200603742072,20.575909553778015,20.86627960205078,371300.0
2011-05-31,20.93081154653934,21.390563216797066,20.7291659691678,21.229246139526367,1484800.0
2011-06-01,21.21305342960469,21.22114865566248,20.362911073540158,20.379104614257812,258000.0
2011-06-02,20.379104713209127,20.64629195914365,20.241462705042792,20.62200164794922,312900.0
2011-06-03,20.40339081215554,20.84060551328563,20.26574883240518,20.670578002929688,324900.0
2011-06-06,20.476257844721278,20.800120835243643,19.860917390578507,19.89330291748047,852000.0
2011-06-07,19.998560076258745,19.998560076258745,19.253674399026988,19.723276138305664,707700.0
2011-06-08,18.929809236150746,19.609922290795737,18.92171401262213,19.22938346862793,706800.0
2011-06-09,19.269870540328807,19.885211149179263,19.213194695775634,19.804244995117188,324100.0
2011-06-10,19.788049841381643,20.02284995195426,19.32654484447969,19.642311096191406,363200.0
2011-06-13,19.77995197065472,19.990463308165936,19.65040676977099,19.723276138305664,572600.0
2011-06-14,19.860921962941045,19.925694575957408,19.553250892887643,19.593734741210938,601400.0
2011-06-15,19.52086658931779,19.52086658931779,19.17271319329098,19.245582580566406,976600.0
2011-06-16,19.19700045343683,19.302256913155116,18.889330932423672,18.946006774902344,1178500.0
2011-06-17,19.083653896019218,19.41561381484567,19.03507481002789,19.26177978515625,1270300.0
2011-06-20,19.1889067336413,19.253679350741564,18.954105031464703,19.245582580566406,415900.0
2011-06-21,19.36702692546908,19.820435148736728,19.342736620109847,19.666601181030273,745500.0
2011-06-22,19.634211262842413,19.88520487132411,19.488472540401286,19.73137092590332,623800.0
2011-06-23,19.57753841462847,19.69898685370593,19.431799670015245,19.520862579345703,639500.0
2011-06-24,19.472272524730236,19.65849502159002,19.107927384195747,19.51275634765625,4107000.0
2011-06-27,19.48848182580421,19.62612384654559,19.18890901520905,19.205101013183594,767900.0
2011-06-28,19.33464369607905,19.64231478126939,18.970298309049625,19.528963088989258,414300.0
2011-06-29,19.569445726342682,19.796150659042382,19.213195559043445,19.747570037841797,532800.0
2011-06-30,19.715182218356475,20.241459866012637,19.609925762244742,19.9175968170166,531800.0
2011-07-01,19.860919371024856,20.055237184714823,19.771856460637526,20.014753341674805,455600.0
2011-07-05,20.02284402976361,20.20906501829415,19.9094923922755,20.05523109436035,414500.0
2011-07-06,20.02284148279428,20.24144950811392,19.925683389963357,20.087614059448242,363000.0
2011-07-07,20.16858651279471,20.346710768568503,19.877109053982576,20.1928768157959,433900.0
2011-07-08,19.90949733917082,20.257650648589927,19.804240897378676,19.96617317199707,268300.0
2011-07-11,19.69089787596536,19.779960820533876,19.197005611432747,19.26177978515625,292200.0
2011-07-12,19.172712515223342,19.601830509223422,18.994586666271505,19.407512664794922,301500.0
2011-07-13,19.42370348847403,19.626118074486847,19.164613065465737,19.196998596191406,273900.0
2011-07-14,19.18080637841288,19.261772520730215,18.84884658478245,18.96219825744629,327900.0
2011-07-15,19.051261540994158,19.067453534333705,18.371148403109316,18.66262435913086,627800.0
2011-07-18,18.686915256623355,18.83265401139394,18.241603767536155,18.508790969848633,330900.0
2011-07-19,18.55736988771654,18.711205410300927,18.26589238056734,18.654529571533203,265600.0
2011-07-20,18.711201628983236,18.986485542481166,18.605945197427896,18.913616180419922,234400.0
2011-07-21,18.946003562357053,19.302253640202917,18.743588991083364,19.180805206298828,348000.0
2011-07-22,19.164619498870735,19.213198583417206,18.784080505371094,18.784080505371094,242200.0
2011-07-25,18.84075692176128,19.56944938883639,18.61405194663292,19.26177978515625,433700.0
2011-07-26,19.221292571083218,19.36703134791662,19.01078117613509,19.21319580078125,263200.0
2011-07-27,19.148419677491745,19.148419677491745,18.68691466486652,18.79216957092285,333900.0
2011-07-28,18.792169423007394,18.905522641292087,18.589754837007053,18.678817749023438,205800.0
2011-07-29,18.47640374191945,18.816460318826593,18.346858526364425,18.654529571533203,253600.0
2011-08-01,18.77597646063261,18.873134592089333,18.2982779387852,18.484498977661133,355700.0
2011-08-02,18.379249757592625,18.533083770655093,18.20922065854841,18.233510971069336,263100.0
2011-08-03,18.49259501726813,18.614043448953485,18.1930207777637,18.524980545043945,465200.0
2011-08-04,18.23349846280179,18.784066147841642,17.585771138631344,17.63435173034668,817900.0
2011-08-05,18.395438700651273,18.622143613635146,17.747712583984313,18.444019317626953,1086900.0
2011-08-08,18.193023726175227,18.40353509588617,17.52910408401809,17.545297622680664,711400.0
2011-08-09,17.836772904071097,18.9217151495618,17.448135746421716,18.8812313079834,977900.0
2011-08-10,18.419723353985145,18.670716954096875,17.97441197853204,18.0391845703125,805900.0
2011-08-11,18.120147495163245,19.423697522904792,18.047279687335077,19.350828170776367,1115800.0
2011-08-12,19.472280236613546,19.585633441399324,19.01887205037209,19.107934951782227,620100.0
2011-08-15,19.367028011328138,19.585636138916016,19.318448942186645,19.585636138916016,550000.0
2011-08-16,19.42370627960889,19.634217664628235,18.856946283911537,19.399415969848633,596400.0
2011-08-17,19.504665243905507,19.504665243905507,19.043160338706063,19.253671646118164,457100.0
2011-08-18,18.727395112619735,19.04316288816237,18.49259501726813,18.524980545043945,787500.0
2011-08-19,18.112063915990127,18.889335445938652,18.023000974070555,18.784080505371094,491600.0
2011-08-22,19.091743458028095,19.32654511620262,18.1363463766158,18.314472198486328,358500.0
2011-08-23,18.330664988344854,18.662624796242206,18.273989149577126,18.654529571533203,443600.0
2011-08-24,18.6302340006209,19.294153428828363,18.29017751979508,19.26986312866211,401500.0
2011-08-25,19.334643506698516,19.472285507819485,18.69501412099587,18.873138427734375,214400.0
2011-08-26,18.74358889867505,19.844724655151367,18.646430769751028,19.844724655151367,745200.0
2011-08-29,20.111917544735437,20.32242894299479,20.01475784388456,20.233366012573242,615000.0
2011-08-30,20.200978794930794,20.298136943399438,19.93379157019063,20.209074020385742,435900.0
2011-08-31,20.209065881363546,20.583307094985532,19.88363840174429,20.54262924194336,826900.0
2011-09-01,20.55890966900825,20.583315770415958,20.08703923673681,20.11958122253418,423500.0
2011-09-02,19.924322585586037,19.924322585586037,19.42804455162777,19.550081253051758,698100.0
2011-09-06,19.00498742385331,19.712792146765384,18.826001108637097,19.68025016784668,1003800.0
2011-09-07,19.989403417381236,21.0714508471843,19.90804615275288,21.04704475402832,1669300.0
2011-09-08,20.916884406445252,21.152820456381257,20.786713327777683,20.811120986938477,983400.0
2011-09-09,20.648404260341444,21.242311492023568,20.469419433337855,20.884340286254883,1646700.0
2011-09-12,20.697219641944155,21.421296389666296,20.64026999460801,21.396888732910156,857100.0
2011-09-13,21.502646979717685,21.90129593835705,21.20976139714141,21.81993865966797,1030000.0
