date,close,volume
2004-04-22,25.417064666748047,1363400
2004-04-23,25.17211151123047,830100
2004-04-26,24.99334144592285,708700
2004-04-27,24.894033432006836,1559600
2004-04-28,24.3643741607666,1547200
2004-04-29,24.039955139160156,1777100
2004-04-30,24.198848724365234,1252300
2004-05-03,24.503406524658203,2238600
2004-05-04,24.60933494567871,1030600
2004-05-05,24.63582992553711,1094500
2004-05-06,24.49679183959961,851400
2004-05-07,23.503684997558594,1920300
2004-05-10,23.530160903930664,1358500
2004-05-11,23.993608474731445,1328000
2004-05-12,23.88768196105957,1433400
2004-05-13,24.013484954833984,848200
2004-05-14,24.013484954833984,1231000
2004-05-17,23.126293182373047,1901400
2004-05-18,23.34477424621582,1830000
2004-05-19,23.185888290405273,1374700
2004-05-20,23.31829071044922,1653500
2004-05-21,23.43746566772461,1572300
2004-05-24,23.338167190551758,1303700
2004-05-25,23.980377197265625,1233200
2004-05-26,24.33127212524414,1414300
2004-05-27,24.45707130432129,1398100
2004-05-28,24.49016571044922,908600
2004-06-01,24.463687896728516,1061300
2004-06-02,24.78148651123047,1028300
2004-06-03,24.46905517578125,1065500
2004-06-04,24.761524200439453,912800
2004-06-07,25.246797561645508,859300
2004-06-08,25.133798599243164,1303600
2004-06-09,24.934364318847656,819700
2004-06-10,25.000844955444336,599400
2004-06-14,24.728300094604492,648700
2004-06-15,24.86789894104004,971800
2004-06-16,24.814716339111328,581900
2004-06-17,24.85459327697754,955100
2004-06-18,25.080602645874023,804900
2004-06-21,24.9144344329834,851500
2004-06-22,25.193614959716797,1238000
2004-06-23,25.432910919189453,1185900
2004-06-24,25.791893005371094,1766100
2004-06-25,25.7453556060791,1396700
2004-06-28,25.771953582763672,1324000
2004-06-29,26.483203887939453,1615800
2004-06-30,26.529747009277344,1604300
2004-07-01,25.971363067626953,1034300
2004-07-02,25.818470001220703,606600
2004-07-06,25.519332885742188,961200
2004-07-07,25.545923233032227,1094800
2004-07-08,25.240137100219727,729500
2004-07-09,25.59246063232422,981000
2004-07-12,25.725399017333984,496700
2004-07-13,26.27048683166504,1576900
2004-07-14,26.53639030456543,2304400
2004-07-15,26.675996780395508,1330000
2004-07-16,26.66933250427246,1354400
2004-07-19,26.60287094116211,1143900
2004-07-20,26.656038284301758,1577700
2004-07-21,26.32366943359375,1558800
2004-07-22,25.978015899658203,1565800
2004-07-23,25.685531616210938,1045900
2004-07-26,25.406341552734375,1838700
2004-07-27,25.75864601135254,1337200
2004-07-28,25.71876335144043,1517300
2004-07-29,26.27048683166504,813800
2004-07-30,26.223968505859375,944200
2004-08-02,26.38349151611328,650500
2004-08-03,26.257190704345703,830200
2004-08-04,26.556331634521484,1627500
2004-08-05,25.944761276245117,829500
2004-08-06,25.034090042114258,1087000
2004-08-09,25.313274383544922,721400
2004-08-10,25.652280807495117,706700
2004-08-11,25.678884506225586,1094400
2004-08-12,25.406341552734375,706700
2004-08-13,25.393049240112305,1453000
2004-08-16,26.39015007019043,1427100
2004-08-17,26.283794403076172,957500
2004-08-18,26.589574813842773,768700
2004-08-19,26.582929611206055,763400
2004-08-20,26.60287094116211,797100
2004-08-23,26.4034423828125,868100
2004-08-24,26.72251319885254,789500
2004-08-25,26.995059967041016,1112800
2004-08-26,27.407211303710938,1266200
2004-08-27,27.054874420166016,940700
2004-08-30,26.848825454711914,682000
2004-08-31,26.975120544433594,723900
2004-09-01,27.167884826660156,782100
2004-09-02,28.035236358642578,1077200
2004-09-03,28.222043991088867,1494700
2004-09-07,27.981855392456055,2290900
2004-09-08,27.755022048950195,1589300
2004-09-09,27.534847259521484,1265800
2004-09-10,27.761680603027344,777700
2004-09-13,27.775033950805664,866600
2004-09-14,27.761680603027344,1275500
2004-09-15,27.681625366210938,961000
2004-09-16,28.028568267822266,777800
2004-09-17,28.19536781311035,965000
2004-09-20,28.1619930267334,479900
2004-09-21,28.24873161315918,619900
2004-09-22,28.008562088012695,1721500
2004-09-23,27.534847259521484,1019300
2004-09-24,27.72165870666504,1374900
2004-09-27,27.594898223876953,921100
2004-09-28,28.021896362304688,1288800
2004-09-29,28.021896362304688,1348500
2004-09-30,28.515600204467773,2263700
2004-10-01,28.495586395263672,1251000
2004-10-04,28.722448348999023,1016500
2004-10-05,28.68909454345703,1039100
2004-10-06,28.789152145385742,851900
2004-10-07,28.26207733154297,790400
2004-10-08,28.15532684326172,1086900
2004-10-11,28.288776397705078,966900
2004-10-12,28.021896362304688,1190700
2004-10-13,27.648263931274414,1248200
2004-10-14,27.775033950805664,1313400
2004-10-15,28.30211067199707,946600
2004-10-18,28.355493545532227,760700
2004-10-19,27.948497772216797,1000800
2004-10-20,28.121967315673828,858100
2004-10-21,27.988527297973633,1217000
2004-10-22,27.72165870666504,1140100
2004-10-25,27.888458251953125,589900
2004-10-26,28.355493545532227,1014600
2004-10-27,28.055265426635742,1626300
2004-10-28,27.91514778137207,1660800
2004-10-29,28.15532684326172,1187200
2004-11-01,28.13532257080078,868700
2004-11-02,28.021896362304688,902500
2004-11-03,28.368831634521484,754600
2004-11-04,29.18280792236328,927000
2004-11-05,29.18280792236328,1019700
2004-11-08,29.136089324951172,1027700
2004-11-09,29.149442672729492,855600
2004-11-10,29.356260299682617,1153700
2004-11-11,29.402986526489258,1155700
2004-11-12,29.669845581054688,795800
2004-11-15,29.53641128540039,500400
2004-11-16,29.236167907714844,880100
2004-11-17,29.60980224609375,1191900
2004-11-18,29.870006561279297,575400
2004-11-19,29.563098907470703,1086200
2004-11-22,29.75658416748047,1194900
2004-11-23,29.616464614868164,1295900
2004-11-24,29.84331703186035,817100
2004-11-26,30.15688705444336,925400
2004-11-29,29.9100399017334,1376400
2004-11-30,29.95672607421875,1381800
2004-12-01,30.430448532104492,1302400
2004-12-02,30.517179489135742,1687100
2004-12-03,30.77154541015625,1311000
2004-12-06,30.684520721435547,1021900
2004-12-07,29.874568939208984,1530100
2004-12-08,29.901336669921875,937200
2004-12-09,29.780858993530273,1329200
2004-12-10,29.58673667907715,826100
2004-12-13,29.580032348632812,1534300
2004-12-14,29.533172607421875,871300
2004-12-15,29.720605850219727,1071300
2004-12-16,29.412708282470703,1439700
2004-12-17,28.883878707885742,3125500
2004-12-20,29.359142303466797,1259100
2004-12-21,29.626903533935547,1317100
2004-12-22,29.526487350463867,1802900
2004-12-23,29.680456161499023,684800
2004-12-27,29.546560287475586,757500
2004-12-28,29.760761260986328,617000
2004-12-29,29.687135696411133,428400
2004-12-30,29.720605850219727,534200
2004-12-31,29.55327033996582,545200
2005-01-03,29.439468383789062,1382800
2005-01-04,29.01775360107422,1776800
2005-01-05,28.42869758605957,2078100
2005-01-06,28.709835052490234,2095900
2005-01-07,28.703157424926758,1226200
2005-01-10,28.60273551940918,797100
2005-01-11,28.529109954833984,828000
2005-01-12,28.676374435424805,1081600
2005-01-13,28.234588623046875,1093300
2005-01-14,28.241273880004883,1829100
2005-01-18,28.388534545898438,1025600
2005-01-19,27.993606567382812,1150800
2005-01-20,27.699079513549805,1970800
2005-01-21,27.545114517211914,2255800
2005-01-24,27.4915714263916,1107300
2005-01-25,27.58527946472168,1736900
2005-01-26,28.060543060302734,3124900
2005-01-27,28.502338409423828,2224600
2005-01-28,28.5491886138916,1466300
2005-01-31,28.883878707885742,1245800
2005-02-01,28.883878707885742,1171600
2005-02-02,28.883878707885742,1270800
2005-02-03,28.77678871154785,909900
2005-02-04,29.539886474609375,1256200
2005-02-07,29.934816360473633,1496800
2005-02-08,29.874568939208984,936500
2005-02-09,29.439468383789062,996600
2005-02-10,29.680456161499023,834000
2005-02-11,30.015132904052734,840000
2005-02-14,29.98837661743164,538600
2005-02-15,30.249431610107422,724500
2005-02-16,30.22934341430664,991700
2005-02-17,30.122238159179688,971800
2005-02-18,30.256135940551758,791300
2005-02-22,29.62020492553711,1190000
2005-02-23,29.800933837890625,1006200
2005-02-24,30.04192352294922,1299800
2005-02-25,30.40338134765625,1349700
2005-02-28,30.00844383239746,1333400
2005-03-01,30.389982223510742,1423800
2005-03-02,30.637672424316406,1626900
2005-03-03,30.845993041992188,1208900
2005-03-04,31.699460983276367,2096700
2005-03-07,32.08924102783203,2493300
2005-03-08,32.0758171081543,1526600
2005-03-09,32.35132598876953,2548100
2005-03-10,32.08924102783203,1802000
2005-03-11,32.15641784667969,1304700
2005-03-14,32.465572357177734,1063800
2005-03-15,32.08924102783203,1343700
2005-03-16,31.56505584716797,1652300
2005-03-17,32.230369567871094,1708500
2005-03-18,32.1900520324707,1586100
2005-03-21,31.86076545715332,929600
2005-03-22,31.954830169677734,1769300
2005-03-23,32.15641784667969,1641900
2005-03-24,32.129554748535156,1042600
2005-03-28,32.2236328125,946700
2005-03-29,31.370182037353516,1307800
2005-03-30,31.92122459411621,1285400
2005-03-31,32.16315841674805,1040800
2005-04-01,32.015323638916016,1386900
2005-04-04,32.0959587097168,1137700
2005-04-05,32.0959587097168,964000
2005-04-06,32.39164733886719,1234900
2005-04-07,32.673892974853516,1220400
2005-04-08,32.54621124267578,1162200
2005-04-11,32.84862518310547,2097100
2005-04-12,32.72767639160156,1680800
2005-04-13,31.686033248901367,1906700
2005-04-14,31.13497543334961,2360700
2005-04-15,30.08660125732422,2153100
2005-04-18,30.18741226196289,1864900
2005-04-19,30.778793334960938,1419300
2005-04-20,30.08660125732422,1185200
2005-04-21,31.08121681213379,1744100
2005-04-22,30.738483428955078,1312200
2005-04-25,31.007274627685547,816700
2005-04-26,30.402462005615234,896500
2005-04-27,30.718318939208984,1854600
2005-04-28,30.274763107299805,1904800
2005-04-29,31.470983505249023,2142300
2005-05-02,31.423927307128906,1137600
2005-05-03,31.652420043945312,1219800
2005-05-04,31.874197006225586,1211100
2005-05-05,31.73979377746582,1152400
2005-05-06,31.71963882446289,980400
2005-05-09,31.652420043945312,1188500
2005-05-10,31.08792495727539,1490400
2005-05-11,31.46426010131836,1877200
2005-05-12,30.328533172607422,2431300
2005-05-13,29.481788635253906,2609800
2005-05-16,30.19413185119629,1196100
2005-05-17,30.73174476623535,1408200
2005-05-18,32.44540023803711,2501000
2005-05-19,31.974987030029297,1392300
2005-05-20,31.746505737304688,879700
2005-05-23,31.954830169677734,941000
2005-05-24,31.64568328857422,1075600
2005-05-25,31.390331268310547,1056000
2005-05-26,31.51801300048828,801200
2005-05-27,31.51801300048828,772900
2005-05-31,31.49787139892578,742300
2005-06-01,32.18332290649414,949400
2005-06-02,32.1900520324707,977700
2005-06-03,31.73134422302246,699000
2005-06-06,31.690872192382812,1011700
2005-06-07,31.663883209228516,1102400
2005-06-08,31.279380798339844,923300
2005-06-09,31.47504425048828,869700
2005-06-10,31.37383460998535,698800
2005-06-13,31.400806427001953,788200
2005-06-14,31.60991668701172,685000
2005-06-15,31.987672805786133,786400
2005-06-16,32.62852096557617,1241300
2005-06-17,32.37891387939453,1341900
2005-06-20,32.67572021484375,1524800
2005-06-21,32.938804626464844,1704300
2005-06-22,33.134437561035156,1764400
2005-06-23,31.839279174804688,1269200
2005-06-24,31.34685516357422,2251700
2005-06-27,31.35358428955078,1525100
2005-06-28,31.819032669067383,862600
2005-06-29,31.89998435974121,738300
2005-06-30,31.434551239013672,1715300
2005-07-01,31.22542381286621,1030400
2005-07-05,31.056781768798828,1157000
2005-07-06,31.07025909423828,1262200
2005-07-07,31.421045303344727,1599500
2005-07-08,31.940454483032227,1333900
2005-07-11,32.716190338134766,1431500
2005-07-12,32.41939926147461,1213400
2005-07-13,32.36543655395508,591100
2005-07-14,32.3182373046875,745500
2005-07-15,32.29796600341797,655800
2005-07-18,32.237274169921875,475800
2005-07-19,32.39242172241211,1059700
2005-07-20,32.837623596191406,961000
2005-07-21,32.4531135559082,773300
2005-07-22,32.857852935791016,743000
2005-07-25,32.69596481323242,932100
2005-07-26,31.987672805786133,1850900
2005-07-27,32.4801025390625,1412000
2005-07-28,33.714542388916016,1840400
2005-07-29,33.316566467285156,1272000
2005-08-01,33.69432830810547,1142400
2005-08-02,34.40934753417969,1400900
2005-08-03,34.74662399291992,1347700
2005-08-04,34.23396301269531,1544200
2005-08-05,34.18674850463867,773100
2005-08-08,34.23396301269531,668900
2005-08-09,34.53077697753906,1100400
2005-08-10,34.24070739746094,1115000
2005-08-11,34.658931732177734,806200
2005-08-12,34.56449890136719,914100
2005-08-15,34.625205993652344,793900
2005-08-16,34.09231185913086,1127100
2005-08-17,34.02485275268555,767800
2005-08-18,34.04508590698242,777700
2005-08-19,33.99786376953125,746400
2005-08-22,33.97762680053711,935100
2005-08-23,33.033233642578125,3748800
2005-08-24,33.04674530029297,1804000
2005-08-25,32.88486099243164,1622000
2005-08-26,32.66224670410156,1101900
2005-08-29,32.8443603515625,1045100
2005-08-30,32.24401092529297,1411600
2005-08-31,32.58129119873047,1464100
2005-09-01,32.3182373046875,1231400
2005-09-02,32.43331527709961,1026500
2005-09-06,32.66353988647461,1004700
2005-09-07,32.74477767944336,822200
2005-09-08,32.58905792236328,867400
2005-09-09,33.14429473876953,673000
2005-09-12,33.22554397583008,863200
2005-09-13,32.805728912353516,1051100
2005-09-14,32.710933685302734,752500
2005-09-15,32.64999008178711,808500
2005-09-16,33.069801330566406,1573200
2005-09-19,32.677066802978516,1004400
2005-09-20,32.31144332885742,1171200
2005-09-21,31.377031326293945,1881400
2005-09-22,31.146812438964844,3676500
2005-09-23,31.769750595092773,1797800
2005-09-26,31.925506591796875,1405500
2005-09-27,32.00675582885742,1241300
2005-09-28,32.2640495300293,1454300
2005-09-29,32.39270782470703,2055400
2005-09-30,32.45364761352539,1716800
2005-10-03,32.54166030883789,1139700
2005-10-04,32.93439483642578,1600000
2005-10-05,32.02705764770508,2680900
2005-10-06,31.519227981567383,2088500
2005-10-07,31.566617965698242,1190300
2005-10-10,31.580156326293945,1207400
2005-10-11,31.41765785217285,1342100
2005-10-12,31.431203842163086,1217900
2005-10-13,31.573402404785156,1080900
2005-10-14,31.50568199157715,1072900
2005-10-17,31.823925018310547,1668900
2005-10-18,31.525999069213867,1038100
2005-10-19,31.614025115966797,1334000
2005-10-20,31.404111862182617,1811400
2005-10-21,31.783302307128906,1161500
2005-10-24,32.23018264770508,836200
2005-10-25,32.39270782470703,1337300
2005-10-26,32.89375305175781,1341700
2005-10-27,32.77187728881836,1291400
2005-10-28,33.44896697998047,1149000
2005-10-31,33.455745697021484,1830000
2005-11-01,33.21876525878906,1452600
2005-11-02,33.44219970703125,1365500
2005-11-03,32.58905792236328,2094300
2005-11-04,32.86664962768555,1655100
2005-11-07,32.74477767944336,928600
2005-11-08,32.683841705322266,867900
2005-11-09,32.379150390625,1591100
2005-11-10,33.469295501708984,1138300
2005-11-11,33.67241287231445,762700
2005-11-14,33.54377365112305,816400
2005-11-15,33.801063537597656,866700
2005-11-16,33.99066925048828,1509800
2005-11-17,34.464637756347656,1471600
2005-11-18,34.931846618652344,1648600
2005-11-21,34.96569061279297,1332200
2005-11-22,35.15528106689453,1187000
2005-11-23,35.37872314453125,1300900
2005-11-25,35.63602828979492,395000
2005-11-28,35.55478286743164,1437000
2005-11-29,35.74437713623047,972600
2005-11-30,35.209449768066406,1326200
2005-12-01,36.049068450927734,1361700
2005-12-02,35.97459030151367,1201200
2005-12-05,35.940608978271484,1605900
2005-12-06,36.348262786865234,1026100
2005-12-07,35.634883880615234,1521800
2005-12-08,35.85908126831055,785400
2005-12-09,35.9881706237793,751700
2005-12-12,36.25993347167969,523000
2005-12-13,36.33466720581055,744700
2005-12-14,36.57246017456055,937400
2005-12-15,36.03572082519531,1549600
2005-12-16,35.55333709716797,1337700
2005-12-19,35.152503967285156,985600
2005-12-20,35.51258850097656,788400
2005-12-21,36.083290100097656,914300
2005-12-22,36.51808166503906,796000
2005-12-23,36.7423210144043,813300
2005-12-27,36.47054672241211,1145200
2005-12-28,36.5656623840332,614200
2005-12-29,36.39579391479492,689200
2005-12-30,35.98137283325195,667400
2006-01-03,36.57246017456055,1327200
2006-01-04,36.280303955078125,1047000
2006-01-05,36.178409576416016,1065800
2006-01-06,36.959720611572266,1339400
2006-01-09,36.280303955078125,1253800
2006-01-10,35.465023040771484,1901700
2006-01-11,35.45143508911133,1302800
2006-01-12,35.329139709472656,1075500
2006-01-13,35.329139709472656,1044800
2006-01-17,35.55333709716797,1006200
2006-01-18,35.66884231567383,1131600
2006-01-19,36.55207443237305,1598900
2006-01-20,35.417476654052734,1589700
2006-01-23,35.66204071044922,803000
2006-01-24,36.28709411621094,1340600
2006-01-25,35.227210998535156,2194700
2006-01-26,35.58052444458008,1889200
2006-01-27,35.62809371948242,2304000
2006-01-30,35.40388870239258,1314400
2006-01-31,35.7911491394043,1336700
2006-02-01,35.920223236083984,1799100
2006-02-02,35.18648147583008,1566900
2006-02-03,34.68370819091797,1906400
2006-02-06,35.288394927978516,1839900
2006-02-07,34.62934875488281,1429100
2006-02-08,34.61576461791992,1530600
2006-02-09,34.73805236816406,1183500
2006-02-10,34.99623107910156,1029900
2006-02-13,34.77882766723633,1133800
2006-02-14,36.06289291381836,1760200
2006-02-15,36.1444206237793,1546400
2006-02-16,36.33466720581055,1255900
2006-02-17,36.694740295410156,1095400
2006-02-21,36.436580657958984,1086700
2006-02-22,37.163551330566406,2171800
2006-02-23,37.19750213623047,1212100
2006-02-24,36.79664611816406,1048900
2006-02-27,37.53042221069336,1679400
2006-02-28,36.674373626708984,1708800
2006-03-01,37.26545333862305,839800
2006-03-02,37.163551330566406,1034500
2006-03-03,37.422908782958984,1004300
2006-03-06,37.03385925292969,947300
2006-03-07,37.156700134277344,936600
2006-03-08,36.822269439697266,1548300
2006-03-09,36.48100280761719,819600
2006-03-10,37.57988739013672,1601100
2006-03-13,37.648128509521484,1223900
2006-03-14,38.39209747314453,1224000
2006-03-15,38.29653549194336,2093500
2006-03-16,38.65827178955078,917900
2006-03-17,38.78793716430664,1334700
2006-03-20,38.6309700012207,951100
2006-03-21,38.39209747314453,1650400
2006-03-22,38.74699783325195,752100
2006-03-23,38.344322204589844,1075900
2006-03-24,38.153202056884766,1634300
2006-03-27,37.79146194458008,1346600
2006-03-28,37.607181549072266,825300
2006-03-29,38.132728576660156,1166900
2006-03-30,37.641300201416016,1460700
2006-03-31,37.641300201416016,1159000
2006-04-03,37.52527618408203,1092800
2006-04-04,37.620826721191406,1366200
2006-04-05,38.03717803955078,1372200
2006-04-06,37.94843292236328,863100
2006-04-07,37.53892517089844,825100
2006-04-10,37.3682975769043,674300
2006-04-11,37.23179626464844,2152100
2006-04-12,36.98607635498047,1269600
2006-04-13,36.91783142089844,1437500
2006-04-17,36.692588806152344,1136500
2006-04-18,37.72320556640625,1143100
2006-04-19,37.614013671875,987000
2006-04-20,37.73686981201172,822100
2006-04-21,37.77098083496094,638200
2006-04-24,37.586708068847656,649600
2006-04-25,37.23179626464844,1112300
2006-04-26,38.37160873413086,2253500
2006-04-27,38.37160873413086,1498800
2006-04-28,38.31019592285156,1457200
2006-05-01,37.784629821777344,1617800
2006-05-02,37.81194305419922,1229900
2006-05-03,37.81194305419922,1681100
2006-05-04,38.098602294921875,924800
2006-05-05,38.68557357788086,944700
2006-05-08,38.508113861083984,1187300
2006-05-09,38.73335266113281,836400
2006-05-10,38.22144317626953,2399600
2006-05-11,38.97222900390625,2751100
2006-05-12,37.92797088623047,2407500
2006-05-15,38.22144317626953,1818900
2006-05-16,37.70273208618164,1434800
2006-05-17,37.10893249511719,1703000
2006-05-18,36.83592987060547,1143700
2006-05-19,37.2181510925293,1595500
2006-05-22,36.5219612121582,2057300
2006-05-23,36.48783874511719,1289500
2006-05-24,36.3718147277832,1819100
2006-05-25,36.58339309692383,1070600
2006-05-26,36.713077545166016,1397200
2006-05-30,35.84626007080078,1211900
2006-05-31,35.96912384033203,1418100
2006-06-01,37.3682975769043,2129900
2006-06-02,37.77781295776367,2535300
2006-06-05,37.03733444213867,1575700
2006-06-06,36.811092376708984,2046100
2006-06-07,36.44084548950195,2356400
2006-06-08,36.255733489990234,2090400
2006-06-09,36.132320404052734,2481500
2006-06-12,35.48783874511719,1136700
2006-06-13,35.04903793334961,1960300
2006-06-14,35.41926956176758,1815600
2006-06-15,36.488834381103516,2244000
2006-06-16,36.19400405883789,2032400
2006-06-19,35.44669723510742,1085000
2006-06-20,35.08332061767578,1667900
2006-06-21,35.3507080078125,3040400
2006-06-22,35.37813186645508,1303400
2006-06-23,35.93347930908203,1494300
2006-06-26,35.947200775146484,919600
2006-06-27,35.48097610473633,1405100
2006-06-28,35.631813049316406,1297200
2006-06-29,36.98934555053711,2230100
2006-06-30,37.023643493652344,1387400
2006-07-03,37.2430305480957,570000
2006-07-05,37.46242904663086,1696200
2006-07-06,37.524131774902344,1146600
2006-07-07,37.112754821777344,836700
2006-07-10,37.34587478637695,773300
2006-07-11,37.48985290527344,803800
2006-07-12,37.19504928588867,1189000
2006-07-13,36.22145080566406,1078400
2006-07-14,35.77580261230469,1064300
2006-07-17,35.85122299194336,736000
2006-07-18,36.23515701293945,1150900
2006-07-19,37.09904479980469,1272400
2006-07-20,36.16659164428711,1053400
2006-07-21,35.624942779541016,1391200
2006-07-24,35.96775817871094,1693300
2006-07-25,36.433998107910156,1691600
2006-07-26,38.08634567260742,2841900
2006-07-27,37.277313232421875,2094100
2006-07-28,37.33216094970703,1797200
2006-07-31,37.59955978393555,1346000
2006-08-01,37.140193939208984,893800
2006-08-02,37.73667907714844,1102000
2006-08-03,38.175479888916016,1179500
2006-08-04,37.83265686035156,1262500
2006-08-07,37.4967155456543,1196700
2006-08-08,37.44186782836914,1456800
2006-08-09,37.17446517944336,787900
2006-08-10,36.673954010009766,1473300
2006-08-11,36.660255432128906,1353400
2006-08-14,36.94134521484375,1230500
2006-08-15,37.517276763916016,1159000
2006-08-16,38.13435363769531,1306200
2006-08-17,38.422306060791016,1373800
2006-08-18,38.538848876953125,1292600
2006-08-21,38.67596435546875,1101900
2006-08-22,38.833656311035156,1748800
2006-08-23,39.37529373168945,2383100
2006-08-24,39.25189971923828,1418700
2006-08-25,38.71025085449219,1035500
2006-08-28,39.02565383911133,1087700
2006-08-29,39.13534927368164,845400
2006-08-30,38.963932037353516,1110600
2006-08-31,39.36159896850586,984400
2006-09-01,39.69754409790039,1071500
2006-09-05,39.621803283691406,713300
2006-09-06,39.50475311279297,934300
2006-09-07,38.9332160949707,702900
2006-09-08,39.167335510253906,835100
2006-09-11,38.57514572143555,1180600
2006-09-12,39.19487762451172,961600
2006-09-13,39.23619079589844,837700
2006-09-14,39.29816818237305,669400
2006-09-15,39.9247932434082,2032500
2006-09-18,39.80083465576172,991000
2006-09-19,39.72510528564453,1394000
2006-09-20,40.558292388916016,1999900
2006-09-21,40.31728744506836,2208700
2006-09-22,40.58583450317383,1495200
2006-09-25,40.38614273071289,2616700
2006-09-26,41.274444580078125,1697100
2006-09-27,41.12982940673828,1226900
2006-09-28,41.05408477783203,1572900
2006-09-29,40.73732376098633,707100
2006-10-02,40.58583450317383,873400
2006-10-03,40.902610778808594,1026500
2006-10-04,40.95768737792969,977600
2006-10-05,40.73046112060547,1927600
2006-10-06,39.97298049926758,3094900
2006-10-09,40.1107063293457,1660700
2006-10-10,40.28975296020508,1068000
2006-10-11,40.13827133178711,1157700
2006-10-12,40.66847610473633,795500
2006-10-13,40.35171890258789,924700
2006-10-16,41.02654266357422,694900
2006-10-17,40.53076171875,875200
2006-10-18,40.88194274902344,1029700
2006-10-19,41.12982940673828,828200
2006-10-20,40.88194274902344,863000
2006-10-23,41.074745178222656,692300
2006-10-24,40.97146987915039,1233500
2006-10-25,40.978336334228516,1168900
2006-10-26,41.3364143371582,1195500
2006-10-27,40.73046112060547,1277500
2006-10-30,41.73580551147461,1205400
2006-10-31,41.48789978027344,1275200
2006-11-01,42.045654296875,1490400
2006-11-02,42.48637008666992,2225500
2006-11-03,42.0250244140625,1386200
2006-11-06,41.921730041503906,1348900
2006-11-07,42.24534606933594,1874900
2006-11-08,42.383079528808594,2038200
2006-11-09,42.21092224121094,2483500
2006-11-10,42.527687072753906,1698400
2006-11-13,43.07167434692383,1589900
2006-11-14,43.17497253417969,1768300
2006-11-15,43.34021759033203,1700400
2006-11-16,43.519248962402344,1874500
2006-11-17,43.54679870605469,1602300
2006-11-20,43.27824401855469,981900
2006-11-21,43.22315216064453,1036900
2006-11-22,43.65010070800781,634100
2006-11-24,43.75338363647461,631100
2006-11-27,42.74115753173828,1119400
2006-11-28,42.83066177368164,1060000
2006-11-29,43.13365173339844,534300
2006-11-30,42.968379974365234,1550400
2006-12-01,42.968379974365234,1159300
2006-12-04,43.31269073486328,1504200
2006-12-05,43.15366744995117,1020400
2006-12-06,42.78034210205078,1232200
2006-12-07,42.95316696166992,705600
2006-12-08,43.00157928466797,1056400
2006-12-11,42.814918518066406,1001700
2006-12-12,42.607521057128906,1049800
2006-12-13,42.725040435791016,760900
2006-12-14,43.03614807128906,926600
2006-12-15,43.01541519165039,1595500
2006-12-18,42.8287467956543,683000
2006-12-19,42.79417037963867,1050800
