date,open,high,low,close,volume
2004-01-02,31.71497547977704,32.25201037201657,31.64336900647333,32.216209411621094,85500
2004-01-05,32.22216931673503,33.92278289794922,32.22216931673503,33.92278289794922,101900
2004-01-06,33.92278105792677,34.41208045742898,33.91681499141101,34.16146469116211,101500
2004-01-07,34.161478502997035,34.69254741159364,34.107774777618914,34.6090087890625,77800
2004-01-08,34.69851003313667,34.69851003313667,34.239045408748964,34.591102600097656,62400
2004-01-09,34.519499935022374,34.60304082924515,34.328553872169266,34.370323181152344,41900
2004-01-12,34.42998085602569,35.074422979700934,34.25096928146344,35.02668762207031,78000
2004-01-13,35.17589203547004,35.50408056018666,34.97897755488559,35.14605712890625,44200
2004-01-14,35.14603925482934,35.14603925482934,33.29624639726888,33.70200729370117,406800
2004-01-15,33.7139334924229,33.761671128023785,33.45138332538531,33.4931526184082,101900
2004-01-16,33.5528205892847,33.62442476259455,33.51701736450195,33.51701736450195,64800
2004-01-20,33.51703209085493,33.779584635441296,33.49913160872646,33.56476974487305,82000
2004-01-21,33.56477453589973,34.125678393136035,33.51107080559201,33.9466667175293,115700
2004-01-22,34.012297746885274,34.394189848614175,33.50509772607466,34.37628936767578,167200
2004-01-23,34.459824719006505,35.77854646931114,34.459824719006505,35.35488510131836,138200
2004-01-26,35.235560145855125,35.30716437339947,34.161487627660506,34.91333770751953,102000
2004-01-27,34.984927198682016,35.635337829589844,34.81784771398362,35.635337829589844,91600
2004-01-28,35.7427488936329,35.99336473179632,34.31065123589304,34.37628936767578,103300
2004-01-29,34.137602946389876,34.30468243477822,33.88698712819181,34.24501037597656,87600
2004-01-30,34.16146519680505,34.788006898001825,34.06002613074485,34.62092971801758,57200
2004-02-02,36.33944899207262,36.81681402886174,35.706938895667,35.81434631347656,363500
2004-02-03,35.81434523553293,36.339447898324394,35.635333636656924,35.981422424316406,158000
2004-02-04,35.9873890713606,35.9873890713606,34.847679138183594,34.847679138183594,96100
2004-02-05,34.84767828801644,34.84767828801644,34.32257566278446,34.69850158691406,54300
2004-02-06,34.608998172924004,35.850149544831766,34.41208381485446,35.81434631347656,56200
2004-02-09,35.20570268242395,35.69500209692666,34.7701069732328,35.336978912353516,222900
2004-02-10,35.384728893723526,35.71291732788086,35.3369935116449,35.71291732788086,63800
2004-02-11,35.65324481328328,35.939663912691074,35.56373784885606,35.80242156982422,78500
2004-02-12,35.80241981848959,35.80241981848959,35.52793514618274,35.53390121459961,30500
2004-02-13,35.4742174373555,35.5935592449434,34.99685248325956,35.05055618286133,50000
2004-02-17,35.14007131949644,36.19027680821438,35.14007131949644,35.736778259277344,61300
2004-02-18,35.802417201278246,36.01126372444981,35.77854837684253,35.885955810546875,65900
2004-02-19,35.885962903216914,36.23205409716875,35.80242427743732,35.93370056152344,76800
2004-02-20,35.93369166440167,35.94562607602336,35.35488522015908,35.3608512878418,74400
2004-02-23,35.420517312730986,35.46228660816416,34.984921605887976,35.1102294921875,40300
2004-02-24,34.87751468082477,34.98492209236242,34.525457559952656,34.77010726928711,66400
2004-02-25,34.859625297381164,34.97300109540593,34.549339629778615,34.788021087646484,98800
2004-02-26,34.877531766172154,35.6174473233851,34.75818988641802,35.563743591308594,73900
2004-02-27,35.52794292808839,35.80242766051733,35.37279780018887,35.50407409667969,60500
2004-03-01,35.593562325041674,36.39314954594074,35.593562325041674,35.99335479736328,40200
2004-03-02,35.93369304749756,36.781015818944915,35.93369304749756,36.45282745361328,99500
2004-03-03,36.45281903276842,36.75713850363812,36.24397256023586,36.56022644042969,54700
2004-03-04,36.63183266105016,36.84664748834104,36.45878713059296,36.54829406738281,63600
2004-03-05,36.54829747890069,37.35116181002454,36.54829747890069,36.84787368774414,52300
2004-03-08,36.907774812073654,37.291234142107896,36.90178429569725,37.15342712402344,64300
2004-03-09,37.063561338654985,37.063561338654985,36.50634952139415,36.5842399597168,87400
2004-03-10,36.73405093224999,36.73405093224999,36.48240562294987,36.578269958496094,51600
2004-03-11,36.50635746106966,36.50635746106966,35.349993097245175,35.51176452636719,38000
2004-03-12,35.583653771914236,36.578246471675044,35.49977281786935,36.104915618896484,55200
2004-03-15,36.17683299870094,36.17683299870094,35.64957809448242,35.64957809448242,20900
2004-03-16,35.70948438137954,36.0809605384653,35.70948438137954,35.94914627075195,31100
2004-03-17,35.949148344159966,36.42846986496504,35.949148344159966,36.37454605102539,19900
2004-03-18,36.37454605102539,36.404503217528465,36.045012648320984,36.37454605102539,26900
2004-03-19,36.28468750087374,36.66215204757636,36.21878033969471,36.488399505615234,28600
2004-03-22,36.3685534343611,36.42846776391161,35.86526529514716,35.94914627075195,50200
2004-03-23,36.00905602141228,36.00905602141228,35.625598875644734,35.89521789550781,80700
2004-03-24,35.74544206018116,35.79337536262816,35.469832427867914,35.679534912109375,55200
2004-03-25,35.679519312808175,35.85926454722739,35.385935963226544,35.709476470947266,101500
2004-03-26,35.70948438137954,36.00307008158149,35.565689076224224,35.94914627075195,35100
2004-03-29,35.94915634141076,36.48839460076625,35.83531816914052,36.46442794799805,26100
2004-03-30,36.36857526386131,36.728066028111805,36.194820404052734,36.194820404052734,31100
2004-03-31,36.28467681736978,36.78796501704005,36.26670068787715,36.6501579284668,38400
2004-04-01,37.21935131232881,40.1012755557855,37.21935131232881,39.544063568115234,305900
2004-04-02,39.514089513578135,39.514089513578135,38.85502294523042,38.94489669799805,199900
2004-04-05,38.944896666930504,38.944896666930504,38.31578725481237,38.40565872192383,187500
2004-04-06,38.40566725556204,38.843050511244236,38.399674451739,38.57942199707031,82300
2004-04-07,38.4895611351335,38.813104082555355,38.29783248901367,38.29783248901367,82800
2004-04-08,38.387697160636634,38.72322106874318,37.8065185546875,37.8065185546875,78800
2004-04-12,37.81250813866145,38.47157486109778,37.80052481645179,38.28583908081055,54600
2004-04-13,38.37571992257789,38.37571992257789,37.29724358092614,37.3032341003418,46500
2004-04-14,37.24330931074089,37.50094499942632,36.823902216212176,36.82989501953125,41300
2004-04-15,36.853871375368115,37.147457122802734,36.59623788838414,37.147457122802734,35000
2004-04-16,37.44702827273391,38.046180725097656,37.43504494941641,38.046180725097656,67400
2004-04-19,37.97428606420624,37.9802765835446,36.991676330566406,36.991676330566406,57200
2004-04-20,37.231309220450775,37.806494658436236,36.913759355109924,37.36911392211914,89400
2004-04-21,37.36914290855894,37.36914290855894,36.52433792697583,36.75800704956055,131100
2004-04-22,36.75801855123595,37.39911178041926,36.75801855123595,37.38713073730469,66700
2004-04-23,37.31521592597876,37.31521592597876,36.65614910862808,36.698089599609375,57800
2004-04-26,36.69809441612834,37.26129700149972,36.680120570658865,37.10551834106445,38300
2004-04-27,37.02760985844554,37.596804972516885,37.01562653876583,37.39309310913086,34900
2004-04-28,37.333188028727555,37.333188028727555,36.84787374681256,36.96171188354492,77600
2004-04-29,36.90180467518827,37.51893105406681,36.84788085568336,37.147457122802734,41400
2004-04-30,37.075544398987184,37.51891581430346,36.85984920858052,37.26727294921875,73300
2004-05-03,37.20737335774042,37.72863773470859,36.973704223175346,37.453025817871094,62200
2004-05-04,37.36314448325759,38.08212782910258,37.291246834348605,37.950313568115234,82900
2004-05-05,37.89041424602295,37.90838809397148,37.48299026489258,37.48299026489258,64500
2004-05-06,37.42305222768677,37.42305222768677,36.937740325927734,36.937740325927734,62300
2004-05-07,36.877834202770636,37.03960564451723,35.87725067138672,35.87725067138672,40500
2004-05-10,35.81733297954953,35.81733297954953,35.31404482661413,35.469825744628906,96400
2004-05-11,35.469815398557195,35.50576307254805,35.15226313626909,35.22416305541992,90600
2004-05-12,35.20021438598633,35.2181882321577,34.75084994701629,35.20021438598633,87700
2004-05-13,35.2002004843295,35.61960758551508,35.17024332401299,35.18821716308594,53500
2004-05-14,35.12830352783203,35.42188690448059,34.924591633886465,35.12830352783203,55500
2004-05-17,35.12831781344125,35.12831781344125,34.63102005502651,34.72089385986328,34100
2004-05-18,34.780793906741295,35.20020101424071,34.774803388821745,35.00847244262695,26300
2004-05-19,35.15827388786265,35.89523129350323,35.146290561886495,35.20021438598633,76700
2004-05-20,35.17025913981469,35.48181877549901,35.17025913981469,35.3979377746582,36800
2004-05-21,35.338017986626255,35.61362761780785,35.25413699327409,35.445865631103516,53100
2004-05-24,35.50578351390183,36.35658142899735,35.48780966655852,36.09894561767578,48600
2004-05-25,36.0390049045681,36.43444525593144,35.94913116242835,36.33258819580078,37800
2004-05-26,36.27270266474948,37.213372160172305,36.2487360097561,36.88383865356445,66600
2004-05-27,36.82391168226,37.686692735212844,36.662140234831334,37.40509033203125,72100
2004-05-28,37.25529939960663,37.8065185546875,37.17740894140252,37.8065185546875,48900
2004-06-01,37.89640844144207,38.13607043672914,37.66273925310958,37.866451263427734,65200
2004-06-02,37.95631437595101,38.621374094006285,37.89640003321576,38.42365264892578,68300
2004-06-03,38.31537887037917,38.31537887037917,37.96049536787945,38.12891387939453,39800
