date,close,volume
2004-01-02,27.19473648071289,1687800
2004-01-05,26.867534637451172,3821100
2004-01-06,26.792449951171875,2310100
2004-01-07,26.872907638549805,2512200
2004-01-08,27.489736557006836,3041200
2004-01-09,27.65065574645996,2762000
2004-01-12,27.291288375854492,1965700
2004-01-13,27.302005767822266,1597500
2004-01-14,27.61311149597168,2391000
2004-01-15,27.46291732788086,1649000
2004-01-16,27.629201889038086,1507700
2004-01-20,27.216190338134766,1731900
2004-01-21,27.559476852416992,1591800
2004-01-22,27.33955192565918,1192400
2004-01-23,27.237642288208008,1517100
2004-01-26,27.677474975585938,3235200
2004-01-27,26.926542282104492,7539500
2004-01-28,26.685163497924805,4432900
2004-01-29,26.427703857421875,3422700
2004-01-30,26.07904052734375,4570400
2004-02-02,26.100496292114258,3624500
2004-02-03,25.9449520111084,4183900
2004-02-04,26.17560577392578,3217900
2004-02-05,26.658334732055664,4326600
2004-02-06,26.4920597076416,1872800
2004-02-09,26.427703857421875,1385000
2004-02-10,26.379419326782227,1638000
2004-02-11,26.44377899169922,2289300
2004-02-12,26.454524993896484,1027800
2004-02-13,26.497425079345703,2021500
2004-02-17,26.28824234008789,2126900
2004-02-18,26.148792266845703,1631600
2004-02-19,25.99321937561035,1678700
2004-02-20,26.014673233032227,1588000
2004-02-23,25.596309661865234,3605200
2004-02-24,25.017011642456055,6245900
2004-02-25,25.204742431640625,5533800
2004-02-26,25.080795288085938,2827900
2004-02-27,24.940670013427734,5569400
2004-03-01,24.91372299194336,3035100
2004-03-02,24.59577751159668,5729900
2004-03-03,24.396379470825195,7180300
2004-03-04,24.25088119506836,6264300
2004-03-05,24.277807235717773,5347500
2004-03-08,24.364044189453125,6009900
2004-03-09,24.240095138549805,5858100
2004-03-10,24.01375389099121,4392300
2004-03-11,24.051488876342773,5086000
2004-03-12,23.970640182495117,4962400
2004-03-15,23.89518928527832,2855600
2004-03-16,23.614967346191406,6540200
2004-03-17,23.96525001525879,3417300
2004-03-18,23.98680305480957,1986700
2004-03-19,23.76584815979004,4005500
2004-03-22,23.98680305480957,4323000
2004-03-23,24.196992874145508,4429700
2004-03-24,24.574216842651367,4286100
2004-03-25,24.67660903930664,3516400
2004-03-26,24.68739128112793,2257200
2004-03-29,24.541885375976562,2108300
2004-03-30,24.611936569213867,2365200
2004-03-31,24.59577751159668,2070500
2004-04-01,24.7897891998291,2876700
2004-04-02,25.1616268157959,2956000
2004-04-05,25.14546012878418,2460800
2004-04-06,25.501140594482422,3093100
2004-04-07,25.738252639770508,7075400
2004-04-08,25.61969757080078,2358800
2004-04-12,25.280195236206055,2721900
2004-04-13,25.032297134399414,2684500
2004-04-14,25.20473861694336,1901200
2004-04-15,25.21013069152832,1243000
2004-04-16,25.328691482543945,1509700
2004-04-19,25.290966033935547,968800
2004-04-20,24.644277572631836,1748600
2004-04-21,24.784387588500977,1470900
2004-04-22,24.951459884643555,1537600
2004-04-23,24.902956008911133,1872400
2004-04-26,25.05923843383789,2099800
2004-04-27,25.264020919799805,4646200
2004-04-28,25.517309188842773,3017000
