date,open,high,low,close,volume
2004-07-21,38.95506728800649,39.39053999036028,38.13162612915039,38.13162612915039,2481900
2004-07-22,38.12370684418474,38.2107989617015,36.65893129517307,37.53779602050781,2568400
2004-07-23,37.38736427906825,37.537799427006725,36.959807938154825,37.316104888916016,1493900
2004-07-26,37.51403876026413,37.77532111774329,37.133989772792056,37.324012756347656,1408400
2004-07-27,37.34775735888593,37.88616073788783,37.31608888157307,37.84657287597656,1429700
2004-07-28,37.846590730462204,37.933685879971094,35.740483467388344,37.1181640625,2828200
2004-07-29,36.61143014867457,36.61934651625955,34.60825086918253,36.56392288208008,3984900
2004-07-30,36.658932555999556,37.89409424224352,36.342226522341036,37.7515754699707,2234700
2004-08-02,37.498202430460985,38.08411014448397,36.872703826809804,38.0286865234375,2109500
2004-08-03,38.00494310627726,38.35332066408799,37.75949342805241,38.13162612915039,1823300
2004-08-04,37.767390338850134,38.06826347174615,37.33983425847575,37.775306701660156,1362700
2004-08-05,37.775317290740695,37.78323667613037,36.33429722659629,36.397640228271484,1511800
2004-08-06,36.02550979538168,36.03342616088348,34.91703136276411,35.02788162231445,2473100
2004-08-09,35.035821754555705,35.98594633841283,35.027905383683795,35.63756561279297,1435600
2004-08-10,36.00175907493178,36.29471293563307,35.653378572125085,36.28679656982422,1170100
2004-08-11,36.23136635905439,36.54807532670922,35.57419932865738,36.397640228271484,1325500
2004-08-12,36.39765316541077,36.39765316541077,35.88300166513469,36.144287109375,677700
2004-08-13,36.096744766442384,36.096744766442384,35.542505924776,35.79587173461914,820000
2004-08-16,35.79589537347337,36.62725267480442,35.708800252506755,36.19178009033203,1062600
2004-08-17,36.38970992775131,36.49264076441901,36.02549683844674,36.21552276611328,981800
2004-08-18,36.22345256615146,36.70643241695787,36.17594531152171,36.69851303100586,1044800
2004-08-19,36.50058242641478,36.54808969634964,36.2076284793875,36.413490295410156,1235600
2004-08-20,36.42139126501677,36.93604256712316,36.35013190042297,36.75393295288086,740000
2004-08-23,37.05479938891547,37.2923295540293,36.81726922380163,37.21315383911133,1183100
2004-08-24,37.474445746703196,37.60112872513891,37.054805926592024,37.1735725402832,947900
2004-08-25,37.17356879837032,37.1894045466258,36.7856005170113,37.1656494140625,977100
2004-08-26,37.16566528793836,37.16566528793836,36.350143536803266,36.40556716918945,1472800
2004-08-27,36.579749829558615,36.848951568049785,36.318464456746234,36.468902587890625,1166700
2004-08-30,36.342212881723384,36.38180074352669,35.82756161719962,35.92257308959961,1191800
2004-08-31,36.02549615696612,36.247190551417,35.50292864121792,35.86714172363281,1230000
2004-09-01,35.954248396267616,36.61141844919369,35.954248396267616,36.45306396484375,869900
2004-09-02,36.421388217450264,37.7911487597068,36.270953136055695,37.6248779296875,1078900
2004-09-03,37.80699334782723,37.86241697079203,37.09439959490706,37.197330474853516,902200
2004-09-07,37.371516304841464,37.98117910562355,37.371516304841464,37.90991973876953,894800
2004-09-08,37.9416020959498,38.321654205077316,37.49029361426774,37.577388763427734,1369700
2004-09-09,37.64862279677664,37.64862279677664,37.17356251090348,37.3873405456543,599700
2004-09-10,37.38735022996365,37.5140332070347,36.87269893665978,37.47444534301758,857900
2004-09-13,37.696147285771936,37.696147285771936,37.1498243845885,37.29234313964844,1181000
2004-09-14,37.292327007433705,38.01283683728122,37.094384713295824,37.37150573730469,1370400
2004-09-15,37.56945788395361,37.56945788395361,36.72226488449766,36.98354721069336,1230400
2004-09-16,37.181504067367214,37.25276346056888,37.03898528096388,37.1181640625,634400
2004-09-17,37.60904408839196,38.27413046255899,37.37943025222897,38.123695373535156,1694200
2004-09-20,37.96534441788753,38.49582848125845,37.688223307760076,37.94950866699219,1235500
2004-09-21,38.09993460764533,38.70168091551703,37.75155723280798,38.55124282836914,1755800
2004-09-22,38.076191174937335,38.40081651330757,37.68822283378236,37.727813720703125,1178700
2004-09-23,37.767391142004364,37.99700493305424,37.62487244551546,37.70404815673828,1077100
2004-09-24,37.71198070365622,38.44040716631885,37.64072133053828,38.14745330810547,1016400
2004-09-27,38.076199416335236,38.179130307958985,37.68823099120649,38.004940032958984,1192600
2004-09-28,38.004936914948125,38.004936914948125,37.25275526776757,37.29234313964844,1393400
2004-09-29,37.292342196053866,37.909924459140804,37.173578583416294,37.830745697021484,952100
2004-09-30,37.8307497893625,38.18704670653951,37.55363164286998,38.06828308105469,1607300
2004-10-01,38.26621639849928,38.64626534653374,37.91783593086394,38.32164001464844,1147600
2004-10-04,38.40081356209492,38.56708440108554,38.10785974763139,38.17911911010742,1611600
2004-10-05,38.28205517564519,38.384986059193075,37.759487412006656,37.933677673339844,806600
2004-10-06,38.04453098460733,38.155378252076126,37.656565548466524,38.13162612915039,998900
2004-10-07,37.94159106676653,38.004934073328585,37.11815312398527,37.40319061279297,1316400
2004-10-08,37.40318414952617,37.60904284455892,35.851313980887404,36.03342056274414,2144200
2004-10-11,36.02549980738513,36.10467552189476,35.13871911936565,35.34457778930664,3084100
2004-10-12,34.046100362134595,35.368354438053046,33.92733368761026,35.21000289916992,4067800
2004-10-13,35.13080056033215,35.447509466524664,34.28360770968113,34.8695182800293,2195200
2004-10-14,34.70324920641306,35.56627482739524,34.61615410181777,34.78242492675781,2068900
2004-10-15,34.600322138912674,34.60823850366914,31.908305067645884,33.3255729675293,6463100
2004-10-18,33.29389747317771,35.08329772949219,33.29389747317771,35.08329772949219,3209700
2004-10-19,35.10704629616671,35.10704629616671,34.164842039593005,34.315277099609375,1975100
2004-10-20,34.32319259643555,34.76658442264773,34.10941757667651,34.32319259643555,2773800
2004-10-21,34.536983277867414,34.54490266393329,33.72146169400976,33.96691131591797,1610700
2004-10-22,34.04608722526401,34.0698393428592,33.46809587434818,33.49184799194336,1315400
2004-10-25,33.49185390712019,33.49185390712019,32.65258005334616,33.05638122558594,2225500
2004-10-26,33.412672596359144,33.68979070568638,32.79509034929139,33.658119201660156,3248100
2004-10-27,33.71354979139094,34.719094488894726,33.49977164472409,34.36280059814453,1997200
2004-10-28,34.16486556157655,34.33905285089977,33.9669231261569,34.125274658203125,1333500
2004-10-29,33.96691639819106,34.236118177854365,33.66604311024707,34.11735153198242,1707200
2004-11-01,33.768981422955505,34.01442811516634,33.08805894708945,33.365177154541016,1915400
2004-11-02,33.72937067407011,34.52113996707983,33.444336265689145,33.547264099121094,2486000
2004-11-03,34.83784011314655,34.83784011314655,34.275684781661575,34.44195556640625,1778300
2004-11-04,34.52113126761055,34.67156932840188,34.1648375918318,34.44195556640625,1608000
2004-11-05,34.67950793002185,35.09122848510742,34.65575580850042,35.09122848510742,1196200
2004-11-08,35.23374054150963,35.34458778130385,34.74284432798062,35.07538604736328,1120300
2004-11-09,35.27331294362806,35.304984432642456,34.51321532943931,34.60822677612305,1569500
2004-11-10,34.48155149768762,34.86160038917884,34.346952170025354,34.67157745361328,1040100
2004-11-11,35.01996331434093,35.597954665306005,34.90911607173952,35.59003829956055,1321600
2004-11-12,35.510856974394336,35.605871478639365,35.00412503319664,35.21790313720703,1672700
2004-11-15,35.01996348437496,35.51085971271931,34.758681128454576,35.11497497558594,1567500
2004-11-16,35.0753766903293,35.225814778798416,34.71116356520611,34.758670806884766,1354900
2004-11-17,34.798256992649506,35.471259605445084,34.69532615080507,34.83784484863281,1175900
2004-11-18,34.83786860844202,34.9645516462037,34.56075040720144,34.829952239990234,1409400
2004-11-19,34.917021116981736,34.92494050052047,34.10941917690231,34.1806755065918,1194200
2004-11-22,33.966910939615715,34.829939769225106,33.642285582810025,34.71908950805664,1870100
2004-11-23,34.46572207295062,34.758678934598635,34.164851866379024,34.449886322021484,1372400
2004-11-24,34.48155059268612,35.20997988086271,34.45779848145385,35.15455627441406,1520800
2004-11-26,34.84577996853423,35.431690821695604,34.84577996853423,35.186241149902344,502100
2004-11-29,35.0991553927217,35.23375480399692,34.8141177919483,34.972469329833984,1232200
2004-11-30,34.829952239990234,35.03581104371726,34.576583144105015,34.829952239990234,1069500
2004-12-01,34.91703837752533,35.787986755371094,34.88536988879527,35.787986755371094,1271900
2004-12-02,35.78798905890412,36.90438415316295,35.74840118017241,35.97801208496094,2086600
2004-12-03,35.97800127139793,36.37388598045083,35.740471050038316,35.85923767089844,1793400
2004-12-06,35.66919745449868,35.700868943476905,35.233725052306106,35.43166732788086,1476500
2004-12-07,35.6217154724023,35.62963183940764,34.98038101196289,34.98038101196289,1789600
2004-12-08,34.837858285043275,35.96216953446913,34.837858285043275,35.90674591064453,1478600
2004-12-09,35.74838819446418,36.666840541072375,35.62962158104983,36.651004791259766,1863300
2004-12-10,36.51640006645022,36.999379833238045,36.29470562413197,36.85686111450195,1584700
2004-12-13,36.86478734344631,37.324012062131615,36.548078349596516,36.99147033691406,1448900
2004-12-14,36.83311633798646,37.36360043644227,36.730185460539495,37.27650833129883,1829800
2004-12-15,37.11815110003768,37.11815110003768,36.07301571163828,36.32638168334961,2440400
2004-12-16,36.28679546806084,36.53224206537403,35.81965137013994,36.18386459350586,1728900
2004-12-17,35.64545876771718,36.53223965044596,35.64545876771718,36.38972091674805,2198300
2004-12-20,36.39763598037374,37.09439079532056,36.34221237055662,36.63516616821289,1228000
2004-12-21,36.65892026369713,37.181487913351994,36.65100389916373,37.12606430053711,1372600
2004-12-22,37.41110826485565,37.64072214099746,37.229001645268966,37.553627014160156,1565000
2004-12-23,37.6882239250254,38.004932907398,37.06272836639861,37.236915588378906,863400
2004-12-27,37.316096200975096,37.52987432165994,37.11023444608116,37.27650833129883,1200500
2004-12-28,37.47445067624049,37.949511152775635,37.2923410391958,37.73573303222656,1542300
2004-12-29,37.67228918536933,37.97372877084946,37.59296058965626,37.965797424316406,1243900
2004-12-30,38.0371834283776,38.39415446676114,37.89439501302419,38.23550033569336,1177200
2004-12-31,38.1561665897616,38.38621489735142,38.060975334442695,38.2751579284668,981700
2005-01-03,39.623713320798856,39.98861565458416,38.17203230332732,38.2751579284668,4151200
2005-01-04,38.79078654339118,39.1636202547086,38.52107544048298,38.78285217285156,3545500
2005-01-05,38.87011474250716,39.28261428249553,38.79078918815691,38.83045196533203,2864100
2005-01-06,38.98910204436303,38.98910204436303,38.27516002517308,38.59246826171875,1835700
2005-01-07,38.671791689383554,38.885974283407656,38.195832386713626,38.2751579284668,1724100
2005-01-10,38.31482000286,39.45712715022378,37.997514815539816,39.187416076660156,2254900
2005-01-11,39.18740945054874,39.27466631970684,38.70351586867489,39.00495529174805,1176800
2005-01-12,39.07635452408333,39.63957673168464,39.07635452408333,39.607845306396484,2188500
2005-01-13,39.66337374151414,40.06793882220447,38.1561643289065,38.211692810058594,3930100
2005-01-14,38.409999018260784,38.90182689492536,38.346539211446455,38.69557571411133,1511800
2005-01-18,38.98909331092808,39.7347635658843,38.77491075314732,39.61577224731445,2634800
2005-01-19,39.67129618168065,40.575623441939534,39.41745088878943,40.163124084472656,2507700
2005-01-20,40.17107766421116,40.18694338205926,39.576126862250504,39.806175231933594,1739900
2005-01-21,39.8061617850316,39.99654428274327,39.147748334096896,39.235008239746094,3524200
2005-01-24,39.227084287286004,39.227084287286004,38.505210876464844,38.505210876464844,1980000
2005-01-25,38.67179380781736,38.822513555834966,38.2830913693527,38.59246826171875,2180800
2005-01-26,38.862186685275,39.61578859358554,38.79079246988939,39.46506881713867,2213600
2005-01-27,39.472989929544454,39.472989929544454,38.37828294553328,38.671791076660156,3835700
2005-01-28,38.711459005171605,39.05256432169346,38.021317027451595,38.14030838012695,2696100
2005-01-31,38.513127558367735,39.22706935267452,38.108562558977,38.98115539550781,2671700
2005-02-01,39.66337295138518,40.948465387709,39.46505608662825,40.90087127685547,3421300
2005-02-02,41.04366372301051,41.71000857557443,39.663376876243994,40.52010726928711,4306700
2005-02-03,40.4249126335705,40.972269166378936,40.4249126335705,40.76601791381836,1124800
2005-02-04,40.7660052645723,41.75758937015569,40.73427384693574,41.70999526977539,2099500
2005-02-07,41.702070405811156,41.710004775065734,40.89293722813286,41.01192855834961,1460200
2005-02-08,41.01985072358149,41.13884202717465,40.29004627136218,40.43283462524414,1572100
2005-02-09,40.49631253364659,40.61530389042032,39.679247830433034,39.70304489135742,1674900
2005-02-10,39.742685116331415,40.036196156200674,39.41744568859251,39.81407928466797,1561200
2005-02-11,39.956884129358095,40.718423248266014,39.925155728379984,40.4169807434082,1453300
2005-02-14,40.567685664176366,40.59941707963901,39.7268243369365,39.893409729003906,1123000
2005-02-15,40.091735511255166,40.155195330311905,39.68716743872778,39.98067855834961,1071800
2005-02-16,39.980666511137464,40.139317524011155,39.56816722030286,40.11552047729492,1703500
2005-02-17,40.11553450226063,40.1789973504569,39.64750658807615,39.90135192871094,1949400
2005-02-18,40.05999313700779,40.46455807285938,39.980667628354276,40.194847106933594,1503700
2005-02-22,40.20279150012997,40.26625131766499,39.29846716121257,39.48884963989258,1875900
2005-02-23,39.4888596138369,39.74270500024217,39.21914851252185,39.42539978027344,968700
2005-02-24,39.53644860136186,39.71889974606739,39.092217753769006,39.69510269165039,1410300
2005-02-25,39.74271187888421,39.956894528123435,39.44920366744211,39.68718338012695,1048700
2005-02-28,39.44918997851222,39.77442951240734,39.1636132119555,39.39366149902344,1064600
2005-03-01,39.39367235350747,39.74270903876373,39.25088393088536,39.40160369873047,1261200
2005-03-02,39.401592193239786,39.75856314555749,39.14774685516389,39.171546936035156,1336000
2005-03-03,39.22707884681576,39.44126143694647,38.98116483013041,39.187416076660156,819900
2005-03-04,39.504715350795074,39.65543809133126,39.31433287211506,39.48884963989258,984800
2005-03-07,39.663353727154615,39.81407338193126,39.42537421000644,39.50469970703125,1169200
2005-03-08,39.5761276076233,39.63959048021096,38.1244491970582,38.29103469848633,2750600
2005-03-09,38.29102743378856,38.56073853896302,37.8547308587911,38.01338195800781,2218000
2005-03-10,38.275150732215145,38.647987365722656,38.21962225821295,38.647987365722656,1880600
2005-03-11,38.71145916995657,38.71145916995657,37.46602925124306,37.62468338012695,2732700
2005-03-14,37.75953616487555,38.19583576129113,37.49775943310192,37.79920196533203,1552200
2005-03-15,37.79918357325811,37.79918357325811,36.1809177468918,37.12490463256836,4055000
2005-03-16,36.966262951439646,37.32323391873284,36.728283315269266,37.10111999511719,1650600
2005-03-17,37.10902643162316,37.82296788702829,36.72825866409816,37.680179595947266,1614000
2005-03-18,37.680179595947266,38.053016025555856,37.362871609973155,37.680179595947266,3766100
2005-03-21,37.52155483193546,37.918188610340856,37.164583826155486,37.727806091308594,1049500
2005-03-22,37.640542791083725,37.65640850392229,36.49030433192747,36.57756423950195,2839000
2005-03-23,36.62514943565374,36.76000644891338,36.29990996682994,36.363372802734375,1778300
2005-03-24,36.72035631536187,36.75208774422455,36.09367421266406,36.21266555786133,1623500
2005-03-28,36.609282388491636,37.45014368146277,36.29197429894549,37.140769958496094,2364500
2005-03-29,37.045600596935735,37.48982855308144,36.76795509826868,37.426368713378906,1715400
2005-03-30,37.48189496673903,37.75953742272899,37.00593560616314,37.62468338012695,1443800
2005-03-31,34.58645544294587,35.4987141109763,34.11049624071466,35.387657165527344,6738000
2005-04-01,35.39559212079946,35.657371827001604,34.5150647833197,35.02275848388672,3325200
2005-04-04,34.98308732706489,35.17347281384382,34.63405079839059,35.054481506347656,1314600
2005-04-05,35.06242825520113,35.88742727910603,34.98309968016659,35.649444580078125,1921200
2005-04-06,35.77636485753907,36.767949282926246,35.728770741808816,36.49030685424805,2938300
2005-04-07,36.442704746693785,36.855204174575995,36.172993698696764,36.537899017333984,1388100
2005-04-08,36.6093047774612,36.68863033532336,35.94295980276039,36.149208068847656,1109900
2005-04-11,36.347508489791814,36.60928815884017,36.141260317329966,36.1967887878418,961800
2005-04-12,36.03812236670351,36.41095884899316,35.51456623412005,36.22057342529297,1253400
2005-04-13,36.2285262054771,36.648960049035786,35.70496976303697,35.7684326171875,1117700
2005-04-14,35.871565006692045,36.61723552712438,35.65738237265727,36.41891860961914,1927400
2005-04-15,36.33164202918804,37.109043626358535,36.10952815173208,36.71240997314453,2367300
2005-04-18,36.72034187555363,36.90279298065408,36.29197683258331,36.67274475097656,1525800
2005-04-19,37.32322993184693,37.497749725231365,36.307848645410054,36.96625900268555,2078200
