date,open,high,low,close,volume
2013-03-13,18.908674008579045,20.064329662517356,18.75661332903442,19.57773780822754,308800.0
2013-03-14,19.661374058858005,19.661374058858005,18.414480083752515,18.901073455810547,153000.0
2013-03-15,18.946687342467037,18.97709860649796,17.8670606414457,18.361255645751953,186000.0
2013-03-18,18.14837731263476,18.665380541033077,17.96590387889604,18.239612579345703,38800.0
2013-03-19,18.422085759118826,19.11395928559532,17.920287409150344,18.06474494934082,87200.0
2013-03-20,18.277631813579013,18.47530874420105,17.981113517328595,18.24721908569336,81000.0
2013-03-21,18.186395215302202,18.604560075728386,18.16358566921836,18.482912063598633,133000.0
2013-03-22,18.54373627909888,18.718606567399263,18.429691447709036,18.66538429260254,48100.0
2013-03-25,18.771826659002137,19.25841869401548,18.718605836442386,19.15958023071289,197000.0
2013-03-26,19.182390197104446,19.66898372974002,19.0683453590438,19.50171661376953,191400.0
2013-03-27,19.34204848496226,19.973097951543263,19.34204848496226,19.851449966430664,83600.0
2013-03-28,19.95028866991027,20.68777977051375,19.7982294116217,20.406469345092773,157500.0
2013-04-01,20.474902088843248,21.26561421745992,20.474902088843248,20.832242965698242,216600.0
2013-04-02,20.88546275273621,21.20478915131093,20.33804669096185,20.558534622192383,493300.0
2013-04-03,20.566137407118827,20.566137407118827,18.612164455149458,18.946697235107422,526600.0
2013-04-04,18.90868121038711,19.21280123514938,18.117967695846534,19.045534133911133,135100.0
2013-04-05,18.771823879794308,19.288828565531684,18.680587161657765,19.144371032714844,56400.0
2013-04-08,19.136769799358145,20.033924910000728,19.022724977701234,19.80583381652832,144200.0
2013-04-09,19.99591059479698,20.82463858839895,19.874262581989232,20.34564971923828,285300.0
2013-04-10,20.33804145426265,20.710588581648835,19.706992001725506,19.82863998413086,230100.0
2013-04-11,19.874261461124746,20.300030932098107,19.0835494224688,20.14797019958496,165600.0
2013-04-12,20.147970543029977,20.566135389331293,19.94268898568556,20.246809005737305,275800.0
2013-04-15,20.04152056772754,20.04152056772754,19.0151146578187,19.615751266479492,378800.0
2013-04-16,19.82104271391952,20.35325388324891,19.66138023321597,20.3304443359375,166300.0
2013-04-17,20.15556534657118,20.178374882403126,19.319234551454418,19.615751266479492,160000.0
2013-04-18,19.699392154944494,20.277220894225103,19.357256240186707,20.15557289123535,74100.0
2013-04-19,20.33803743568245,20.391258236199135,19.83623924487078,19.935077667236328,126900.0
2013-04-22,20.033927667978762,20.786625334725077,19.927484562974673,20.512916564941406,149300.0
2013-04-23,20.56613258173578,21.052725997549675,20.497705405295676,20.900665283203125,107100.0
2013-04-24,20.855046102351672,20.999503625252075,20.55852932653988,20.60414695739746,77900.0
2013-04-25,20.915868475993786,21.045119628559757,20.657366170861845,20.75620460510254,68500.0
2013-04-26,20.74860276488227,20.8094267510498,20.03391983979517,20.436878204345703,147000.0
2013-04-29,20.512904841210037,20.512904841210037,19.60054521363626,19.7982234954834,343500.0
2013-04-30,20.117555329384206,20.330440042186865,19.86665616258322,19.965496063232422,171600.0
2013-05-01,19.8438478897049,20.535721387320677,19.729803078589043,20.10235023498535,347100.0
2013-05-02,20.117553577669344,20.718191759620588,20.117553577669344,20.60414695739746,168400.0
2013-05-03,20.86265703178367,21.029922707163156,20.64977225844342,20.893068313598633,86000.0
2013-05-06,20.969095823599563,22.35284303553802,20.969095823599563,21.86625099182129,393000.0
2013-05-07,21.82823771915367,21.9042680977094,21.197188042411124,21.69898796081543,264200.0
2013-05-08,21.577335968264215,22.618948697619366,20.915875087347068,22.451683044433594,200900.0
2013-05-09,22.482092844325766,22.558123209015417,21.64576173305677,21.8054256439209,189700.0
2013-05-10,21.782608083976367,21.82062397741153,21.219985912558478,21.729387283325195,89400.0
2013-05-13,21.638155736327494,22.048718782139925,21.554523651192607,21.79021644592285,51700.0
2013-05-14,21.752202255187765,21.98029187216533,21.691378260649852,21.949880599975586,73700.0
2013-05-15,21.50890709235816,22.634151759042552,20.672576048140876,22.413663864135742,599000.0
2013-05-16,23.6985664772167,24.025495921954878,22.603733358831622,22.763397216796875,3939200.0
2013-05-17,23.20437814458251,24.64134603031779,22.961082148072677,23.896251678466797,914000.0
2013-05-20,24.04070862470984,24.51969742470409,23.751793548392012,24.35243034362793,545100.0
2013-05-21,24.633738170486488,24.633738170486488,23.744185048058995,24.109128952026367,295800.0
2013-05-22,24.519698781360173,26.48887780725574,24.23078513921547,24.74018669128418,876400.0
2013-05-23,24.314411915130034,26.07830900801246,23.964674348508773,25.29520034790039,609700.0
2013-05-24,25.3864374878748,26.359621362961967,24.915051910919047,26.093517303466797,792300.0
2013-05-28,26.43565730656417,27.30239969361264,26.085919659214294,26.572511672973633,383300.0
2013-05-29,26.46606529121211,26.84621559639881,26.085914986025408,26.580108642578125,230000.0
2013-05-30,26.443259037890396,27.10472277564185,26.154346842419027,26.572511672973633,355500.0
2013-05-31,26.329209133076233,26.785388307705425,25.59931839322648,25.675350189208984,596800.0
2013-06-03,25.59172432678239,26.420452299082864,24.998690642127546,26.306406021118164,338800.0
2013-06-04,26.32160711966047,26.937451676909014,25.546100125453073,25.911046981811523,175200.0
2013-06-05,26.055502262860998,26.367225397069443,25.71336640816474,25.804601669311523,165100.0
2013-06-06,25.75898580923151,27.271982418357418,25.553704293860907,26.291196823120117,110100.0
2013-06-07,26.496473709950408,27.09711185645279,25.964265631091592,26.952655792236328,135000.0
2013-06-10,26.275991263819293,27.036291906750577,25.470071538198088,26.412845611572266,234400.0
2013-06-11,26.275992516726756,26.7929972105975,25.98707744654795,26.199960708618164,123300.0
2013-06-12,26.420452469293515,26.640940394609824,25.99468298250864,26.177156448364258,65700.0
2013-06-13,26.260787515266653,26.838614785235563,25.409248622247006,26.587717056274414,282100.0
2013-06-14,26.580112526852233,27.089515518408476,26.306403803068825,26.526891708374023,145900.0
2013-06-17,26.793002080824856,26.823411909279038,25.690565315551563,26.192363739013672,186800.0
2013-06-18,25.73617722998808,26.96786643762504,25.241983521032775,26.618125915527344,611200.0
2013-06-19,26.79298927411632,26.97545975889263,25.964261663274073,26.31399917602539,3342600.0
2013-06-20,26.085915240304452,26.085915240304452,24.68696198756808,24.816211700439453,642000.0
2013-06-21,24.937859189600317,25.477671921465216,24.025499336414928,25.20396614074707,1297800.0
2013-06-24,25.021498700799757,25.021498700799757,23.38685230422721,24.344831466674805,797600.0
2013-06-25,24.778195114610536,25.356022258199268,23.94186421707789,25.02909278869629,406000.0
2013-06-26,25.272396624771055,25.64494234478214,25.08232144916462,25.58411979675293,325100.0
2013-06-27,25.629735625390506,25.675354711014197,25.059510106520737,25.135541915893555,290800.0
2013-06-28,25.20397359435953,25.606932104874623,24.79341045139086,25.333223342895508,902100.0
2013-07-01,25.46247026127077,26.3444189067616,25.409246547026484,26.055503845214844,245100.0
2013-07-02,25.93385556814523,26.367226705493497,25.477673439140823,26.275991439819336,119600.0
2013-07-03,26.253176106142945,27.55329220347798,26.002278441955838,26.7625789642334,192200.0
2013-07-05,27.173140429792866,27.538084312134163,26.420441678496587,27.28718376159668,224700.0
2013-07-08,27.424037922134556,28.739357396849503,27.097108485609994,27.44684600830078,498600.0
2013-07-09,27.7129640109123,28.077908037272234,27.211165612127733,27.750978469848633,280100.0
2013-07-10,27.781385797671078,28.32119855047663,27.23396841436588,28.252771377563477,284000.0
2013-07-11,28.990260608201133,28.990260608201133,28.382020751944193,28.587299346923828,320000.0
2013-07-12,28.427641044832583,28.640524300269238,27.545692400473378,28.321199417114258,117800.0
2013-07-15,28.283191603457617,28.76218194094271,27.54569886641267,28.33641242980957,243200.0
2013-07-16,28.267970649153487,28.822989623452937,27.842201357767212,28.670928955078125,213300.0
2013-07-17,28.27558088309408,29.552886241167016,28.27558088309408,28.632923126220703,207500.0
2013-07-18,28.54929386125772,29.99386651109198,28.480866674679945,28.952255249023438,294500.0
2013-07-19,29.00547102014207,30.259965355155792,28.412434539648473,29.925434112548828,348100.0
2013-07-22,29.73536261769326,30.115512990406664,29.30959315614006,30.009071350097656,150900.0
2013-07-23,30.335997725424157,30.412026631877104,29.40082535421509,29.492063522338867,182500.0
2013-07-24,29.590894998487848,29.659322161652547,28.18434018937791,28.442842483520508,252800.0
2013-07-25,28.328795019633198,29.073892053120712,28.20714705708107,28.701343536376953,222700.0
2013-07-26,28.511278171950703,29.758170939953263,28.245174069139377,28.48847007751465,244100.0
2013-07-29,28.51127229425849,28.7545682524775,28.09310754733935,28.640522003173828,82200.0
2013-07-30,28.716563141098202,28.807798430019805,27.96386403162172,28.762182235717773,137400.0
2013-07-31,28.861015076468025,29.879818172860297,28.35921670960718,29.028282165527344,149800.0
2013-08-01,29.864602248491455,32.99704234811325,29.864602248491455,32.39640426635742,973200.0
2013-08-02,32.2671573276212,33.08828339087298,31.62850468964205,32.426822662353516,509800.0
2013-08-05,32.3659968342865,33.53686047332985,32.244348852328535,32.76895523071289,419500.0
2013-08-06,32.67772759661663,32.76136114754297,31.11150692555988,32.084693908691406,308400.0
2013-08-07,33.27835993164721,33.33158074533474,31.415622751633137,32.1151008605957,421900.0
2013-08-08,32.14551276044434,33.11109500026226,31.78056877143172,32.00105667114258,324700.0
2013-08-09,32.00865633290382,32.45723383421074,31.879406614038903,32.1151008605957,219000.0
2013-08-12,31.947832989987713,32.31277694628421,31.172325995238882,31.993452072143555,250300.0
2013-08-13,31.970643946978942,33.0578741831344,31.70453986133964,32.00105667114258,366000.0
2013-08-14,31.85660625880696,31.95544327947639,30.66293417567896,30.754169464111328,974100.0
2013-08-15,30.60209308618493,30.944228868453934,30.031867749175273,30.252355575561523,2670400.0
2013-08-16,30.32078783970666,31.149515585110088,30.0318728081974,30.792173385620117,547800.0
2013-08-19,30.79218623944124,30.868215168794244,29.910237317484768,29.91783905029297,194700.0
2013-08-20,29.857001313657506,30.19913712250937,29.233555128779113,29.86460304260254,254900.0
2013-08-21,29.803782440857386,30.647716523925403,28.96745008722686,29.818988800048828,228600.0
2013-08-22,29.89503095155062,30.35121032830413,29.54529323601841,29.91783905029297,233800.0
2013-08-23,30.03947018765214,30.754154483134727,29.492055823397095,30.503253936767578,689700.0
2013-08-26,30.662926053788397,31.362401247024536,30.069889585265628,30.412025451660156,352200.0
2013-08-27,30.085090380185328,31.103893160346633,29.78096902180551,30.328386306762695,276200.0
2013-08-28,30.518462003372804,31.742546288363908,30.488049286900857,31.552471160888672,389600.0
2013-08-29,31.385213791536643,31.522068157513925,30.518471407225288,30.74656105041504,476200.0
2013-08-30,30.79217648188043,31.179928539216554,29.971050383544874,30.594499588012695,397100.0
2013-09-03,31.027873132992376,31.788173845780374,31.027873132992376,31.67412757873535,338000.0
2013-09-04,32.47244198534556,33.742145654081085,31.97824827381662,32.95903396606445,1078600.0
2013-09-05,33.17191890086413,33.68131895541108,32.89821019679603,33.16431427001953,268500.0
2013-09-06,33.407613353759295,33.445630710879044,32.63210625365408,33.01225662231445,403800.0
2013-09-09,33.14911191414558,33.82578202555201,33.08068472986031,33.696529388427734,284600.0
2013-09-10,33.840990191849066,34.21353889147375,33.247956445831825,33.74215316772461,270300.0
2013-09-11,33.74213048565821,34.82175559500441,33.56726175246759,34.61647415161133,322800.0
2013-09-12,34.730541106673364,35.658109019605725,34.441625987833916,35.45282745361328,451900.0
2013-09-13,35.597277500492055,35.90139893172106,34.88259590751588,34.97383117675781,591000.0
2013-09-16,35.33116871145917,35.36157853027293,33.74214039085821,34.0766716003418,492400.0
2013-09-17,34.09948660619296,34.555668784728645,33.5064529644454,33.90180969238281,583900.0
2013-09-18,34.251538612344696,34.50243918171065,33.255546765060956,33.962623596191406,441400.0
2013-09-19,33.98543802973112,34.2819548051742,32.96663509084251,33.46843338012695,264600.0
2013-09-20,33.43041327298977,33.8409733308882,31.841385142403162,32.52565383911133,1209100.0
2013-09-23,32.32038199188849,33.26315615093448,32.17592590071857,33.1110954284668,562300.0
2013-09-24,33.64330640429338,33.93982321702625,33.073080872017215,33.17192077636719,449400.0
2013-09-25,33.33158885641374,33.54447216296798,32.95904016962629,33.2707633972168,245900.0
2013-09-26,32.548479661643015,33.49885570163159,32.548479661643015,33.43803024291992,331100.0
2013-09-27,33.11869948890232,33.27075730843195,32.58648841959761,32.806976318359375,283100.0
2013-09-30,32.289977848467124,32.8297907528962,31.96304825275542,32.419227600097656,307800.0
2013-10-01,32.39641488128762,33.29356998335147,32.39641488128762,33.01225662231445,332100.0
2013-10-02,32.768949385087495,33.34677937154674,32.069474338687115,32.86018753051758,491400.0
2013-10-03,32.883006425192775,33.51405742041805,32.12270569859872,33.32398223876953,359300.0
2013-10-04,33.316376382494944,36.00784155176596,33.2099347487357,34.9814338684082,646600.0
2013-10-07,34.55566000794703,35.51363740901648,34.32757042677015,34.791351318359375,353800.0
2013-10-08,34.77615279632103,34.95102159672293,33.035063622299745,33.878997802734375,830300.0
2013-10-09,33.96262764648713,34.16030743386231,32.70813335099875,32.981842041015625,427500.0
2013-10-10,33.4076072996629,34.15270153917386,33.05026799009451,33.209930419921875,350100.0
2013-10-11,33.01225621136284,34.44922702327737,32.86780011718432,33.985443115234375,475300.0
2013-10-14,33.83338239740272,35.468030122797344,33.39240658299223,35.36919021606445,474000.0
2013-10-15,35.33116692435283,36.73772175934281,34.570866386451996,35.620079040527344,619400.0
2013-10-16,35.8709892269474,38.37998109460001,35.8709892269474,37.65009307861328,795200.0
2013-10-17,37.596874390821334,38.30395435275582,36.912602524330765,38.151893615722656,460600.0
2013-10-18,38.501632843388215,39.83215927087673,38.205115989313,39.6724967956543,800100.0
2013-10-21,39.37597369264769,41.18548725863535,38.81334990217219,40.10586166381836,863800.0
2013-10-22,40.57723573462189,41.02581313305085,38.14427362280911,38.25831985473633,643500.0
2013-10-23,38.053054934271934,38.06065956654446,35.18672053450468,37.33076858520508,1767500.0
2013-10-24,37.58926765298869,41.10946090171961,37.345971647492355,41.05624008178711,1302500.0
2013-10-25,41.6112502294966,42.69848028658814,40.30353230900796,40.53922653198242,772000.0
2013-10-28,40.85096191147722,41.672088173167566,40.11346920240171,40.69129943847656,505500.0
2013-10-29,41.2082988271652,41.65687635952087,40.250318313848396,41.109458923339844,488200.0
2013-10-30,41.056242317870044,41.56564245077278,40.48601673012185,40.83575439453125,733800.0
2013-10-31,40.676086346722514,40.676086346722514,37.642485359864885,39.26953125,1503800.0
2013-11-01,39.09465864931541,39.497619972405595,36.638887859003766,38.501625061035156,910200.0
2013-11-04,38.71450138222237,40.66087177241634,37.923791039617754,40.41757583618164,1067700.0
2013-11-05,44.50039214207281,44.63724647887571,40.752110040306185,41.9229736328125,1729800.0
2013-11-06,41.8241490417731,42.49321461081101,39.778940772032044,40.64568328857422,1018100.0
2013-11-07,41.869761643974925,42.576841566297745,38.3951874838935,41.05624008178711,4113200.0
2013-11-08,40.987805760347484,41.4135751459707,40.349153132070995,40.65327453613281,1044500.0
2013-11-11,40.82815695387207,40.97261307383637,40.36437296304241,40.51643371582031,572500.0
2013-11-12,40.33395540268975,40.61526587643727,39.35316671004901,39.91579055786133,451700.0
2013-11-13,39.94619691261418,40.82814555204848,39.60406103948949,40.40998077392578,1443600.0
2013-11-14,40.16669528617351,40.881377040854936,38.88938962651313,40.38718032836914,492000.0
2013-11-15,40.48601123828511,40.7673216779929,40.02222735911038,40.69889450073242,245200.0
2013-11-18,40.79773182343537,40.87376072655774,37.55124777466231,38.1746940612793,883500.0
2013-11-19,38.30394015980813,38.54723608878462,36.87457440183405,37.11787033081055,908500.0
2013-11-20,37.49042952632225,38.32675915772714,36.813759449634794,37.072261810302734,509600.0
2013-11-21,37.239527744286775,39.74091773035364,37.239527744286775,39.33795928955078,686500.0
2013-11-22,39.17829132080078,40.02983013169082,38.691699371901784,39.17829132080078,478300.0
2013-11-25,39.18589559532056,39.391177115706185,37.19390583468231,38.68409729003906,599700.0
2013-11-26,38.775332812190946,39.93099013816093,38.592859381641254,39.23911666870117,572700.0
2013-11-27,39.117471184377415,39.596461432437366,37.498029898290824,38.06065368652344,639400.0
2013-11-29,37.73372257295721,38.44080241887754,36.981023643316696,37.81735610961914,356800.0
2013-12-02,37.95420886817956,38.858968541085034,37.292748083183206,38.29634475708008,527000.0
2013-12-03,38.357162676143375,39.66487762771927,37.55884769226445,38.18989562988281,928700.0
2013-12-04,38.0150342169644,39.02623551928779,37.67289832894833,38.35717010498047,561400.0
2013-12-05,38.23552339139227,38.942603283521905,37.07226133319868,37.406795501708984,663500.0
2013-12-06,38.41798585840869,38.63087198459621,34.85217732348576,35.110679626464844,1472900.0
2013-12-09,35.19431806416343,35.58967475334221,33.61289130744834,34.26675033569336,1388500.0
2013-12-10,34.37319294525482,36.106680462753104,34.32757676079231,34.97383117675781,753000.0
2013-12-11,34.920599604591736,35.13348280068653,34.213519960058576,34.29715347290039,743000.0
2013-12-12,34.532866080883664,35.25515252839294,34.04627396055003,34.183128356933594,386700.0
2013-12-13,34.31236879247639,34.548060135341245,33.05026984251425,34.00824737548828,672000.0
2013-12-16,34.33518181837335,35.11829066424035,33.955031442660484,34.586082458496094,499700.0
2013-12-17,34.38080214523151,35.4528261273204,33.658515825312385,35.06507110595703,587700.0
2013-12-18,34.989026782803265,36.433595886291485,34.50243496266761,35.232322692871094,751100.0
2013-12-19,35.63528750510973,37.93900024329706,34.83697247320252,37.86296844482422,1047800.0
2013-12-20,38.00742557892238,38.988211079234624,37.62727530583994,38.615665435791016,1472400.0
2013-12-23,38.41039396476802,39.75612663073189,38.098670775498455,39.61166763305664,877300.0
2013-12-24,39.550838470458984,39.832148886845815,39.284731514143495,39.550838470458984,300200.0
2013-12-26,39.65728133232509,40.425183703862494,39.23151192910313,40.09065246582031,488200.0
2013-12-27,40.14387646968378,40.9269881646501,39.56604921253145,40.554439544677734,377300.0
2013-12-30,40.44799254194603,40.904171742291744,39.32274800081887,39.4824104309082,598400.0
2013-12-31,39.421588803208714,40.86616124453774,39.20110381189764,40.2047004699707,611000.0
2014-01-02,40.014615296142146,40.73690133620635,37.672888412618825,38.89697265625,714300.0
2014-01-03,38.95021000792637,39.763731639669906,36.50204048044542,37.39159393310547,1258300.0
2014-01-06,37.254728708813325,37.444803855286864,35.76454025653677,36.927799224853516,1434000.0
2014-01-07,37.102673949236525,38.04544810275987,36.43360851448825,36.790950775146484,727600.0
2014-01-08,36.79095157492536,37.04945393713047,35.665706851302225,36.19791793823242,534800.0
2014-01-09,36.23592968249639,36.54765284003363,34.099483763564635,34.60888671875,1103300.0
2014-01-10,34.540455387039934,35.88618775410446,34.40360105138479,35.71131896972656,1066600.0
2014-01-13,34.99664681246944,35.840581210737795,33.49125149406543,33.78016662597656,817400.0
2014-01-14,33.87138735145461,35.8253594423025,33.468429006745396,35.74172592163086,908300.0
2014-01-15,35.93940295310595,37.072249009943356,35.89378388156876,36.50962829589844,925800.0
2014-01-16,36.50964385865817,37.16350299449431,35.92421190913785,36.958221435546875,503600.0
2014-01-17,37.17870660863295,37.58926679584785,36.21312433994862,36.88218688964844,747300.0
