date,open,high,low,close,volume
2004-01-02,27.537221318985164,27.691224998575063,27.223287178233928,27.353599548339844,950400
2004-01-05,27.312121399101745,28.04660354487507,27.276581065773943,27.96367835998535,1460000
2004-01-06,28.176922912071955,28.236154556274414,27.910375994076112,28.236154556274414,805100
2004-01-07,28.6804000225506,28.715940366478005,28.200617807014343,28.60932159423828,1933700
2004-01-08,28.44346149079513,28.68631477609144,28.40792115896821,28.49677085876465,955700
2004-01-09,28.567852244604858,29.27271861951191,28.496773833074037,28.90547752380371,1845400
2004-01-12,28.976561853661043,29.08318062250464,28.68632362923092,28.887714385986328,1082800
2004-01-13,29.029873076873802,29.029873076873802,28.289466168307374,28.556013107299805,1117500
2004-01-14,28.58562132627897,28.822552377799674,28.53231195266391,28.781089782714844,1326100
2004-01-15,28.85809913738981,30.415913578452408,28.840327835867473,29.78212547302246,2859500
2004-01-16,30.06050645064688,30.24412809166213,29.65180284140308,29.841346740722656,1344400
2004-01-20,29.859130309261555,30.267834117444025,29.521504933036336,29.55112075805664,1948900
2004-01-21,29.326022564789636,30.11973850184962,28.923243467641544,30.066429138183594,1795600
2004-01-22,30.167128346610053,30.273747083624176,29.823578580777486,30.007200241088867,1133100
2004-01-23,29.82359652405722,29.92429306272845,29.195732761156926,29.385276794433594,1503300
2004-01-26,29.166118395156502,29.450434459357773,29.112808991897314,29.414894104003906,1006400
2004-01-27,29.46226371435326,29.521495345156843,28.78108866240265,28.84624481201172,869800
2004-01-28,28.704088160027492,28.899556625370476,27.963681414713896,28.12360954284668,1113800
2004-01-29,28.046608811094753,28.277617631788498,27.82152676971456,28.212461471557617,1211500
2004-01-30,28.10583501983397,28.301301187494357,27.851134968381324,28.111757278442383,1192800
2004-02-02,28.058459727523616,28.50862839573317,27.880762520406194,28.30723762512207,1247100
2004-02-03,28.176925923322614,28.253928876648978,27.92815027963492,28.03476905822754,624100
2004-02-04,27.934071940329556,28.022921673760813,27.442442924759675,27.626062393188477,887200
2004-02-05,27.566829133164365,27.80375797589935,27.395054196990344,27.71491050720215,629100
2004-02-06,27.785988297312734,28.425700903076415,27.714909872075346,28.3427734375,747600
2004-02-09,28.31315738721009,28.36646677059431,28.117691154496207,28.22430992126465,606900
2004-02-10,28.141380791555427,28.360542832248807,28.058455591095118,28.212461471557617,555600
2004-02-11,28.218369232465328,28.67445986018821,28.076212464589233,28.64484405517578,654800
2004-02-12,28.638930136438645,28.644854655358184,28.307229382286057,28.573776245117188,750000
2004-02-13,28.52046934037213,29.012098254763103,28.52046934037213,29.006175994873047,1295000
2004-02-17,29.071331497564724,29.219412846449117,28.97063500536146,29.047637939453125,654000
2004-02-18,29.07724701860736,29.177941227932457,28.751468578469954,28.86993408203125,799000
2004-02-19,28.988402713846664,29.06540564440453,28.710011327208463,28.90547752380371,951100
2004-02-20,29.15426607254751,29.172035117077826,28.52047787614803,28.834409713745117,1047000
2004-02-23,28.769251614055964,28.8166387423586,28.5560140557794,28.60340118408203,1065800
2004-02-24,28.60931179187888,28.85808959504742,28.54415564677422,28.745546340942383,1309500
2004-02-25,28.751463457883805,29.468176350449074,28.727769909483015,29.32009506225586,1656600
2004-02-26,29.284571646592244,29.562965352174405,29.112798970369422,29.331958770751953,810400
2004-02-27,29.491879808085706,29.580727255129585,29.183870354008086,29.408954620361328,832300
2004-03-01,29.468187198439217,29.55703690787944,29.219411627273747,29.361568450927734,600700
2004-03-02,29.38526948037888,29.515581818150242,29.13649158641015,29.249034881591797,548800
2004-03-03,29.272733471239686,29.42673941049142,29.195732761156926,29.385276794433594,532800
2004-03-04,29.213479588939308,29.43856380458914,29.130554419894995,29.24309539794922,670500
2004-03-05,29.2904817131318,29.764341423184685,29.23124783716186,29.645875930786133,1029000
2004-03-08,29.72913299700123,29.85399481123195,29.390221062287644,29.449678421020508,567500
2004-03-09,29.3129330801909,29.366445625644097,28.71835024989026,28.78969955444336,799500
2004-03-10,28.688614745876958,28.956177409572724,28.159436515541422,28.29619026184082,710400
2004-03-11,28.18321349135573,28.254562761549245,27.48160590802101,27.487550735473633,867800
2004-03-12,27.558906626108758,28.236732794313905,27.50539409357027,28.141599655151367,766400
2004-03-15,27.9988876880717,28.028616356969795,27.30322504146563,27.374576568603516,716800
2004-03-16,27.636196492342787,28.21888711580199,27.618359741754496,28.004837036132812,1111900
2004-03-17,28.15943444677138,28.694557466696434,28.064301314241185,28.55185890197754,633300
2004-03-18,28.462665648583883,28.486449494618896,27.93943464472805,28.1594295501709,922300
2004-03-19,28.195111627169535,28.302136698728464,27.86214675401116,27.868091583251953,877800
2004-03-22,27.505396134277294,27.76701398749919,27.077298110360484,27.303237915039062,907400
2004-03-23,27.398360901016193,27.43998149184834,27.07133873283205,27.13079833984375,836300
2004-03-24,27.142711922210683,27.26162669482863,26.86920204798926,26.881093978881836,828000
2004-03-25,26.928649786970116,27.44593607706005,26.881082084447737,27.285398483276367,938400
2004-03-26,27.208110798696396,27.3805403732333,27.005952534655727,27.160545349121094,1466400
2004-03-29,27.154592232309575,27.404318158734736,27.000001720258275,27.303237915039062,1430800
2004-03-30,27.315129186877137,27.54107125429122,27.142701922841738,27.445938110351562,887700
2004-03-31,27.665930973670225,27.85619724706075,27.416207340402497,27.70160675048828,1148600
2004-04-01,27.57079196113703,28.03456788832111,27.535118460074536,27.903759002685547,763100
2004-04-02,28.129704310107396,28.212945513237635,27.659983500269412,27.731332778930664,1575700
2004-04-05,27.642129419716984,28.094010925505764,27.642129419716984,28.08806610107422,1134900
2004-04-06,28.046461038958512,28.528073776702175,27.939438254279278,28.409156799316406,1226400
2004-04-07,28.474560281203882,28.623205930839024,28.14159547763883,28.177268981933594,847000
2004-04-08,28.21294407608624,28.29618527497622,27.74322329017557,27.850248336791992,1181700
2004-04-12,27.885931887750797,28.2188967761983,27.808635495152686,28.064306259155273,528800
2004-04-13,28.296174270619826,28.361578692355536,27.32700440012599,27.451866149902344,1244700
2004-04-14,27.34485122755796,27.35079605480024,26.060553068754302,26.16757583618164,2332700
2004-04-15,26.072452917392965,26.696766625094256,25.709759341842595,26.036779403686523,1395700
2004-04-16,26.102184178920698,26.56001091003418,25.989212002436673,26.56001091003418,1075900
2004-04-19,26.488659537128903,26.548119169604934,26.102182132723463,26.29839324951172,1592300
2004-04-20,26.340021053623396,26.85136269183811,26.048676713438336,26.13191795349121,1941500
2004-04-21,26.179466983403092,26.54216267455227,25.9416353421667,26.149738311767578,1283300
2004-04-22,26.27460627303795,26.78000288231471,25.864345064413296,26.678922653198242,1407700
2004-04-23,26.577828636085165,26.690798453883236,26.26269848218289,26.60755729675293,879400
2004-04-26,26.60163897167949,26.869199452376957,25.98921706471937,26.13191795349121,2019400
2004-04-27,26.161633772140146,26.482708912791207,26.066500649149376,26.250822067260742,1080500
2004-04-28,26.399475967659193,26.405420797388057,25.311388406861653,25.323280334472656,1720800
2004-04-29,25.358953320063943,25.596785041589975,24.96058172757448,25.1449031829834,1919200
2004-04-30,25.19840648110404,25.394617522740578,24.978409327434466,25.097326278686523,1359800
2004-05-03,25.061655134246628,25.34705448315857,25.025979365075486,25.16273307800293,1291600
2004-05-04,25.127051983760637,25.57298879720859,25.061649823035886,25.483802795410156,1373300
2004-05-05,25.507599794628007,25.983265520715182,25.41246664941057,25.739486694335938,1113000
2004-05-06,25.65029660807769,25.65029660807769,25.162738988968837,25.424354553222656,723500
2004-05-07,25.24002537292537,25.35299522151822,24.175722246577408,24.282747268676758,1903800
2004-05-10,24.140051127669725,24.211402668231916,23.652493607923816,23.991405487060547,1631100
2004-05-11,24.044918060302734,24.342209342162747,23.741681950792618,24.044918060302734,1476200
2004-05-12,24.050860476845514,24.288692095170262,23.575194972043978,24.282747268676758,1494800
2004-05-13,24.187625176335768,24.954637427757394,24.021142740921363,24.27086639404297,1196600
2004-05-14,24.23519050028936,24.544373784712672,24.074655162983024,24.110328674316406,1011100
2004-05-17,24.05086771383161,24.09843314454834,23.593038818900386,23.908166885375977,1062600
2004-05-18,24.062752791776227,24.645443328212956,23.991401263774286,24.294639587402344,1278600
2004-05-19,24.30653960618876,24.918959015904296,24.28870058416937,24.407617568969727,1383200
2004-05-20,24.330322347506613,24.562211499581228,24.27681208335817,24.437347412109375,780700
2004-05-21,24.568145086197724,24.85949146610974,24.449228150148905,24.651386260986328,928100
