date,open,high,low,close,volume
2007-06-22,13.257062055821995,13.820805429606796,12.456910854540562,12.751511573791504,115244518.0
2007-06-25,12.998832622924919,13.009744233291013,11.6022037544504,11.798604965209961,36346303.0
2007-06-26,11.74041631914979,11.816794084911711,11.027553401937698,11.18394660949707,30176666.0
2007-06-27,11.056644447682956,11.18394113288005,10.594738282583068,10.882065773010254,18431264.0
2007-06-28,10.769317782338694,11.267594366113746,10.743858301970004,10.79841423034668,8824846.0
2007-06-29,10.911161548759,10.983903012185849,10.45653005319188,10.64565658569336,7703334.0
2007-07-02,10.64565658569336,10.816598282508261,10.57655279629734,10.64565658569336,3236242.0
2007-07-03,10.729315493748109,10.867523863719299,10.70021903201175,10.809330940246582,2816210.0
2007-07-05,11.256684647662238,11.26395858370622,10.983905683969754,11.140298843383789,7082967.0
2007-07-06,11.238497356465391,11.52946182200439,11.20212697499641,11.456720352172852,7798305.0
2007-07-09,11.60220381572517,11.634937233209032,11.416714214352078,11.449447631835938,4383127.0
2007-07-10,11.376706710049929,11.398529223713822,10.852970623478324,10.885704040527344,6510085.0
2007-07-11,10.889340476778893,10.940259437211248,10.532909167539621,10.612924575805664,6096473.0
2007-07-12,10.729307888823381,11.016635333174207,10.660204106265466,10.911160469055176,5241940.0
2007-07-13,10.86752000189046,10.911164325538792,10.64929626296772,10.856608390808105,3381450.0
2007-07-16,10.85660712636265,10.903889119460732,10.66748056775755,10.79841423034668,3168071.0
2007-07-17,10.79841812944178,10.85661104647006,10.587468981937723,10.623839378356934,2717469.0
2007-07-18,10.547455889697154,10.583826266368627,10.183750709195456,10.329232215881348,5254066.0
2007-07-19,10.329235901038984,10.365606997580045,9.820048325295248,9.940071105957031,10090240.0
2007-07-20,9.8200409787146,9.860048306706952,9.321764680567991,9.438150405883789,9797277.0
2007-07-23,9.39451324222593,9.783678041519115,9.27812742858007,9.590913772583008,6493781.0
2007-07-24,9.423606828921868,9.62000729953279,9.310858017889563,9.350865364074707,5721481.0
2007-07-25,9.369052075165163,9.474526964931666,9.183562483051949,9.278125762939453,4827614.0
2007-07-26,9.158102455429482,9.43815531070011,8.463425414972917,9.34722900390625,11387121.0
2007-07-27,8.968975925382153,9.038080433097358,8.612544604271093,8.838042259216309,9429317.0
2007-07-30,8.88168401873763,9.048988727849927,8.565260847751167,8.903507232666016,5325905.0
2007-07-31,9.081727429853593,9.169016801992111,8.659829151297673,8.73257064819336,5185385.0
2007-08-01,8.8525930932983,8.91078600573538,8.583451050000258,8.841681480407715,6612495.0
2007-08-02,9.183565286095158,9.30358808314266,8.885326777862346,9.212661743164062,8431002.0
2007-08-03,9.234481167687939,9.26357690811137,8.801671425485484,8.87077522277832,5424035.0
2007-08-06,8.976249726634705,8.976249726634705,8.27793502080267,8.921693801879883,7453781.0
2007-08-07,8.910782408181445,9.449066277455957,8.732566774155686,9.05626392364502,5966347.0
2007-08-08,9.325409479915718,9.419973491343036,9.092638540638527,9.190838813781738,4865725.0
2007-08-09,9.088994205139455,9.234477084286986,8.910779339382945,9.0635347366333,4427555.0
2007-08-10,8.91078343062417,9.379963563198881,8.721656166412298,9.194473266601562,4872247.0
2007-08-13,9.914608712342705,9.914608712342705,9.329043560824735,9.350865364074707,11136447.0
2007-08-14,9.456342199881057,9.456342199881057,8.830768865676427,8.936243057250977,5475596.0
2007-08-15,8.874411711056824,8.97988659196983,8.583447960494048,8.616181373596191,4848504.0
2007-08-16,8.405228981055082,8.692556381225586,8.016064406095204,8.692556381225586,7860770.0
2007-08-17,8.987163662631822,9.230846215696141,8.692562135021769,8.758028984069824,7861891.0
2007-08-20,8.765302599201238,8.998074219062305,8.383411748728392,8.507071495056152,5790671.0
2007-08-21,8.54708229150729,8.641645623405001,8.405236940213726,8.550719261169434,2369073.0
2007-08-22,8.69256028645057,9.092636646696912,8.69256028645057,9.07081413269043,4032387.0
2007-08-23,9.176290232449151,9.332684124028914,9.041719566315171,9.190838813781738,3381755.0
2007-08-24,9.114454855396577,9.136277360787473,8.859861551111855,8.881683349609375,3079520.0
2007-08-27,8.881689809615288,8.928971821203415,8.601636829829758,8.656192779541016,3101734.0
2007-08-28,8.565263445671468,8.587085252431743,8.332491851746038,8.379773139953613,3648835.0
2007-08-29,8.50343340750822,8.525255920721019,8.31794310553987,8.357951164245605,3556004.0
2007-08-30,8.27066421508789,8.412509531736752,8.201560394597296,8.27066421508789,3994684.0
2007-08-31,8.408870089485921,8.463426018833484,8.29248429538275,8.412507057189941,3107950.0
2007-09-04,8.397958494083703,8.474336936681835,8.376136687821631,8.405232429504395,3506990.0
2007-09-05,8.365227196499081,8.365227196499081,7.9833363005722955,7.994247913360596,8198364.0
2007-09-06,8.005159324294118,8.143367675479531,7.990610741956462,8.059715270996094,4560433.0
2007-09-07,7.888772534770079,7.961514023833381,7.7469272319563425,7.834216594696045,5686835.0
2007-09-10,7.910596331964514,8.001522677833494,7.754203130172889,7.9578776359558105,2779119.0
2007-09-11,8.12517908619623,8.365224596414453,8.074260127394307,8.325217247009277,6107173.0
2007-09-12,8.288848240735947,8.547078631315774,8.227018369169476,8.459789276123047,3551317.0
2007-09-13,8.543443534520053,8.634369877733437,8.477976680509434,8.514347076416016,2409120.0
2007-09-14,8.499801063534482,8.728935102786165,8.292488842472665,8.699838638305664,2597737.0
2007-09-17,8.619817660465554,8.856225468230477,8.565261740637686,8.601632118225098,2578274.0
2007-09-18,8.667100394557401,8.947153974859429,8.477973833831745,8.92896842956543,5318263.0
2007-09-19,8.994437020130094,9.456343316106656,8.93624411208413,9.332683563232422,9559850.0
2007-09-20,9.427239509220387,9.743663288284363,9.310853783904587,9.438150405883789,6233936.0
2007-09-21,9.630917700736864,9.638191634241675,9.096270864051386,9.209019660949707,4247498.0
2007-09-24,9.234480773923874,9.252665610913105,8.896234323201394,8.921693801879883,3077074.0
