date,open,high,low,close,volume
2011-10-13,19.297873467514197,19.930187144273827,18.887280415013894,19.91376304626465,396800.0
2011-10-14,20.004097708726047,20.932037489365786,20.004097708726047,20.81707191467285,402600.0
2011-10-17,20.94024658015269,21.186601795756825,20.661043167114258,20.661043167114258,583400.0
2011-10-18,20.57893179532148,20.82528866766321,20.44754208992143,20.72674560546875,423500.0
2011-10-19,20.734949131204623,20.817068054882874,20.324356079101562,20.324356079101562,722200.0
2011-10-20,20.36541475779659,20.554288752143027,19.979457852683463,20.324356079101562,549700.0
2011-10-21,20.529657403156133,21.145547125250815,20.488598714865244,20.973098754882812,1764500.0
2011-10-24,20.940251361456106,21.22766688947891,20.940251361456106,21.161972045898438,371300.0
2011-10-25,21.252305233850368,21.416543154979664,20.529661826717042,21.145551681518555,546800.0
2011-10-26,21.424750630841945,21.424750630841945,20.414691860648755,20.54608154296875,657300.0
2011-10-27,20.734950185966486,21.309781114667004,20.734950185966486,21.038789749145508,405400.0
2011-10-28,20.94025027191907,21.20302963256836,20.734953700625745,21.20302963256836,584700.0
2011-10-31,21.556136056157936,21.95851707458496,20.734949920685253,21.95851707458496,15106000.0
2011-11-01,21.022367974793045,23.22314733996618,20.65283354172724,22.42659568786621,6095200.0
2011-11-02,22.50050589361421,22.50050589361421,21.178396922447305,21.859981536865234,2476700.0
2011-11-03,22.12275390994974,22.229507413480807,21.662888567523737,21.671100616455078,1615000.0
2011-11-04,21.490446435982285,21.835344759115255,20.431115312685076,20.685684204101562,1923300.0
2011-11-07,20.455744839703694,20.923820648112198,20.012305177212312,20.2011775970459,2703500.0
2011-11-08,20.611776416535363,20.817072991269203,20.332572949594255,20.48038673400879,2024100.0
2011-11-09,19.995891593584552,20.529662505468956,19.577086290518313,19.618144989013672,1570900.0
2011-11-10,20.102637402611084,20.29150984896739,19.31429941801693,19.421052932739258,1166000.0
2011-11-11,19.6099236807347,19.78237357885948,19.404627152574086,19.53601837158203,1266200.0
2011-11-14,19.44612891529405,19.874966742707198,19.371906923127682,19.734769821166992,1339000.0
