date,open,high,low,close,volume
2004-02-26,3.48969049298177,3.5489926937593332,3.479426788579887,3.5353076457977295,546600
2004-02-27,3.535307489720859,3.5889070138295334,3.5124987511812003,3.5467112064361572,531600
2004-03-01,3.5638173138253304,3.609434461000135,3.5353072086109023,3.5923280715942383,490200
2004-03-02,3.6094333231705193,3.6333820650228836,3.5980289584025944,3.626539707183838,441000
2004-03-03,3.6151342678312623,3.6447856753456604,3.594606872286017,3.624258279800415,682200
2004-03-04,3.6379450094115744,3.6379450094115744,3.5946085426369674,3.6311023235321045,234000
2004-03-05,3.615135327654293,3.6732968425450614,3.598029268444085,3.661893129348755,420600
2004-03-08,3.6961052769412723,3.6972452891637477,3.675577552563182,3.6926839351654053,724200
2004-03-09,3.6892628469716984,3.6892628469716984,3.5569734573364262,3.556973457336426,2187000
2004-03-10,3.5455702652044234,3.561535986468582,3.489689425086917,3.513638496398926,1255800
2004-03-11,3.5147781371460867,3.5147781371460867,3.4018764668641532,3.4144208431243896,1092600
2004-03-12,3.4155626257016833,3.4372303697569864,3.39731589832213,3.426966667175293,700200
2004-03-15,3.44407393343276,3.4497766087176625,3.34713856818684,3.3539812564849854,463800
2004-03-16,3.3995959175156285,3.3995959175156285,3.2935369065586295,3.31292462348938,609000
2004-03-17,3.3414337233873446,3.418982610215747,3.314063316915672,3.3973145484924316,499800
2004-03-18,3.3973145178823976,3.3973145178823976,3.3368723395665616,3.34257435798645,714600
2004-03-19,3.359682952937879,3.3961764204550895,3.2901170357751943,3.3539812564849854,643800
2004-03-22,3.3551186710429937,3.3551186710429937,3.213706920210993,3.250200033187866,757200
2004-03-23,3.2787111758628797,3.348276395050515,3.2581834506487,3.332310676574707,771000
2004-03-24,3.333451003662564,3.3494167205207734,3.300378252684379,3.307220935821533,1374000
2004-03-25,3.307220848879276,3.3642423367843044,3.307220848879276,3.3186252117156982,776400
2004-03-26,3.3243277781560194,3.3345914780072614,3.3072213942191926,3.3174850940704346,658200
2004-03-29,3.3129235197131095,3.33002957455212,3.31178285503551,3.3186252117156982,1177200
2004-03-30,3.3186274656450183,3.3186274656450183,3.296959389933355,3.314065456390381,385800
2004-03-31,3.3186260176096782,3.324328037274025,3.298098616307166,3.3015196323394775,727800
2004-04-01,3.3072211214964353,3.3243275040226217,3.3072211214964353,3.320906162261963,736800
2004-04-02,3.2616060785524326,3.4554777377339208,3.2616060785524326,3.4201242923736572,1427400
2004-04-05,3.3927527001112563,3.399595057339858,3.3528382426773455,3.373365640640259,1258200
2004-04-06,3.3733653511739172,3.399594765622787,3.3494166135131755,3.3927524089813232,879000
2004-04-07,3.3870511593393617,3.39047250157502,3.2946772029166573,3.37906813621521,732600
2004-04-08,3.3802092369701833,3.3802092369701833,3.295818292790742,3.2992396354675293,482400
2004-04-12,3.3003797869978917,3.3277502059936523,3.3003797869978917,3.3277502059936523,700200
2004-04-13,3.327749232587603,3.327749232587603,3.2387962941335853,3.2616050243377686,1359000
2004-04-14,3.261604207058109,3.261604207058109,3.1361575274776095,3.1726512908935547,1281000
2004-04-15,3.2182680072378296,3.358539748540467,3.2182680072378296,3.34257435798645,1467000
2004-04-16,3.3425748446529493,3.5672375353666816,3.3425748446529493,3.4554765224456787,1173600
2004-04-19,3.45661860688135,3.5067967884218056,3.432669528896754,3.478286027908325,696000
2004-04-20,3.489688308035463,3.5102160302637935,3.478283945402596,3.4839866161346436,555000
2004-04-21,3.4725831632626343,3.541008710861206,3.4623194616337254,3.541008710861206,759600
2004-04-22,3.541009282394198,3.6698767217798824,3.541009282394198,3.656191349029541,1138200
2004-04-23,3.656191161698207,3.656191161698207,3.588906598027523,3.6128556728363037,1290000
2004-04-26,3.6128552028282397,3.632241940636507,3.5239022537443256,3.542149305343628,918000
2004-04-27,3.5535517902913165,3.5934668959756615,3.5364454096486178,3.5626754760742188,783600
2004-04-28,3.5626772453582554,3.5626772453582554,3.454960346221924,3.454960346221924,415200
2004-04-29,3.454959177908223,3.481315145552383,3.4091219569566413,3.4148521423339844,702600
2004-04-30,3.420582438249755,3.467565186742387,3.362140298891047,3.42631196975708,604200
2004-05-03,3.432041250840169,3.4744399735613336,3.3896418724162647,3.401101589202881,948600
2004-05-04,3.4091219569566413,3.469856414054298,3.350679836290978,3.4148521423339844,600600
2004-05-05,3.4125604755558547,3.4526681747031516,3.380474971940787,3.434333086013794,397200
2004-05-06,3.429750011002279,3.429750011002279,3.3231789486272563,3.4137072563171387,505800
2004-05-07,3.4056846072727605,3.458397533842572,3.347242478039685,3.3827664852142334,750000
2004-05-10,3.3770380292348365,3.3770380292348365,3.3059903201305327,3.323179244995117,786000
2004-05-11,3.3243229951205198,3.355262971795985,3.311718098718604,3.3346362113952637,706200
2004-05-12,3.328907309495003,3.4033918380737305,3.294529481695768,3.4033918380737305,724200
2004-05-13,3.4033935282675905,3.4033935282675905,3.312865553146268,3.315157890319824,637200
2004-05-14,3.3231804898629322,3.3289106800501185,3.28880262725577,3.3071377277374268,546000
2004-05-17,3.30025934953603,3.30025934953603,3.197126183390911,3.247546434402466,703800
2004-05-18,3.2475468530109537,3.2945302449290823,3.208585983371825,3.2910923957824707,726000
2004-05-19,3.302550648301649,3.3518257139267713,3.2887995815636932,3.2933835983276367,439800
2004-05-20,3.2887994706449386,3.2910918068008908,3.2188986268986035,3.2761945724487305,447600
2004-05-21,3.293383143676393,3.3140099048614498,3.2486921009848087,3.31400990486145,447000
2004-05-24,3.318595034303716,3.3587024061328075,3.2819251842889035,3.340367317199707,336000
2004-05-25,3.34036745517697,3.4263117332603565,3.3300539057539535,3.4240200519561768,813600
2004-05-26,3.4205816167363365,3.4297489960869183,3.396517327903897,3.4091222286224365,574800
2004-05-27,3.4079766520860506,3.4205815525681293,3.369015126651303,3.370161294937134,273000
2004-05-28,3.346097237219659,3.391933812912178,3.346097237219659,3.3747448921203613,324000
2004-06-01,3.375890405384583,3.3907876420335565,3.355263966718821,3.373599052429199,388200
2004-06-02,3.3735996596000706,3.3735996596000706,3.323178410710357,3.3598482608795166,483600
2004-06-03,3.3483892541748506,3.374745230466459,3.3174492592178697,3.3632864952087402,763800
2004-06-04,3.373600045428686,3.3839132677972033,3.3460975726935924,3.3632864952087402,328800
2004-06-07,3.374745342952586,3.4343336533714717,3.374745342952586,3.433187484741211,334800
2004-06-08,3.437771337365987,3.484754085540772,3.4366251687911356,3.4847540855407715,266400
2004-06-09,3.472148888778746,3.489337481733462,3.371307373046875,3.371307373046875,319200
2004-06-10,3.3655771478726706,3.426310950628966,3.3609931306085783,3.387350082397461,408600
2004-06-14,3.3587024061328075,3.391933750779174,3.340367317199707,3.340367317199707,539400
2004-06-15,3.3518262984445863,3.374744419153196,3.338075229308611,3.3690152168273926,547800
2004-06-16,3.3804756138683696,3.3816211268240366,3.340367907104913,3.377037763595581,391800
2004-06-17,3.3827654036752004,3.4114137027916507,3.367868170108191,3.4033918380737305,481800
2004-06-18,3.409122625935889,3.4480841566422735,3.409122625935889,3.434333086013794,406200
2004-06-21,3.4400622318478065,3.4824616074293955,3.4205816326003102,3.429749011993408,347400
2004-06-22,3.4240191532138056,3.4343323720783876,3.3804742692015037,3.4320406913757324,326400
2004-06-23,3.4320418099693843,3.4836085768019096,3.418290737717662,3.480170726776123,399600
2004-06-24,3.472148324497818,3.4858993933376548,3.460688608687608,3.4790236949920654,318000
2004-06-25,3.467565686689932,3.492776153519244,3.4549607811267484,3.4664201736450195,438600
2004-06-28,3.4652724588855612,3.544341346786519,3.4641262906490597,3.5099635124206543,379200
2004-06-29,3.5237164044813376,3.5947634629062293,3.5179868717385148,3.5638234615325928,526200
2004-06-30,3.563822499529233,3.6474750975401946,3.5523637649882063,3.6428914070129395,285600
2004-07-01,3.6428903287370287,3.6612250854190598,3.5305901079852418,3.5466325283050537,495000
2004-07-02,3.5523630885554742,3.5523630885554742,3.489336945992749,3.521423101425171,204000
2004-07-06,3.5214224039530904,3.5214224039530904,3.472147667964651,3.483607053756714,626400
2004-07-07,3.4927753119372076,3.5065263829349367,3.3632861420047706,3.4308953285217285,777600
2004-07-08,3.419435703210024,3.419435703210024,3.3403671323827226,3.348388671875,374400
2004-07-09,3.35411831760627,3.3919336795806885,3.3117195933090193,3.3919336795806885,609000
2004-07-12,3.3862038194179878,3.3988087190619396,3.3575555155012253,3.396517038345337,323400
2004-07-13,3.4033937925105033,3.4561067324979162,3.4033937925105033,3.415998697280884,366600
2004-07-14,3.4148531263259194,3.443500782954271,3.3724537421022798,3.3804752826690674,501600
2004-07-15,3.380475402154848,3.4033935282675905,3.260153272954393,3.315157890319824,1426200
2004-07-16,3.3163035439086945,3.323179244995117,3.2521321915937587,3.323179244995117,1640400
2004-07-19,3.323178424481003,3.323178424481003,3.225775415235046,3.3059895038604736,976200
2004-07-20,3.300259606859831,3.3220322132110596,3.2590060749041756,3.3220322132110596,335400
2004-07-21,3.323177001961085,3.323177001961085,3.254421676761778,3.265881061553955,531600
2004-07-22,3.269318853053437,3.2887991183745235,3.2372327073325433,3.257859468460083,744000
2004-07-23,3.257861896460446,3.257861896460446,3.2257763825295385,3.2452566623687744,558600
2004-07-26,3.2429663513838083,3.3071377277374268,3.241820182205733,3.3071377277374268,899400
2004-07-27,3.323179244995117,3.323179244995117,3.2830721907797167,3.323179244995117,589800
2004-07-28,3.322025775562205,3.335853133423236,3.285153150936338,3.3185691833496094,465600
2004-07-29,3.33009380746513,3.341616116924702,3.2886117131906176,3.3231799602508545,351000
2004-07-30,3.323177846533307,3.330091689350011,3.2989800560151825,3.3093504905700684,295800
2004-08-02,3.3093525954926837,3.3266368838579923,3.2632610499617343,3.3231799602508545,258600
2004-08-03,3.323179148315642,3.326636071078168,3.266717175428722,3.301285743713379,349200
2004-08-04,3.289761928995352,3.322025763891073,3.214863823262124,3.3197216987609863,393000
2004-08-05,3.3197214445353302,3.3600509878138674,3.264411687850952,3.264411687850952,538800
2004-08-06,3.221778074612541,3.2436718082469054,3.2114076362975603,3.2240824699401855,792000
2004-08-09,3.226387091673455,3.23790939643584,3.2206251151166483,3.2321484088897705,373800
2004-08-10,3.237908955402876,3.281696081161499,3.234452033675853,3.281696081161499,229800
2004-08-11,3.2759340436495217,3.313959189092909,3.2321475824629284,3.312807321548462,406800
2004-08-12,3.307044962341555,3.307044962341555,3.1987311840057373,3.1987311840057373,420600
2004-08-13,3.203341521012014,3.203341521012014,3.1295959271374456,3.1307477951049805,529800
2004-08-16,3.1307477645603337,3.1388138072869274,3.098484252994518,3.111159086227417,1002600
2004-08-17,3.111159086227417,3.1180729313274345,3.0996361209508145,3.111159086227417,1278000
2004-08-18,3.0938748031476533,3.1226820515040195,3.0858087604210596,3.111159086227417,850200
2004-08-19,3.128443469108194,3.1388139074187693,3.036261062635766,3.0708296298980713,1455600
2004-08-20,3.0708295383192694,3.0765905264641287,3.0604591003179626,3.074286460876465,790800
2004-08-23,3.076590667526709,3.076590667526709,3.043174956732725,3.05584979057312,1116000
2004-08-24,3.059306203001918,3.0765901543568774,3.013214677044639,3.0362606048583984,1190400
2004-08-25,3.042022449129139,3.053545415032835,3.0155202539242034,3.0212812423706055,1242600
2004-08-26,2.765474445786253,2.8023470735616662,2.7124692397878767,2.74819016456604,10730400
2004-08-27,2.7574072976712527,2.8495901543181232,2.7574072976712527,2.80810809135437,1507800
2004-08-30,2.823089029971135,2.823089029971135,2.771236502149957,2.7942824363708496,1046400
2004-08-31,2.8115665113827335,2.818480027394342,2.7942822268482512,2.813870906829834,1192800
2004-09-01,2.81387054990706,2.834611424981336,2.7654746252833067,2.771235942840576,1605600
2004-09-02,2.782758231977793,2.8657223714719176,2.765473953832304,2.8541994094848633,934800
2004-09-03,2.854199704146942,2.891072988510132,2.8357635564706762,2.891072988510132,891000
2004-09-07,2.891073760914382,2.9406215597680148,2.880703322053883,2.9337077140808105,872400
2004-09-08,2.926793035897901,2.931402154635754,2.8807021781895505,2.8830065727233887,560400
2004-09-09,2.8945310242967865,2.956754324120908,2.8945310242967865,2.9509923458099365,904800
2004-09-10,2.94407776338337,2.9567532539367676,2.912966124732033,2.9567532539367676,546600
2004-09-13,2.956752672188593,2.979797935194363,2.9279454340910567,2.9383158683776855,658800
2004-09-14,2.650245804538643,2.6997940823845266,2.491231029892708,2.691727876663208,14138400
2004-09-15,2.6905774758512604,2.6905774758512604,2.6295062020623208,2.673293352127075,2394000
2004-09-16,2.6560080627224263,2.7251450260723358,2.6560080627224263,2.69403338432312,1313400
2004-09-17,2.719383053121996,2.7562565068874565,2.694033388136088,2.7527997493743896,1401600
2004-09-20,2.752798460506282,2.76432076037489,2.727447983213889,2.7332091331481934,855000
2004-09-21,2.7389725592514487,2.818479800161568,2.7389725592514487,2.8161747455596924,1836000
2004-09-22,2.8104131308514817,2.8104131308514817,2.714773990588017,2.7389719486236572,1659600
2004-09-23,2.7435811609336773,2.768931651443154,2.7147745720678897,2.7286019325256348,777600
2004-09-24,2.723992433059716,2.7424290770535404,2.6732922802084214,2.7262966632843018,1043400
2004-09-27,2.7274487466651256,2.7366668199093542,2.696337275564944,2.7124688625335693,1046400
2004-09-28,2.719382541093065,2.7493423093561775,2.699794032427142,2.7124688625335693,808200
2004-09-29,2.736665571693033,2.794280027915687,2.736665571693033,2.7689297199249268,1032000
2004-09-30,2.773540505898887,2.823088295539901,2.7677788590074,2.8058040142059326,862800
2004-10-01,2.832306691145918,2.8749406337738037,2.78967208917758,2.8749406337738037,1030200
2004-10-04,2.8749405312290395,2.9221845806112006,2.8346109849188945,2.879549980163574,1557600
2004-10-05,2.879550530040433,2.881854925277532,2.831154603688309,2.851895809173584,1512600
2004-10-06,2.8576572792100094,2.8807032108306885,2.8576572792100094,2.8807032108306885,1309200
2004-10-07,2.893376937272524,2.9014433069557963,2.8645696986071774,2.873788595199585,1582800
2004-10-08,2.8807032108306885,2.906052878470669,2.869180245020349,2.8807032108306885,2461200
2004-10-11,2.880702989312085,2.8830073844947743,2.8115661887773733,2.8461344242095947,1931400
2004-10-12,2.8461336624474547,2.8565044270046487,2.8207833442012227,2.8346107006073,1227000
2004-10-13,2.8415253891344348,2.8507432998110724,2.8058042957022837,2.8173272609710693,1068600
2004-10-14,2.8749402795233014,2.967123316079366,2.8541994094848633,2.8541994094848633,2133600
2004-10-15,2.859961305707765,2.9417732550670097,2.859961305707765,2.879549980163574,1791600
2004-10-18,2.8691805347587134,3.0650680062831306,2.8542006447255286,3.0293478965759277,2671800
2004-10-19,3.0178263689449523,3.086963551975454,3.0178263689449523,3.024740219116211,1482000
2004-10-20,3.0247377588300774,3.03741259105029,2.987865130033705,2.993626117706299,1072800
2004-10-21,2.995930650377633,3.0731338228008673,2.9728853799477823,3.057002067565918,874800
2004-10-22,3.0535456986498235,3.0765909732570935,3.016672402135339,3.0293478965759277,796800
2004-10-25,3.029347090250463,3.0708291669087977,3.016671599183727,3.0362606048583984,708600
2004-10-26,3.036260134182619,3.105396917895713,3.024737172062009,3.1030921936035156,441000
2004-10-27,3.10425171004008,3.1285941315037085,3.063681118147573,3.112365961074829,738000
2004-10-28,3.1123659610748295,3.1552553841781497,3.100774126505099,3.112365961074829,767400
2004-10-29,3.100773211860173,3.1216383752747765,3.0717944630853498,3.0764307975769043,616200
2004-11-01,3.0648414839118323,3.10888934135437,3.048612645170467,3.10888934135437,709800
2004-11-02,3.114684523630272,3.1761209561571886,3.0833869311313236,3.158733367919922,699000
2004-11-03,3.1761208635203326,3.1877120359393323,3.1158438485037983,3.1274356842041016,486600
2004-11-04,3.1042521033441766,3.1761209561571886,3.064840922063738,3.158733367919922,1433400
2004-11-05,3.1645290957132923,3.2282833643311446,3.142504507917995,3.1610515117645264,1525800
2004-11-08,3.1436642137031403,3.152937219020967,3.0787511866342174,3.1065711975097656,1220400
2004-11-09,3.1239568151835266,3.179597139358521,3.099614401359821,3.1795971393585205,870000
2004-11-10,3.338403503655908,3.3940435067767436,3.3094240866333724,3.351154088973999,4025400
2004-11-11,3.368542757098683,3.4102731086201623,3.36622492012194,3.3998403549194336,1312800
2004-11-12,3.388248711214283,3.494892080593195,3.388248711214283,3.4775044918060303,1928400
2004-11-15,3.4775044918060303,3.500687501334687,3.4693902394865974,3.4775044918060303,1786800
2004-11-16,3.4775042672235283,3.480981851084508,3.4601166795592806,3.478663682937622,2447400
2004-11-17,3.4798227133834754,3.511120307351446,3.477504545051384,3.496051549911499,1126800
2004-11-18,3.4844601051466224,3.5563283061329805,3.4844601051466224,3.529667377471924,1075200
2004-11-19,3.523871278208406,3.5250300306411986,3.478663682937622,3.478663682937622,1014000
2004-11-22,3.4798215032529325,3.520392751362384,3.4786627511305275,3.498368501663208,1019400
2004-11-23,3.5041661379865947,3.5064849702610563,3.471709782241106,3.5006885528564453,477600
2004-11-24,3.503007385130907,3.5180761468664206,3.482142537631554,3.5006885528564453,852600
2004-11-26,3.50648196157821,3.50648196157821,3.479820719550514,3.4832983016967773,264600
2004-11-29,3.489095290529094,3.5922610451402046,3.4647528724510765,3.576032876968384,598200
2004-11-30,3.5760319463010455,3.5760319463010455,3.4717068033965486,3.4832983016967773,1044000
2004-12-01,3.484458753063566,3.5215517576394797,3.4775035867026793,3.499528169631958,1349400
2004-12-02,3.493730536471648,3.5261875259770292,3.477502373359428,3.4972081184387207,743400
2004-12-03,3.4972090691850197,3.514596320466315,3.4659114862537934,3.470548152923584,539400
2004-12-06,3.458956480026245,3.4821404777260354,3.4380916448697567,3.458956480026245,496200
2004-12-07,3.454320501562978,3.463593503757344,3.4079535007476807,3.4079535007476807,792000
2004-12-08,3.425340628933622,3.4543200420431943,3.3731778843207114,3.405634880065918,958800
2004-12-09,3.404479543776074,3.4195489760388122,3.3720225091430573,3.413752555847168,664200
2004-12-10,3.4137489979131885,3.441569000054239,3.4009984123289794,3.4195454120635986,480600
2004-12-13,3.4311365036944625,3.4334553346140653,3.402157750010985,3.4079535007476807,656400
2004-12-14,3.409112916207482,3.436932917712314,3.397521083093513,3.4079535007476807,732000
2004-12-15,3.41374899363379,3.4369329920034395,3.4056354067238455,3.4149084091186523,878400
2004-12-16,3.4079556331499847,3.4207062264208123,3.3963637927828505,3.4067962169647217,921000
2004-12-17,3.429978049031015,3.4601162207884695,3.4183862149115742,3.4265007972717285,710400
2004-12-20,3.434616698182953,3.4914161598378946,3.3847727396534584,3.390568494796753,774000
2004-12-21,3.390566916382287,3.390566916382287,3.2874011299670447,3.3534739017486572,1774200
2004-12-22,3.353472335232844,3.4520010756971486,3.333765923858942,3.436932325363159,882600
2004-12-23,3.4380924326802282,3.4740266921733025,3.419546092536151,3.425341844558716,246000
2004-12-27,3.4311373935970155,3.4369338091182295,3.369701623916626,3.369701623916626,192000
2004-12-28,3.358109056165747,3.431136646056069,3.358109056165747,3.4299778938293457,276600
2004-12-29,3.4183862149115742,3.44388805098998,3.3963619622330614,3.4265007972717285,203400
2004-12-30,3.4554809410868184,3.5180761468664206,3.4554809410868184,3.5006885528564453,481200
2004-12-31,3.506482734165161,3.5285063204756866,3.4693890691662763,3.470548152923584,386400
2005-01-03,3.4705491128080395,3.509961287862719,3.3801342535604615,3.3986809253692627,706200
2005-01-04,3.4079551468745213,3.4195469855876355,3.31406234771273,3.322176933288574,654000
2005-01-05,3.3152202106470683,3.3152202106470683,3.199303204382666,3.2132132053375244,1250400
2005-01-06,3.2178513210484336,3.2595813383996917,3.2062594837416243,3.256103754043579,1024800
2005-01-07,3.2572626853577993,3.258422101300582,3.1877126526230293,3.245671510696411,660000
2005-01-10,3.2340782982366703,3.24567013125284,3.1877112978125655,3.2062582969665527,742800
2005-01-11,3.205099520956722,3.212054356841503,3.118161916732788,3.118161916732788,925200
2005-01-12,3.1181623181862794,3.1181623181862794,3.065999549951744,3.088024139404297,1797600
2005-01-13,3.090340422141767,3.117001663726708,3.0659976791626624,3.0857040882110596,1585800
2005-01-14,3.088022882289316,3.1146834660075005,3.0625210506486447,3.0775904655456543,1095000
2005-01-18,3.0683185560888697,3.115844326984855,3.048612465536276,3.0729548931121826,1402200
2005-01-19,3.071796140497057,3.0996161524811514,3.0602043030166666,3.0729548931121826,949200
2005-01-20,3.063681369393625,3.17264323039422,3.0602037855734547,3.1320719718933105,1469400
2005-01-21,3.2016221191855974,3.2410339635751377,3.1564145226225144,3.157573938369751,1472400
2005-01-24,3.157574352632089,3.20741895544223,3.0961385755948037,3.1239585876464844,1057200
2005-01-25,3.1251170558678965,3.1761210699358418,3.1204810508959158,3.1332316398620605,1334400
2005-01-26,3.1367097720031603,3.166847623454414,3.134391603291806,3.1401870250701904,1158600
2005-01-27,3.141351422027461,3.1565103699425574,3.1273587779903367,3.1331889629364014,628200
2005-01-28,3.136687852644373,3.160009264448333,3.118031323701037,3.1296913623809814,307800
2005-01-31,3.1401869187885043,3.1809992333104424,3.127360239026053,3.1611757278442383,864600
2005-02-01,3.1670061275873205,3.2707848543618137,3.1600096365001793,3.250962018966675,1472400
2005-02-02,3.2556274266416367,3.268454444180563,3.2416347715235534,3.2637898921966553,823800
2005-02-03,3.26495623588562,3.26495623588562,3.2183137179919252,3.26495623588562,427800
2005-02-04,3.2649555072399448,3.276615550291547,3.2474646086346852,3.2731173038482666,649200
2005-02-07,3.2847770919383676,3.334917493085861,3.2579581024226982,3.2882750034332275,506400
2005-02-08,3.283611907923965,3.2917743714183545,3.2299735769846802,3.259124517440796,447000
2005-02-09,3.270785050366486,3.2777812082618216,3.1973235576045425,3.204319715499878,477600
2005-02-10,3.2043199839896555,3.2113164760823034,3.1565118445972797,3.1611757278442383,497400
2005-02-11,3.1483492567664966,3.194991757107465,3.119197652352005,3.191493511199951,585000
2005-02-14,3.1833315933648207,3.204320405179415,3.1658406944452264,3.1949923038482666,273600
2005-02-15,3.1891597294581926,3.2113151675198695,3.146016158115339,3.168170928955078,287400
2005-02-16,3.1658393878336852,3.2264745235443115,3.1553449862576586,3.2264745235443115,311400
2005-02-17,3.2311398603610035,3.2311398603610035,3.1296930326774497,3.148350238800049,590400
2005-02-18,3.154178895404851,3.163507660738793,3.1250279632845555,3.1355223655700684,435600
2005-02-22,3.1238627135967194,3.143685220685359,3.0842163649748553,3.0958774089813232,667800
2005-02-23,3.0760516554473396,3.130855908214497,3.071387108817336,3.099372386932373,585600
2005-02-24,3.0935437589606978,3.1145325590276514,3.037573180634206,3.101705551147461,396000
2005-02-25,3.0958765930944003,3.1168653992189874,3.066724991594279,3.1098692417144775,511200
2005-02-28,3.1110355390928763,3.136688227756354,3.0527323362215992,3.0643930435180664,1129200
2005-03-01,3.0702224076145113,3.1588428348380573,3.066724496232796,3.1541786193847656,845400
2005-03-02,3.1483495291163304,3.182165019517947,3.1308586316767935,3.167006731033325,621600
2005-03-03,3.168173286485457,3.26495623588562,3.1588448496289616,3.26495623588562,1251600
2005-03-04,3.26495623588562,3.2894432992311167,3.2404691725401236,3.26495623588562,1318200
2005-03-07,3.264955344033288,3.317427703614968,3.2416339246512904,3.2952725887298584,590400
2005-03-08,3.29526982283874,3.3477421383776798,3.2917715795065847,3.3244214057922363,998400
2005-03-09,3.323257001501476,3.3337514038846012,3.247463576450628,3.2719509601593018,1936200
2005-03-10,3.273116591560304,3.324423638877861,3.264954796728133,3.266120433807373,505800
2005-03-11,3.2649555072399448,3.3057671591706943,3.2532947969660575,3.2731173038482666,854400
2005-03-14,3.278947252331071,3.3512424350296977,3.278947252331071,3.3395817279815674,897000
2005-03-15,3.3419140958090066,3.3768955472124245,3.3419140958090066,3.3465776443481445,588000
2005-03-16,3.3477452529180476,3.37806250037314,3.3162617008599464,3.369900703430176,807000
2005-03-17,3.3640686162941074,3.3652349204702157,3.3302534682407496,3.348910331726074,459000
2005-03-18,3.3582388963216663,3.364068749377668,3.282445468816884,3.3104307651519775,1291800
2005-03-21,3.3174269517289052,3.358238925980786,3.2976037831081886,3.3395817279815674,611400
2005-03-22,3.346576120911753,3.3908866508884596,3.3232553863329457,3.3605687618255615,497400
2005-03-23,3.354740138708265,3.354740138708265,3.322090297690932,3.3349173069000244,706800
2005-03-24,3.336082847273387,3.381559028963066,3.336082847273387,3.3419137001037598,460800
2005-03-28,3.341915532746831,3.36873453469689,3.294106716818766,3.301102876663208,686400
2005-03-29,3.3022659758922037,3.3465758348597308,3.3022659758922037,3.3244214057922363,668400
2005-03-30,3.3360850297772777,3.399052143096924,3.3360850297772777,3.399052143096924,544800
2005-03-31,3.3932218685718705,3.39672011558216,3.3477456582716987,3.3664028644561768,459600
