date,close,volume
2004-01-02,10.93104076385498,685200.0
2004-01-05,11.197259902954102,623700.0
2004-01-06,10.91490364074707,636900.0
2004-01-07,10.301804542541504,888900.0
2004-01-08,10.51154899597168,726300.0
2004-01-09,10.075919151306152,682300.0
2004-01-12,10.051716804504395,750000.0
2004-01-13,9.777432441711426,801300.0
2004-01-14,9.599952697753906,754800.0
2004-01-15,9.438613891601562,605500.0
2004-01-16,9.495085716247559,571300.0
2004-01-20,9.809701919555664,680600.0
2004-01-21,9.083658218383789,1744600.0
2004-01-22,8.115593910217285,1659600.0
2004-01-23,8.067191123962402,1074100.0
2004-01-26,8.018784523010254,766300.0
2004-01-27,8.131725311279297,747000.0
2004-01-28,7.6315598487854,949100.0
2004-01-29,7.510552406311035,742200.0
2004-01-30,7.583156108856201,618800.0
2004-02-02,7.381479740142822,551800.0
2004-02-03,7.341141700744629,411400.0
2004-02-04,7.034590721130371,584600.0
2004-02-05,7.0668559074401855,446600.0
2004-02-06,7.663830280303955,613400.0
2004-02-09,7.817106246948242,680100.0
2004-02-10,8.204336166381836,747600.0
2004-02-11,8.833575248718262,1085100.0
2004-02-12,8.599623680114746,650100.0
2004-02-13,8.510883331298828,484100.0
2004-02-17,10.156593322753906,1782800.0
2004-02-18,10.100122451782227,762400.0
2004-02-19,10.172728538513184,675300.0
2004-02-20,9.87424087524414,596600.0
2004-02-23,9.6644926071167,628700.0
2004-02-24,9.704829216003418,569200.0
2004-02-25,9.777432441711426,286800.0
2004-02-26,9.971047401428223,282600.0
2004-02-27,10.245329856872559,498000.0
2004-03-01,10.664823532104492,572600.0
2004-03-02,10.52768325805664,441900.0
2004-03-03,10.334071159362793,443100.0
2004-03-04,10.463142395019531,514600.0
2004-03-05,10.293734550476074,458200.0
2004-03-08,9.987183570861816,499300.0
2004-03-09,9.632225036621094,706500.0
2004-03-10,9.123992919921875,557800.0
2004-03-11,8.954578399658203,580400.0
2004-03-12,9.253064155578613,467400.0
2004-03-15,8.309205055236816,919600.0
2004-03-16,8.107526779174805,1388800.0
2004-03-17,9.269201278686523,1036700.0
2004-03-18,9.334078788757324,682800.0
2004-03-19,9.43139362335205,561800.0
2004-03-22,8.790736198425293,636700.0
2004-03-23,8.928601264953613,527300.0
2004-03-24,8.48257827758789,501400.0
2004-03-25,8.920493125915527,370700.0
2004-03-26,9.034026145935059,348800.0
2004-03-29,9.585474967956543,598400.0
2004-03-30,9.84498119354248,512300.0
2004-03-31,9.812541961669922,544000.0
2004-04-01,9.869304656982422,326300.0
2004-04-02,10.250457763671875,513900.0
2004-04-05,10.428865432739258,502500.0
2004-04-06,10.177471160888672,457000.0
2004-04-07,10.015278816223145,370800.0
2004-04-08,9.780104637145996,457900.0
2004-04-12,10.258564949035645,405400.0
2004-04-13,9.293529510498047,664600.0
2004-04-14,9.179997444152832,514600.0
2004-04-15,9.0664644241333,412700.0
2004-04-16,9.309748649597168,452000.0
2004-04-19,9.390843391418457,410900.0
2004-04-20,8.823175430297852,399000.0
2004-04-21,8.652876853942871,883600.0
2004-04-22,9.585474967956543,688400.0
2004-04-23,9.204323768615723,351200.0
2004-04-26,9.3665132522583,483700.0
2004-04-27,9.3665132522583,683400.0
2004-04-28,8.969147682189941,639000.0
2004-04-29,8.57178020477295,541700.0
2004-04-30,8.287946701049805,542400.0
2004-05-03,8.677205085754395,619900.0
2004-05-04,9.058353424072266,945800.0
2004-05-05,9.001587867736816,664400.0
2004-05-06,8.531229972839355,459600.0
2004-05-07,7.7770490646362305,801400.0
2004-05-10,7.866252899169922,803400.0
2004-05-11,8.190629005432129,594200.0
2004-05-12,8.117645263671875,564500.0
2004-05-13,8.109536170959473,533400.0
2004-05-14,7.947344779968262,488100.0
2004-05-17,7.785155773162842,421700.0
2004-05-18,8.393370628356934,354100.0
2004-05-19,8.22307014465332,754200.0
2004-05-20,8.515013694763184,737200.0
2004-05-21,8.677205085754395,541600.0
2004-05-24,8.96103572845459,419100.0
2004-05-25,9.46382999420166,733000.0
2004-05-26,9.439501762390137,400600.0
2004-05-27,9.682785987854004,642500.0
2004-05-28,9.739556312561035,654500.0
