date,open,high,low,close,volume
2004-01-02,12.717797280774112,12.857159642242431,12.70585167511782,12.74367904663086,1765800
2004-01-05,12.741687683018336,12.781504849456754,12.514726492678774,12.61626148223877,2439600
2004-01-06,12.620241178840049,12.620241178840049,12.468933997808131,12.532642364501953,2294400
2004-01-07,12.502775869267522,12.534630045312321,12.443049384116454,12.506757736206055,2151400
2004-01-08,12.482866245312893,12.538610858842144,12.327576485610354,12.343503952026367,4359000
2004-01-09,12.333550275143166,12.389294891428992,12.25192390438316,12.297714233398438,3548800
2004-01-12,12.307673893451481,12.383327876767776,12.291747178758655,12.31364631652832,1975200
2004-01-13,12.307666702581331,12.41915667814713,12.299702970155918,12.373366355895996,2603800
2004-01-14,12.373369159133144,12.500785868953217,12.373369159133144,12.498794555664062,1611600
2004-01-15,12.490830596193533,12.492821149862268,12.27183247892426,12.297714233398438,3248000
2004-01-16,12.293733204304617,12.37934144769896,12.184234517940352,12.224052429199219,2304400
2004-01-20,12.22405099175986,12.343503952026367,12.214095945518151,12.343503952026367,1675800
2004-01-21,12.313643356892898,12.498796022410387,12.29373477844603,12.492823600769043,2211200
2004-01-22,12.492824930600921,12.582415062075654,12.443052719722033,12.562505722045898,2794600
2004-01-23,12.54259253055395,12.558519996722477,12.37336737956199,12.423139572143555,4675200
2004-01-26,12.403232378943624,12.508749961853027,12.373369513921489,12.508749961853027,2163200
2004-01-27,12.57245696688148,12.715800374396133,12.556529499677945,12.588383674621582,3166200
2004-01-28,12.622229565434662,12.881044080579203,12.61625638531103,12.7456636428833,3591600
2004-01-29,12.811363067560329,12.865117890346855,12.7058462540725,12.827290534973145,2620200
2004-01-30,12.791460628087252,12.801415679726853,12.69191618740175,12.773543357849121,2490000
2004-02-02,12.711817258069164,12.787471960385945,12.685936265602582,12.707836151123047,1957600
2004-02-03,12.54259226181928,12.691908836364746,12.514719956084932,12.691908836364746,2327600
2004-02-04,12.562499340152131,12.636162721644883,12.512727154558085,12.584399223327637,2741000
2004-02-05,12.63218592828787,12.63218592828787,12.468933154740085,12.492823600769043,3441200
2004-02-06,12.492820094083815,12.642136668913501,12.486847674118907,12.60231876373291,1995200
2004-02-09,12.578425132226794,12.59435183457909,12.524671087794333,12.582406997680664,1503200
2004-02-10,12.598334813506233,12.681952476501465,12.582408109746295,12.681952476501465,1851400
2004-02-11,12.61227781127147,12.721777281719767,12.552551310685637,12.715804100036621,3029800
2004-02-12,12.681951355637848,12.701859923444012,12.566479535865188,12.582406997680664,1984000
2004-02-13,12.612270616896307,12.630188632797509,12.492817683863777,12.546571731567383,3011800
2004-02-17,12.59236913215457,12.68195926206263,12.58042352834561,12.642141342163086,1394800
2004-02-18,12.681954630318522,12.69190891679196,12.61028255256838,12.626209259033203,1739000
2004-02-19,12.668016335309385,12.671998201118136,12.562498790035628,12.592362403869629,2371000
2004-02-20,12.632188020359548,12.63816044299001,12.476898196794137,12.502779960632324,2607200
2004-02-23,12.532639058336075,12.656073891309742,12.514721037463813,12.588383674621582,3772400
2004-02-24,12.612273050162216,12.642136668913501,12.492820094083815,12.60231876373291,2649000
2004-02-25,12.701887251737086,12.707921156774484,12.593272357372399,12.623442649841309,2737800
2004-02-26,12.6234399181701,12.647577067660334,12.480631903120788,12.520859718322754,2638200
2004-02-27,12.323751250204506,12.697868839170456,12.323751250204506,12.637527465820312,3379800
2004-03-01,12.63752411250743,12.754183967724888,12.601319144647741,12.709933280944824,1493800
2004-03-02,12.75216960249095,12.806476272863515,12.73205531042538,12.758203506469727,1953200
2004-03-03,12.768259884466367,12.884919705807407,12.746134547501232,12.858772277832031,3143000
2004-03-04,12.876868965255776,12.935199236809362,12.866812974371804,12.919109344482422,2019800
2004-03-05,12.973422520440986,13.090083122253418,12.951297180974361,13.090083122253418,2701400
2004-03-08,13.090083093987884,13.24495893535612,13.059912037092754,13.114218711853027,2022800
2004-03-09,13.130305460071131,13.162488318488899,13.035770231672881,13.09208869934082,2051200
2004-03-10,13.104165059145819,13.144392119156707,12.973424812264467,12.995550155639648,2741200
2004-03-11,12.933191399576119,13.00560129967975,12.756188739516922,12.786359786987305,2683600
2004-03-12,12.762225961648454,12.88693149938764,12.695849950851972,12.876873970031738,1718200
2004-03-15,12.828601371763854,13.01364825163277,12.792396414001367,12.939228057861328,2530000
2004-03-16,12.971410779795079,13.045832516103808,12.880899142972977,12.947275161743164,1761600
2004-03-17,13.003592816849403,13.073990922596819,12.98951319569992,13.045831680297852,2357200
2004-03-18,12.979452667808607,13.029737236665492,12.892963147992237,12.9533052444458,1733000
2004-03-19,12.973418952195159,13.043817042697516,12.832622003908806,12.846701622009277,2264400
2004-03-22,12.832631818312866,12.842688586464389,12.67373227275921,12.728039741516113,1788000
2004-03-23,12.752173393046636,12.76826406420022,12.631489906625687,12.65562629699707,2292200
2004-03-24,12.651602867318607,12.687807832689606,12.544999017156476,12.573158264160156,2162200
2004-03-25,12.601310114185285,12.635503244170105,12.502752046245242,12.581195831298828,2681400
2004-03-26,12.571146965026855,12.641545081118238,12.55103343679558,12.571146965026855,2102200
2004-03-29,12.621433939729949,12.756196292384661,12.587240781814119,12.746139526367188,2401000
2004-03-30,12.762229338458166,12.850729942321777,12.709932934184513,12.850729942321777,2276000
2004-03-31,12.834637942143004,12.961355313062963,12.800444024848844,12.933196067810059,1809400
2004-04-01,12.90301738649549,12.955313754453552,12.866812444764964,12.951290130615234,1349400
2004-04-02,12.971404682171118,12.981462208007361,12.872847374140491,12.935199737548828,1981000
2004-04-05,12.896991186158878,12.975435017653744,12.876876124082218,12.923138618469238,1825800
2004-04-06,12.933194374098319,13.015660285949707,12.903023319688856,13.015660285949707,1558800
2004-04-07,12.97341597177906,13.003587013509737,12.898994273451782,12.949278831481934,1568200
2004-04-08,12.95129725323058,12.953309066256143,12.884921234460393,12.947275161743164,1515200
2004-04-12,12.947275562676142,13.02370757981356,12.657635860574324,12.66970443725586,2480400
2004-04-13,12.645563915663049,12.645563915663049,12.440402770414252,12.621427536010742,4369600
2004-04-14,12.571143294657618,12.663666725158691,12.450460625941583,12.663666725158691,3685800
2004-04-15,12.663666509280484,12.872850514285222,12.663666509280484,12.844691276550293,3794400
2004-04-16,12.8829103899093,13.003593078557076,12.82055723264825,12.852739334106445,2299200
2004-04-19,12.854750308155047,12.899000217862435,12.75820400431827,12.812511444091797,1826400
2004-04-20,12.671717266996033,12.858776011843773,12.631489439676157,12.709933280944824,3636600
2004-04-21,12.709932066461322,12.744125984964551,12.62143146863976,12.71395492553711,2308400
2004-04-22,12.681771061561587,12.838659474633026,12.673725344525758,12.794408798217773,2608800
2004-04-23,12.772280169442888,12.852735784509504,12.717972744365165,12.786359786987305,1965800
2004-04-26,12.786363938765682,12.86078490813401,12.77228431664956,12.816534996032715,1531200
2004-04-27,12.816534230818306,12.832624897726662,12.758203932801656,12.772283554077148,1997200
2004-04-28,12.772278608200697,12.828597071494174,12.705902618792084,12.760210037231445,2015200
2004-04-29,12.772278094794112,12.884915016853407,12.72199353536579,12.762221336364746,3605000
2004-04-30,12.772284480818278,12.848717264203831,12.740102377384657,12.834637641906738,2415200
2004-05-03,12.802457164680522,12.866821379723506,12.69384226406475,12.850729942321777,1717600
2004-05-04,12.850727521169283,12.919115349959997,12.774294742475387,12.852739334106445,1694400
2004-05-05,12.818545902048218,12.971410697906196,12.736079216003418,12.736079216003418,2502800
2004-05-06,12.736079238966624,12.890955080834855,12.66366931601003,12.856761932373047,2595600
2004-05-07,12.82860076663054,12.82860076663054,12.526893311029395,12.66769027709961,4610200
2004-05-10,12.555049214770758,12.591254161205377,12.424309812451552,12.470571517944336,2621600
2004-05-11,12.446441854397412,12.49270358483648,12.341849815772665,12.396157264709473,2379800
2004-05-12,12.398172273381183,12.470582228440504,12.22519310680218,12.420297622680664,3084200
2004-05-13,12.420285664671232,12.561082578698695,12.34787577932674,12.496718406677246,2723000
2004-05-14,12.498737554742599,12.657637043126364,12.492703649479047,12.563101768493652,3271200
2004-05-17,12.542983584597085,12.544994629844632,12.382073109934984,12.47258472442627,1707000
2004-05-18,12.528906592272593,12.591258982678248,12.444428095815944,12.464542388916016,2382800
