date,close,volume
2011-12-15,24.200000762939453,42259200.0
2011-12-16,24.100000381469727,3998900.0
2011-12-19,24.8799991607666,3245500.0
2011-12-20,25.450000762939453,1710200.0
2011-12-21,26.549999237060547,2501500.0
2011-12-22,27.270000457763672,1145400.0
2011-12-23,27.0,979800.0
2011-12-27,27.200000762939453,535100.0
2011-12-28,27.40999984741211,595200.0
2011-12-29,27.219999313354492,260400.0
2011-12-30,27.25,302400.0
2012-01-03,27.149999618530273,726500.0
2012-01-04,26.399999618530273,726900.0
2012-01-05,26.450000762939453,785100.0
2012-01-06,26.0,1680800.0
2012-01-09,26.200000762939453,635100.0
2012-01-10,26.420000076293945,926800.0
2012-01-11,26.139999389648438,759700.0
2012-01-12,26.100000381469727,599700.0
2012-01-13,26.559999465942383,613300.0
2012-01-17,28.049999237060547,2405400.0
2012-01-18,28.399999618530273,899900.0
2012-01-19,28.68000030517578,699100.0
2012-01-20,29.350000381469727,1809700.0
2012-01-23,29.760000228881836,831700.0
2012-01-24,29.5,1218500.0
2012-01-25,30.5,919900.0
2012-01-26,29.780000686645508,688600.0
2012-01-27,29.850000381469727,890100.0
2012-01-30,29.84000015258789,307200.0
2012-01-31,30.950000762939453,1919900.0
2012-02-01,31.299999237060547,745100.0
2012-02-02,31.670000076293945,1047200.0
2012-02-03,32.5099983215332,936900.0
2012-02-06,33.130001068115234,1030700.0
2012-02-07,32.65999984741211,1001800.0
2012-02-08,33.209999084472656,1187500.0
2012-02-09,33.970001220703125,1025400.0
2012-02-10,33.470001220703125,896100.0
2012-02-13,33.61000061035156,2767800.0
2012-02-14,42.849998474121094,11284200.0
2012-02-15,42.849998474121094,5557000.0
2012-02-16,42.25,1622400.0
2012-02-17,41.81999969482422,752000.0
2012-02-21,41.099998474121094,1417300.0
2012-02-22,41.04999923706055,1773300.0
2012-02-23,40.7599983215332,1174600.0
2012-02-24,41.5099983215332,683200.0
2012-02-27,43.65999984741211,1631400.0
2012-02-28,42.689998626708984,1029500.0
2012-02-29,43.25,1183000.0
2012-03-01,45.72999954223633,2651200.0
2012-03-02,47.95000076293945,2688000.0
2012-03-05,48.630001068115234,3750400.0
2012-03-06,46.810001373291016,2034300.0
2012-03-07,46.099998474121094,1725500.0
