date,close,volume
2004-09-01,4.492985725402832,7096000
2004-09-02,4.518417835235596,5805600
2004-09-03,4.502114772796631,4171200
2004-09-07,4.532112121582031,7152000
2004-09-08,4.4949445724487305,9844800
2004-09-09,4.479942798614502,7547200
2004-09-10,4.492985725402832,3236000
2004-09-13,4.431034088134766,6981600
2004-09-14,4.415386199951172,7090400
2004-09-15,4.4173431396484375,5198400
2004-09-16,4.434295654296875,4892000
2004-09-17,4.431687831878662,9925600
2004-09-20,4.431687831878662,6288000
2004-09-21,4.434295654296875,6378400
2004-09-22,4.427776336669922,11680000
2004-09-23,4.381476402282715,7299200
2004-09-24,4.423210620880127,7840800
2004-09-27,4.432340621948242,4725600
2004-09-28,4.468857288360596,4906400
2004-09-29,4.454512119293213,5560000
2004-09-30,4.455163955688477,8920000
2004-10-01,4.472118854522705,5845600
2004-10-04,4.457771301269531,6297600
2004-10-05,4.463639259338379,5127200
2004-10-06,4.475379943847656,3900800
2004-10-07,4.4336442947387695,4324000
2004-10-08,4.469509601593018,5176000
2004-10-11,4.468207836151123,3611200
2004-10-12,4.494289875030518,4788000
2004-10-13,4.444079875946045,6436000
2004-10-14,4.441471099853516,4240800
2004-10-15,4.4851603507995605,6448800
2004-10-18,4.453860282897949,4670400
2004-10-19,4.429733753204346,5460000
2004-10-20,4.41603946685791,5619200
2004-10-21,4.4212541580200195,6417600
2004-10-22,4.480597019195557,7595200
2004-10-25,4.485813617706299,6697600
2004-10-26,4.545155048370361,6294400
2004-10-27,4.529505729675293,5287200
2004-10-28,4.4903764724731445,5812800
2004-10-29,4.492985725402832,7594400
2004-11-01,4.4949445724487305,7552800
2004-11-02,4.434295654296875,7008000
2004-11-03,4.54319953918457,7247200
2004-11-04,4.62797212600708,6360800
2004-11-05,4.596018314361572,10812800
2004-11-08,4.629928112030029,6187200
2004-11-09,4.662532806396484,5276000
2004-11-10,4.629928112030029,5540800
2004-11-11,4.683401584625244,6459200
2004-11-12,4.731658458709717,6992800
2004-11-15,4.717961311340332,4485600
2004-11-16,4.705573081970215,2920000
2004-11-17,4.684052467346191,6726400
2004-11-18,4.717309951782227,5528800
2004-11-19,4.6827473640441895,5585600
2004-11-22,4.776650428771973,6223200
2004-11-23,4.794424057006836,5933600
2004-11-24,4.795080184936523,6055200
2004-11-26,4.785868167877197,2516000
2004-11-29,4.72004508972168,6272800
2004-11-30,4.62921142578125,8551200
2004-12-01,4.617362976074219,11161600
2004-12-02,4.598934650421143,9036800
2004-12-03,4.67396879196167,19373600
2004-12-06,4.743081569671631,7272800
2004-12-07,4.7180705070495605,9782400
2004-12-08,4.7180705070495605,7500000
2004-12-09,4.724651336669922,7627200
2004-12-10,4.772700786590576,8666400
2004-12-13,4.85695219039917,7480800
2004-12-14,4.881966590881348,9558400
2004-12-15,4.9148759841918945,6583200
2004-12-16,4.924749374389648,7308800
2004-12-17,4.916194915771484,12239200
2004-12-20,4.946469306945801,6545600
2004-12-21,4.984647274017334,8147200
2004-12-22,4.999129295349121,9191200
2004-12-23,4.989253997802734,3593600
2004-12-27,4.9398884773254395,6708800
2004-12-28,4.96621561050415,6112000
2004-12-29,4.993861675262451,4541600
2004-12-30,4.97016716003418,6051200
2004-12-31,4.920139312744141,8107200
2005-01-03,4.864192962646484,8639200
2005-01-04,4.804955005645752,7299200
2005-01-05,4.743081569671631,7496800
2005-01-06,4.820093154907227,10853600
2005-01-07,4.810878276824951,5803200
2005-01-10,4.827332496643066,8305600
2005-01-11,4.772042274475098,4523200
2005-01-12,4.795080184936523,6058400
2005-01-13,4.818117618560791,5259200
2005-01-14,4.820751190185547,4590400
2005-01-18,4.876700401306152,5831200
2005-01-19,4.85695219039917,5108000
2005-01-20,4.8773579597473145,8758400
2005-01-21,4.910927772521973,9207200
2005-01-24,4.91356086730957,10758400
2005-01-25,4.859586715698242,8687200
2005-01-26,4.946469306945801,6529600
2005-01-27,4.948444366455078,5049600
2005-01-28,4.973455905914307,6284800
2005-01-31,5.044544219970703,7364800
2005-02-01,5.1136555671691895,7667200
2005-02-02,5.147224426269531,8046400
2005-02-03,5.184085845947266,7438400
2005-02-04,5.24595832824707,5941600
2005-02-07,5.214362621307373,4763200
2005-02-08,5.261753082275391,6960000
2005-02-09,5.225552082061768,5512000
2005-02-10,5.206464767456055,8482400
2005-02-11,5.183426380157471,8734400
2005-02-14,5.270968914031982,7082400
2005-02-15,5.2531962394714355,6902400
2005-02-16,5.2643890380859375,5466400
2005-02-17,5.242005825042725,6585600
2005-02-18,5.1735520362854,6971200
2005-02-22,5.097859859466553,11951200
2005-02-23,5.064947605133057,13301600
2005-02-24,5.152489185333252,6525600
2005-02-25,5.24595832824707,6088000
2005-02-28,5.22291898727417,8144000
2005-03-01,5.297299385070801,9558400
2005-03-02,5.266086101531982,7512800
2005-03-03,5.305931568145752,7988800
2005-03-04,5.374993324279785,8669600
2005-03-07,5.432105541229248,6191200
2005-03-08,5.413511276245117,7079200
2005-03-09,5.2986273765563965,10153600
2005-03-10,5.33448600769043,7996800
2005-03-11,5.299952030181885,6494400
2005-03-14,5.407532215118408,7063200
2005-03-15,5.4188232421875,10869600
2005-03-16,5.339133262634277,9191200
2005-03-17,5.378976821899414,9773600
2005-03-18,5.360384941101074,17417600
2005-03-21,5.319211483001709,6712800
2005-03-22,5.232880592346191,6768000
2005-03-23,5.214288711547852,9986400
2005-03-24,5.244833946228027,6019200
2005-03-28,5.242181777954102,7001600
2005-03-29,5.163819313049316,8222400
2005-03-30,5.279367446899414,6485600
2005-03-31,5.332494258880615,6744800
2005-04-01,5.329836845397949,6220000
2005-04-04,5.368351936340332,7500000
2005-04-05,5.359055042266846,6292800
2005-04-06,5.353743076324463,3776000
2005-04-07,5.374993324279785,4912800
2005-04-08,5.356399059295654,3944800
2005-04-11,5.43609094619751,4810400
2005-04-12,5.485229969024658,7490000
2005-04-13,5.446713447570801,5564000
2005-04-14,5.3763203620910645,5258400
2005-04-15,5.30460262298584,7421600
2005-04-18,5.384289264678955,7784000
2005-04-19,5.438745498657227,5763200
2005-04-20,5.42280912399292,9612800
2005-04-21,5.515775680541992,10391200
2005-04-22,5.521090984344482,6256000
2005-04-25,5.550309658050537,5632800
2005-04-26,5.43609094619751,6426800
2005-04-27,5.446713447570801,7473200
2005-04-28,5.404213905334473,7892400
2005-04-29,5.421479225158691,10568000
2005-05-02,5.43475866317749,8517600
2005-05-03,5.413511276245117,7187200
2005-05-04,5.413511276245117,7988800
2005-05-05,5.368351936340332,6648000
2005-05-06,5.363039970397949,6552000
2005-05-09,5.392258644104004,6776000
2005-05-10,5.414838790893555,6526400
2005-05-11,5.471949100494385,4689600
2005-05-12,5.409525394439697,3672000
2005-05-13,5.316555976867676,7842000
2005-05-16,5.34179162979126,6140400
2005-05-17,5.352415561676025,5522000
2005-05-18,5.327181816101074,7162400
2005-05-19,5.352415561676025,7525200
2005-05-20,5.369682312011719,7030000
2005-05-23,5.367025375366211,4806000
2005-05-24,5.3763203620910645,5401600
2005-05-25,5.353743076324463,4884400
2005-05-26,5.352415561676025,3522000
2005-05-27,5.42280912399292,4898400
2005-05-31,5.398900508880615,7668800
2005-06-01,5.47593879699707,8148800
2005-06-02,5.449143409729004,3673200
2005-06-03,5.454503059387207,4000800
2005-06-06,5.455842971801758,2679600
2005-06-07,5.465225696563721,4730000
2005-06-08,5.50809907913208,4247600
2005-06-09,5.462545394897461,5746000
2005-06-10,5.492021083831787,4582800
2005-06-13,5.505417823791504,3169200
2005-06-14,5.52551794052124,3893600
2005-06-15,5.46120548248291,6223600
2005-06-16,5.478621959686279,3938000
2005-06-17,5.557670593261719,7981200
2005-06-20,5.529534816741943,4771200
2005-06-21,5.498715877532959,4190400
2005-06-22,5.56973123550415,4811200
2005-06-23,5.59652853012085,4418000
2005-06-24,5.546952724456787,6403200
2005-06-27,5.600546836853027,5482800
2005-06-28,5.6769185066223145,5052400
2005-06-29,5.680939674377441,4491200
2005-06-30,5.6353840827941895,4822800
2005-07-01,5.719791412353516,3398400
2005-07-05,5.759986400604248,5616400
2005-07-06,5.65146017074585,5468000
2005-07-07,5.719791412353516,6684000
2005-07-08,5.806884288787842,4934400
2005-07-11,5.881916046142578,5496000
2005-07-12,5.86985445022583,3891200
2005-07-13,5.895314693450928,3779600
2005-07-14,5.87253475189209,6054000
2005-07-15,5.822961330413818,4401200
2005-07-18,5.833678245544434,3460000
2005-07-19,5.808223247528076,4308400
2005-07-20,5.876558780670166,4446400
2005-07-21,5.730512619018555,8289600
2005-07-22,5.790803909301758,5004400
2005-07-25,5.74390983581543,3770400
2005-07-26,5.726493835449219,4164000
2005-07-27,5.719791412353516,5116400
2005-07-28,5.7827653884887695,3538400
2005-07-29,5.777406692504883,4407600
2005-08-01,5.694335460662842,3941600
2005-08-02,5.801520824432373,3883200
2005-08-03,5.824301242828369,5925600
2005-08-04,5.742571830749512,3456400
2005-08-05,5.640740871429443,6553600
2005-08-08,5.546952724456787,5363200
2005-08-09,5.600546836853027,4274800
2005-08-10,5.557670593261719,5914800
2005-08-11,5.559011936187744,5024800
2005-08-12,5.580450534820557,4497600
2005-08-15,5.603227615356445,4020400
2005-08-16,5.518814563751221,4502800
2005-08-17,5.457183361053467,6181600
2005-08-18,5.479959964752197,3582400
2005-08-19,5.479959964752197,3584000
2005-08-22,5.682276248931885,22186000
2005-08-23,5.814924240112305,9923200
2005-08-24,5.783178329467773,7548000
2005-08-25,5.841264247894287,4036000
2005-08-26,5.8250555992126465,4098000
2005-08-29,5.8763885498046875,3012000
2005-08-30,5.829105377197266,5502400
2005-08-31,5.821002960205078,8507200
2005-09-01,5.952038764953613,8635600
2005-09-02,5.958789825439453,4114400
2005-09-06,6.073617935180664,5006800
2005-09-07,6.083075046539307,6045600
2005-09-08,6.034440517425537,5327200
2005-09-09,6.187097072601318,6545600
2005-09-12,6.130356788635254,10396800
2005-09-13,6.145217418670654,5679200
2005-09-14,6.173583507537842,5389600
2005-09-15,6.185741901397705,6290000
2005-09-16,6.214110374450684,10730000
2005-09-19,6.1951985359191895,4592400
2005-09-20,6.137111186981201,5164000
2005-09-21,6.077669620513916,7716800
2005-09-22,6.029040336608887,6462400
2005-09-23,6.11008882522583,6034400
2005-09-26,6.080373287200928,5388400
2005-09-27,6.124953746795654,5438400
2005-09-28,6.322183609008789,13287600
2005-09-29,6.437010765075684,10960800
2005-09-30,6.43025541305542,5790400
2005-10-03,6.462676048278809,7176800
2005-10-04,6.335691928863525,8359200
2005-10-05,6.1992506980896,9619600
2005-10-06,6.14926815032959,13982400
2005-10-07,6.17628812789917,5520000
2005-10-10,6.096587181091309,4596800
2005-10-11,6.127653121948242,6334000
2005-10-12,6.068212985992432,7780800
2005-10-13,5.969598770141602,7654400
2005-10-14,5.9777045249938965,5348000
2005-10-17,6.011478424072266,3648000
2005-10-18,5.880439758300781,4162400
2005-10-19,5.865579128265381,10482800
2005-10-20,5.715633392333984,7432400
2005-10-21,5.744000434875488,11073600
2005-10-24,5.873686790466309,6123600
2005-10-25,5.8250555992126465,5834000
2005-10-26,5.754805088043213,6908800
2005-10-27,5.688614368438721,6248800
2005-10-28,5.80208683013916,3890000
2005-10-31,5.8169474601745605,11670000
2005-11-01,5.70347261428833,9430000
2005-11-02,5.708877086639404,6892000
2005-11-03,5.660244941711426,13494000
2005-11-04,5.685912132263184,8915200
2005-11-07,5.5872955322265625,8322800
2005-11-08,5.562980651855469,11408400
2005-11-09,5.630523681640625,8340400
2005-11-10,5.634578227996826,9458000
2005-11-11,5.642682075500488,5321200
2005-11-14,5.548120975494385,5670800
2005-11-15,5.515698432922363,7915200
2005-11-16,5.611612796783447,7726400
2005-11-17,5.745350360870361,9730000
2005-11-18,5.831809043884277,9004800
2005-11-21,5.8047919273376465,6927200
2005-11-22,5.84088659286499,6440800
2005-11-23,5.874940395355225,5158000
2005-11-25,5.908993721008301,1380400
2005-11-28,5.870855331420898,3499200
2005-11-29,5.881749153137207,5143200
2005-11-30,5.774141788482666,6378800
2005-12-01,5.801384449005127,5244800
2005-12-02,5.785040378570557,3588000
2005-12-05,5.699223041534424,9927200
2005-12-06,5.66244649887085,10639600
2005-12-07,5.65291166305542,5973200
2005-12-08,5.659723281860352,8180800
2005-12-09,5.756434917449951,4026800
2005-12-12,5.725103378295898,6166800
2005-12-13,5.8395256996154785,5153600
2005-12-14,5.857232093811035,17526000
2005-12-15,5.7945756912231445,10463200
2005-12-16,5.85042142868042,10560800
2005-12-19,5.824542045593262,28109200
2005-12-20,5.7823166847229,15339200
2005-12-21,5.6869635581970215,12096400
2005-12-22,5.6338396072387695,16509600
2005-12-23,5.592978000640869,10858800
2005-12-27,5.603874206542969,7832000
2005-12-28,5.665171146392822,9858400
2005-12-29,5.6828789710998535,8590800
2005-12-30,5.6610846519470215,7077600
2006-01-03,5.729190349578857,7354800
2006-01-04,5.729190349578857,9499200
2006-01-05,5.744174480438232,8410400
2006-01-06,5.750988483428955,6327200
2006-01-09,5.726465702056885,5610000
2006-01-10,5.719656944274902,7306800
2006-01-11,5.681517124176025,6250800
2006-01-12,5.658360004425049,7078400
2006-01-13,5.678791046142578,5169600
2006-01-17,5.712844371795654,6095200
2006-01-18,5.805472373962402,11169200
2006-01-19,5.889923572540283,7771200
2006-01-20,5.824542045593262,8596000
2006-01-23,5.727828025817871,6968400
2006-01-24,5.7046732902526855,9667600
2006-01-25,5.618859767913818,8450400
2006-01-26,5.557562351226807,10058800
2006-01-27,5.674705505371094,10383600
2006-01-30,5.6719818115234375,7468000
2006-01-31,5.692413330078125,20181600
2006-02-01,5.651546955108643,9066800
2006-02-02,5.533042907714844,7622400
2006-02-03,5.494903087615967,7800400
2006-02-06,5.572542667388916,6797200
2006-02-07,5.622942924499512,18801600
2006-02-08,5.697861194610596,17111600
2006-02-09,5.748263835906982,11915600
2006-02-10,5.701948642730713,8384400
2006-02-13,5.674705505371094,5920800
2006-02-14,5.648824214935303,7595600
2006-02-15,5.665171146392822,5104000
2006-02-16,5.688327312469482,10965200
2006-02-17,5.715569972991943,5308800
2006-02-21,5.6828789710998535,7589200
2006-02-22,5.718295574188232,6357600
2006-02-23,5.692413330078125,5508400
2006-02-24,5.691052436828613,5169200
2006-02-27,5.756434917449951,6920000
2006-02-28,5.711483478546143,13112800
2006-03-01,5.667895317077637,7610000
2006-03-02,5.631117820739746,7824800
2006-03-03,5.569944381713867,13223200
2006-03-06,5.451730251312256,12069200
2006-03-07,5.453103065490723,7737200
2006-03-08,5.443480968475342,6378800
2006-03-09,5.3637542724609375,8023600
2006-03-10,5.391246795654297,10510400
2006-03-13,5.514963626861572,10865200
2006-03-14,5.552075386047363,8215200
2006-03-15,5.5933146476745605,8105200
2006-03-16,5.671666145324707,12196400
2006-03-17,5.583693027496338,18999600
2006-03-20,5.59468936920166,12606400
2006-03-21,5.5012125968933105,16762400
2006-03-22,5.589190483093262,10359600
2006-03-23,5.567197799682617,11878400
2006-03-24,5.59468936920166,10027600
2006-03-27,5.563072204589844,11227600
2006-03-28,5.55620002746582,10106000
2006-03-29,5.569944381713867,13057600
2006-03-30,5.534207820892334,16268800
2006-03-31,5.517711639404297,18864000
2006-04-03,5.530083179473877,9923200
2006-04-04,5.587817192077637,9206800
2006-04-05,5.587817192077637,12102400
2006-04-06,5.5163373947143555,18252400
2006-04-07,5.514963626861572,22343200
2006-04-10,5.5012125968933105,11179200
2006-04-11,5.4104905128479,17048000
2006-04-12,5.396740913391113,15514000
2006-04-13,5.352757930755615,8207200
2006-04-17,5.3018975257873535,10011600
2006-04-18,5.380248069763184,17382800
2006-04-19,5.39949369430542,9538400
2006-04-20,5.472346305847168,18479600
2006-04-21,5.407742023468018,12844800
2006-04-24,5.400869369506836,9922400
2006-04-25,5.340385913848877,8613600
2006-04-26,5.293648719787598,7582400
2006-04-27,5.417360782623291,10203200
2006-04-28,5.443480968475342,11415600
2006-05-01,5.374748229980469,10079200
2006-05-02,5.48059606552124,16048000
2006-05-03,5.413241863250732,13477600
2006-05-04,5.402241230010986,17979200
2006-05-05,5.491593837738037,8541200
2006-05-08,5.479223728179932,5133200
2006-05-09,5.428361415863037,6176400
2006-05-10,5.437979698181152,12066000
2006-05-11,5.411864280700684,12631200
2006-05-12,5.378875255584717,15492400
2006-05-15,5.3651275634765625,10428800
2006-05-16,5.323889255523682,6772800
2006-05-17,5.227663040161133,16057600
2006-05-18,5.2317914962768555,14873200
2006-05-19,5.268906116485596,12886800
2006-05-22,5.29089879989624,13242800
2006-05-23,5.275777816772461,14500400
2006-05-24,5.288149833679199,16871600
2006-05-25,5.36237907409668,14383200
2006-05-26,5.403619289398193,6941600
2006-05-30,5.3706254959106445,6341600
2006-05-31,5.475098609924316,30107200
2006-06-01,5.532830715179443,11884400
2006-06-02,5.6084370613098145,12603200
2006-06-05,5.622182369232178,20156000
2006-06-06,5.652420520782471,17918400
2006-06-07,5.653116703033447,13090400
2006-06-08,5.7238664627075195,21101600
2006-06-09,5.798778057098389,16530400
2006-06-12,5.798778057098389,13433200
2006-06-13,5.747448921203613,16013200
2006-06-14,5.669762134552002,28645200
2006-06-15,5.707220554351807,15852800
2006-06-16,5.7224812507629395,8340000
2006-06-19,5.673925876617432,6878000
2006-06-20,5.678088665008545,7334000
2006-06-21,5.662829399108887,6104000
2006-06-22,5.632307052612305,7509600
2006-06-23,5.61843729019165,5859200
2006-06-26,5.637857913970947,8155200
2006-06-27,5.604562282562256,6917200
2006-06-28,5.6059489250183105,7100800
2006-06-29,5.703059196472168,8560800
2006-06-30,5.74051570892334,9486800
2006-07-03,5.732191562652588,2915200
2006-07-05,5.721095561981201,6758800
2006-07-06,5.6600542068481445,5288800
2006-07-07,5.721095561981201,7476000
2006-07-10,5.7751970291137695,7042800
2006-07-11,5.776584148406982,9216800
2006-07-12,5.77935791015625,8724400
2006-07-13,5.755773544311523,9643200
2006-07-14,5.772421360015869,7345200
2006-07-17,5.777971267700195,5379600
2006-07-18,5.764098644256592,11680000
2006-07-19,5.826524257659912,6296400
2006-07-20,5.894499778747559,9272400
2006-07-21,5.951379776000977,13218800
2006-07-24,5.969414234161377,11911600
2006-07-25,5.995771884918213,5723600
2006-07-26,5.9929962158203125,10926800
2006-07-27,5.9929962158203125,6512800
2006-07-28,5.965250492095947,12248000
2006-07-31,5.984673023223877,9329600
2006-08-01,6.020742416381836,8572000
2006-08-02,5.9985456466674805,7305200
2006-08-03,6.036001205444336,6882000
2006-08-04,6.097042083740234,12728000
2006-08-07,5.995771884918213,7840000
2006-08-08,6.040164947509766,9622000
2006-08-09,6.05542516708374,4743600
2006-08-10,6.016581058502197,8563200
2006-08-11,6.054038047790527,9570000
2006-08-14,6.08316707611084,10012400
2006-08-15,6.124790191650391,6323200
2006-08-16,6.065135478973389,5628000
2006-08-17,5.977739334106445,7796800
2006-08-18,6.04987907409668,9308000
2006-08-21,6.076230049133301,8244000
2006-08-22,6.103979110717773,6444800
2006-08-23,6.066903114318848,5648000
2006-08-24,6.142457008361816,4934400
2006-08-25,6.1648454666137695,7574400
2006-08-28,6.184431552886963,9340800
2006-08-29,6.2194132804870605,6120000
2006-08-30,6.11307430267334,12617600
2006-08-31,6.2194132804870605,7063600
2006-09-01,6.212416172027588,7832400
2006-09-05,6.198424339294434,12858000
2006-09-06,6.138260841369629,4482400
2006-09-07,6.156449794769287,6265600
2006-09-08,6.1914286613464355,5224000
2006-09-11,6.215214729309082,6173200
2006-09-12,6.212416172027588,7685200
2006-09-13,6.211016654968262,8048400
2006-09-14,6.194228172302246,13254800
2006-09-15,6.233404636383057,14544000
2006-09-18,6.152252674102783,7792400
2006-09-19,6.188630104064941,6742000
2006-09-20,6.215214729309082,4708000
2006-09-21,6.232004165649414,6355200
2006-09-22,6.220811367034912,6264400
2006-09-25,6.293569087982178,10832800
2006-09-26,6.289371967315674,9753200
2006-09-27,6.392910480499268,10626000
2006-09-28,6.346736907958984,7249600
2006-09-29,6.29636812210083,5340800
2006-10-02,6.360729694366455,7217200
2006-10-03,6.434886932373047,8219600
2006-10-04,6.552420139312744,15865600
2006-10-05,6.488059043884277,15069200
2006-10-06,6.481059551239014,12324800
2006-10-09,6.489458084106445,10199600
2006-10-10,6.506247043609619,7807600
2006-10-11,6.5174407958984375,6424800
2006-10-12,6.516040325164795,6403600
2006-10-13,6.496452331542969,5078800
2006-10-16,6.5006489753723145,5325200
2006-10-17,6.503448963165283,11541200
2006-10-18,6.613985538482666,5613600
2006-10-19,6.641969680786133,5794400
2006-10-20,6.7021355628967285,6467200
2006-10-23,6.727318286895752,6422800
2006-10-24,6.739912509918213,4594000
2006-10-25,6.963784217834473,63036000
2006-10-26,6.962384223937988,23066800
2006-10-27,6.984772205352783,12159600
2006-10-30,7.103700637817383,17288800
2006-10-31,7.135882377624512,17486000
2006-11-01,7.218433856964111,15869200
2006-11-02,7.191850185394287,13429600
2006-11-03,7.133081436157227,23055600
2006-11-06,7.140078067779541,11095600
2006-11-07,7.126092433929443,13858400
2006-11-08,7.2925920486450195,11758000
2006-11-09,7.348559379577637,8723600
2006-11-10,7.414323329925537,12440000
2006-11-13,7.459095478057861,4860800
2006-11-14,7.443704605102539,11378800
2006-11-15,7.349961757659912,13916400
2006-11-16,7.333168029785156,14740000
2006-11-17,7.370948791503906,8752000
2006-11-20,7.3779425621032715,7875600
2006-11-21,7.4011945724487305,10803600
2006-11-22,7.443473815917969,9722000
2006-11-24,7.442063808441162,2218800
