date,close,volume
2013-08-14,39.84000015258789,129259.0
2013-08-15,38.79999923706055,102699.0
2013-08-16,38.95800018310547,85095.0
2013-08-19,38.90999984741211,63231.0
2013-08-20,39.220001220703125,73250.0
2013-08-21,39.130001068115234,55996.0
2013-08-22,39.5099983215332,96897.0
2013-08-23,39.459999084472656,94563.0
2013-08-26,39.5099983215332,42002.0
2013-08-27,38.2400016784668,75627.0
2013-08-28,37.939998626708984,52434.0
2013-08-29,38.099998474121094,71835.0
2013-08-30,37.290000915527344,111400.0
2013-09-03,37.7400016784668,105092.0
2013-09-04,38.119998931884766,65549.0
2013-09-05,37.75,70174.0
2013-09-06,37.560001373291016,44985.0
2013-09-09,37.77000045776367,62684.0
2013-09-10,38.130001068115234,62877.0
2013-09-11,38.59000015258789,68916.0
2013-09-12,38.02000045776367,47204.0
2013-09-13,38.58000183105469,55408.0
2013-09-16,38.90999984741211,42565.0
2013-09-17,39.56999969482422,80521.0
2013-09-18,39.75,60144.0
2013-09-19,39.88999938964844,51763.0
2013-09-20,39.560001373291016,145192.0
2013-09-23,39.70000076293945,63607.0
2013-09-24,39.529998779296875,49150.0
2013-09-25,39.13999938964844,83855.0
2013-09-26,39.38999938964844,76097.0
2013-09-27,39.08000183105469,37624.0
2013-09-30,39.70000076293945,152078.0
2013-10-01,40.939998626708984,91371.0
2013-10-02,40.43000030517578,87735.0
2013-10-03,39.720001220703125,73085.0
2013-10-04,40.0099983215332,52533.0
2013-10-07,39.95000076293945,87659.0
2013-10-08,40.4900016784668,104294.0
2013-10-09,40.4900016784668,147500.0
2013-10-10,41.34000015258789,122525.0
2013-10-11,41.82600021362305,115849.0
2013-10-14,41.84000015258789,115520.0
2013-10-15,41.4900016784668,100323.0
2013-10-16,42.150001525878906,94944.0
2013-10-17,42.400001525878906,118970.0
2013-10-18,42.8849983215332,185418.0
2013-10-21,42.630001068115234,118057.0
2013-10-22,42.54999923706055,96922.0
2013-10-23,43.52000045776367,222944.0
2013-10-24,43.5,131787.0
2013-10-25,42.95000076293945,131817.0
2013-10-28,43.08000183105469,111303.0
2013-10-29,43.38999938964844,104601.0
2013-10-30,43.2599983215332,166144.0
2013-10-31,42.88999938964844,108466.0
2013-11-01,42.349998474121094,170427.0
2013-11-04,43.369998931884766,153237.0
2013-11-05,43.060001373291016,70676.0
2013-11-06,43.33000183105469,112224.0
2013-11-07,42.68000030517578,176751.0
2013-11-08,43.47999954223633,143332.0
2013-11-11,43.29999923706055,98228.0
2013-11-12,43.7400016784668,73307.0
2013-11-13,43.29999923706055,340331.0
2013-11-14,44.36000061035156,137111.0
2013-11-15,44.810001373291016,94736.0
2013-11-18,44.939998626708984,70684.0
2013-11-19,44.83000183105469,99316.0
2013-11-20,45.40999984741211,97734.0
2013-11-21,47.18000030517578,189328.0
2013-11-22,47.54999923706055,122671.0
2013-11-25,46.75,183107.0
2013-11-26,47.13999938964844,174891.0
2013-11-27,47.72999954223633,151548.0
2013-11-29,48.31999969482422,76335.0
2013-12-02,46.86000061035156,167310.0
2013-12-03,46.959999084472656,157110.0
2013-12-04,46.16999816894531,106400.0
2013-12-05,45.81999969482422,129944.0
2013-12-06,46.060001373291016,282065.0
2013-12-09,46.15999984741211,162072.0
2013-12-10,46.290000915527344,196425.0
2013-12-11,45.88999938964844,232654.0
2013-12-12,45.7599983215332,122590.0
2013-12-13,46.04999923706055,105836.0
2013-12-16,46.5,61154.0
2013-12-17,46.04999923706055,130959.0
2013-12-18,45.9900016784668,275284.0
2013-12-19,45.63999938964844,131245.0
2013-12-20,45.845001220703125,359704.0
2013-12-23,45.790000915527344,139162.0
2013-12-24,46.0,76766.0
2013-12-26,45.849998474121094,180476.0
2013-12-27,45.7599983215332,138316.0
2013-12-30,45.79999923706055,84048.0
2013-12-31,45.91999816894531,101687.0
2014-01-02,45.720001220703125,144971.0
2014-01-03,45.70000076293945,136685.0
2014-01-06,44.77000045776367,162563.0
2014-01-07,45.40999984741211,215502.0
2014-01-08,45.41999816894531,214155.0
2014-01-09,45.5,197745.0
2014-01-10,45.619998931884766,134968.0
2014-01-13,45.0,147428.0
2014-01-14,45.0,92108.0
2014-01-15,45.099998474121094,180005.0
2014-01-16,45.029998779296875,126784.0
2014-01-17,44.869998931884766,95890.0
2014-01-21,44.33000183105469,121601.0
2014-01-22,43.90999984741211,223342.0
2014-01-23,42.54999923706055,372970.0
2014-01-24,42.93000030517578,179928.0
2014-01-27,42.650001525878906,131925.0
2014-01-28,43.189998626708984,141863.0
2014-01-29,42.2599983215332,121210.0
2014-01-30,42.380001068115234,119851.0
2014-01-31,41.75,158262.0
2014-02-03,40.400001525878906,170537.0
2014-02-04,40.61000061035156,136355.0
2014-02-05,40.86000061035156,161987.0
2014-02-06,40.72999954223633,96113.0
2014-02-07,40.70000076293945,100889.0
2014-02-10,40.72999954223633,104604.0
2014-02-11,41.400001525878906,115530.0
2014-02-12,41.439998626708984,121139.0
2014-02-13,41.869998931884766,106568.0
2014-02-14,41.79999923706055,87317.0
2014-02-18,42.310001373291016,198170.0
2014-02-19,42.56999969482422,267814.0
2014-02-20,43.54999923706055,177758.0
2014-02-21,42.79999923706055,190622.0
2014-02-24,42.900001525878906,150285.0
2014-02-25,42.119998931884766,97084.0
2014-02-26,44.45000076293945,418573.0
2014-02-27,43.650001525878906,153194.0
2014-02-28,43.86000061035156,190103.0
2014-03-03,44.04999923706055,226032.0
2014-03-04,45.41999816894531,282412.0
2014-03-05,45.20000076293945,102310.0
2014-03-06,45.290000915527344,135548.0
2014-03-07,45.29999923706055,79137.0
2014-03-10,45.040000915527344,105344.0
2014-03-11,44.459999084472656,131560.0
2014-03-12,45.11000061035156,97602.0
2014-03-13,44.56999969482422,173393.0
2014-03-14,44.22999954223633,162275.0
2014-03-17,44.45000076293945,218355.0
2014-03-18,46.52000045776367,160530.0
2014-03-19,47.08000183105469,169146.0
2014-03-20,46.88999938964844,86229.0
2014-03-21,46.97999954223633,203235.0
2014-03-24,46.470001220703125,98600.0
2014-03-25,46.77000045776367,96221.0
2014-03-26,46.27000045776367,101860.0
2014-03-27,46.220001220703125,87356.0
2014-03-28,46.5099983215332,101637.0
2014-03-31,47.08000183105469,104044.0
2014-04-01,47.88999938964844,151387.0
2014-04-02,48.900001525878906,106703.0
2014-04-03,49.34000015258789,185412.0
2014-04-04,48.04999923706055,169058.0
2014-04-07,46.95000076293945,124797.0
2014-04-08,47.470001220703125,113746.0
2014-04-09,48.779998779296875,163370.0
2014-04-10,47.400001525878906,144699.0
2014-04-11,46.91999816894531,104419.0
2014-04-14,47.31999969482422,122730.0
2014-04-15,46.70000076293945,132077.0
2014-04-16,46.099998474121094,96413.0
2014-04-17,46.290000915527344,102937.0
2014-04-21,47.66999816894531,129320.0
2014-04-22,47.25,108249.0
2014-04-23,44.5099983215332,237739.0
2014-04-24,43.970001220703125,177867.0
2014-04-25,43.65999984741211,163036.0
2014-04-28,43.5099983215332,163202.0
2014-04-29,43.349998474121094,117541.0
2014-04-30,43.310001373291016,156338.0
2014-05-01,43.189998626708984,149845.0
2014-05-02,42.72999954223633,91632.0
2014-05-05,42.470001220703125,139480.0
2014-05-06,41.150001525878906,121992.0
2014-05-07,41.06999969482422,147299.0
2014-05-08,40.380001068115234,111589.0
2014-05-09,41.66999816894531,98967.0
2014-05-12,42.91999816894531,123111.0
2014-05-13,42.849998474121094,146275.0
2014-05-14,41.650001525878906,115775.0
2014-05-15,40.86000061035156,141337.0
2014-05-16,41.0099983215332,89156.0
2014-05-19,41.560001373291016,59685.0
2014-05-20,41.189998626708984,158855.0
2014-05-21,41.33000183105469,101436.0
2014-05-22,41.40999984741211,91971.0
2014-05-23,42.18000030517578,54393.0
2014-05-27,42.959999084472656,81950.0
2014-05-28,42.79999923706055,93476.0
2014-05-29,45.7400016784668,1198642.0
2014-05-30,45.279998779296875,707437.0
2014-06-02,45.58000183105469,321029.0
2014-06-03,47.5099983215332,795686.0
2014-06-04,48.0,200057.0
2014-06-05,48.93000030517578,347752.0
2014-06-06,50.5099983215332,370918.0
2014-06-09,52.0,705933.0
2014-06-10,52.36000061035156,365054.0
2014-06-11,50.45000076293945,251149.0
2014-06-12,50.630001068115234,277757.0
2014-06-13,50.459999084472656,369218.0
2014-06-16,50.09000015258789,233578.0
2014-06-17,50.130001068115234,208000.0
2014-06-18,50.630001068115234,156380.0
2014-06-19,50.619998931884766,211205.0
2014-06-20,50.54999923706055,289675.0
2014-06-23,50.189998626708984,181590.0
2014-06-24,48.810001373291016,527915.0
2014-06-25,47.0,530677.0
2014-06-26,45.79999923706055,1133219.0
2014-06-27,45.36000061035156,9061530.0
2014-06-30,45.56999969482422,1182167.0
2014-07-01,46.54999923706055,1782055.0
2014-07-02,47.4900016784668,982463.0
2014-07-03,48.36000061035156,818837.0
2014-07-07,48.31999969482422,842336.0
2014-07-08,48.25,1030958.0
2014-07-09,48.2599983215332,394729.0
2014-07-10,47.06999969482422,407886.0
2014-07-11,46.54999923706055,444565.0
2014-07-14,47.2400016784668,381190.0
2014-07-15,47.02000045776367,288692.0
2014-07-16,47.61000061035156,333594.0
2014-07-17,46.849998474121094,485615.0
2014-07-18,47.61000061035156,208910.0
2014-07-21,48.13999938964844,459694.0
2014-07-22,48.400001525878906,408438.0
2014-07-23,48.22999954223633,315512.0
2014-07-24,47.95000076293945,319691.0
2014-07-25,48.09000015258789,524125.0
2014-07-28,48.220001220703125,524676.0
2014-07-29,48.45000076293945,487367.0
2014-07-30,48.7599983215332,586454.0
2014-07-31,47.7599983215332,1554405.0
2014-08-01,47.36000061035156,1305180.0
2014-08-04,48.88999938964844,1134757.0
2014-08-05,49.84000015258789,640220.0
2014-08-06,48.93000030517578,409691.0
2014-08-07,49.599998474121094,358231.0
2014-08-08,49.33000183105469,297586.0
2014-08-11,50.529998779296875,461159.0
2014-08-12,49.29999923706055,291802.0
2014-08-13,49.369998931884766,260301.0
2014-08-14,49.0099983215332,208310.0
2014-08-15,49.060001373291016,321535.0
2014-08-18,50.5099983215332,374065.0
2014-08-19,50.52000045776367,315130.0
2014-08-20,51.70000076293945,414846.0
2014-08-21,51.84000015258789,439366.0
2014-08-22,52.689998626708984,425590.0
2014-08-25,51.689998626708984,379534.0
2014-08-26,52.209999084472656,193856.0
2014-08-27,53.27000045776367,326197.0
2014-08-28,52.95000076293945,332308.0
2014-08-29,53.790000915527344,407423.0
2014-09-02,53.95000076293945,427050.0
2014-09-03,54.029998779296875,424584.0
2014-09-04,52.38999938964844,383537.0
2014-09-05,51.95000076293945,254820.0
2014-09-08,52.36000061035156,444608.0
2014-09-09,51.970001220703125,223230.0
2014-09-10,52.029998779296875,175761.0
2014-09-11,52.439998626708984,320382.0
2014-09-12,52.900001525878906,459830.0
2014-09-15,52.38999938964844,298308.0
2014-09-16,52.189998626708984,200478.0
2014-09-17,51.31999969482422,354145.0
2014-09-18,51.400001525878906,284730.0
2014-09-19,51.099998474121094,699516.0
2014-09-22,50.20000076293945,359281.0
2014-09-23,49.959999084472656,402449.0
2014-09-24,50.54999923706055,307512.0
2014-09-25,49.439998626708984,321204.0
2014-09-26,49.290000915527344,298830.0
2014-09-29,49.56999969482422,186814.0
2014-09-30,50.04999923706055,447900.0
2014-10-01,48.65999984741211,421097.0
2014-10-02,48.9900016784668,280897.0
2014-10-03,49.58000183105469,225892.0
2014-10-06,49.369998931884766,232321.0
2014-10-07,49.029998779296875,317529.0
2014-10-08,50.58000183105469,305100.0
2014-10-09,49.9900016784668,402526.0
2014-10-10,49.72999954223633,382940.0
2014-10-13,49.11000061035156,323355.0
2014-10-14,48.83000183105469,461577.0
2014-10-15,49.13999938964844,378817.0
2014-10-16,49.41999816894531,400664.0
2014-10-17,49.47999954223633,386971.0
2014-10-20,49.689998626708984,260123.0
2014-10-21,51.150001525878906,207626.0
2014-10-22,50.529998779296875,218652.0
2014-10-23,50.38999938964844,288820.0
2014-10-24,50.380001068115234,225649.0
2014-10-27,50.720001220703125,187954.0
2014-10-28,51.380001068115234,249517.0
2014-10-29,51.58000183105469,469872.0
2014-10-30,53.04999923706055,337625.0
2014-10-31,54.0099983215332,364855.0
2014-11-03,52.40999984741211,393110.0
2014-11-04,52.279998779296875,351676.0
2014-11-05,51.369998931884766,737557.0
2014-11-06,51.34000015258789,188265.0
2014-11-07,51.5,497585.0
2014-11-10,51.84000015258789,385154.0
2014-11-11,50.650001525878906,1611264.0
2014-11-12,50.41999816894531,635474.0
2014-11-13,50.2599983215332,480633.0
2014-11-14,50.0,789812.0
2014-11-17,50.11000061035156,443020.0
2014-11-18,50.40999984741211,363853.0
2014-11-19,49.880001068115234,405439.0
2014-11-20,50.560001373291016,352982.0
2014-11-21,50.779998779296875,1616163.0
2014-11-24,51.4900016784668,352225.0
2014-11-25,51.470001220703125,423790.0
2014-11-26,51.86000061035156,313976.0
2014-11-28,51.56999969482422,123993.0
2014-12-01,50.619998931884766,496277.0
2014-12-02,50.779998779296875,486097.0
2014-12-03,51.04999923706055,315104.0
2014-12-04,50.5,657059.0
2014-12-05,51.09000015258789,308687.0
2014-12-08,49.72999954223633,488218.0
2014-12-09,50.59000015258789,348264.0
2014-12-10,49.400001525878906,442534.0
2014-12-11,49.38999938964844,351846.0
2014-12-12,49.11000061035156,445659.0
2014-12-15,49.189998626708984,644322.0
2014-12-16,49.029998779296875,431632.0
2014-12-17,50.2400016784668,402647.0
2014-12-18,52.17499923706055,544563.0
2014-12-19,53.349998474121094,1268799.0
2014-12-22,54.0,349594.0
2014-12-23,54.02000045776367,488674.0
2014-12-24,54.43000030517578,136534.0
2014-12-26,55.209999084472656,200053.0
2014-12-29,55.099998474121094,263786.0
2014-12-30,54.790000915527344,229462.0
2014-12-31,54.72999954223633,361928.0
2015-01-02,54.4900016784668,453523.0
2015-01-05,54.0,463119.0
2015-01-06,53.099998474121094,497934.0
2015-01-07,53.849998474121094,335710.0
2015-01-08,54.290000915527344,646739.0
2015-01-09,53.790000915527344,482664.0
2015-01-12,53.349998474121094,412358.0
2015-01-13,53.79999923706055,248976.0
2015-01-14,54.560001373291016,304150.0
2015-01-15,54.02000045776367,425438.0
2015-01-16,54.04999923706055,418535.0
2015-01-20,53.90999984741211,242797.0
2015-01-21,53.61000061035156,459026.0
2015-01-22,55.029998779296875,441675.0
2015-01-23,55.310001373291016,434839.0
2015-01-26,56.18000030517578,497322.0
2015-01-27,56.58000183105469,380906.0
2015-01-28,57.0,497407.0
2015-01-29,56.83000183105469,487524.0
2015-01-30,55.18000030517578,453877.0
2015-02-02,54.560001373291016,646309.0
2015-02-03,55.400001525878906,491394.0
2015-02-04,54.220001220703125,452536.0
2015-02-05,55.33000183105469,498969.0
2015-02-06,56.41999816894531,468781.0
2015-02-09,55.34000015258789,297235.0
2015-02-10,55.61000061035156,423338.0
2015-02-11,55.310001373291016,296302.0
2015-02-12,55.08000183105469,289739.0
2015-02-13,55.560001373291016,620800.0
2015-02-17,55.7400016784668,521942.0
2015-02-18,56.029998779296875,284493.0
2015-02-19,55.9900016784668,234045.0
2015-02-20,55.959999084472656,324203.0
2015-02-23,57.0099983215332,802014.0
2015-02-24,56.83000183105469,434792.0
2015-02-25,56.59000015258789,578393.0
2015-02-26,57.970001220703125,1021522.0
2015-02-27,60.099998474121094,1066017.0
2015-03-02,60.4900016784668,647777.0
2015-03-03,60.880001068115234,526005.0
2015-03-04,61.83000183105469,554968.0
2015-03-05,60.88999938964844,432184.0
2015-03-06,60.25,390064.0
2015-03-09,60.33000183105469,269058.0
2015-03-10,60.150001525878906,377332.0
2015-03-11,61.150001525878906,343159.0
2015-03-12,61.970001220703125,264554.0
2015-03-13,62.04999923706055,335522.0
2015-03-16,61.790000915527344,371055.0
2015-03-17,61.5,426921.0
2015-03-18,62.31999969482422,457513.0
2015-03-19,64.20999908447266,436541.0
2015-03-20,64.0199966430664,604959.0
2015-03-23,64.75,316525.0
2015-03-24,64.20999908447266,398485.0
2015-03-25,62.40999984741211,573506.0
2015-03-26,61.97999954223633,386443.0
2015-03-27,61.66999816894531,373620.0
2015-03-30,62.43000030517578,279303.0
2015-03-31,61.52000045776367,404077.0
2015-04-01,60.70000076293945,460136.0
2015-04-02,63.470001220703125,554792.0
2015-04-06,63.27000045776367,318555.0
2015-04-07,62.45000076293945,203733.0
2015-04-08,62.880001068115234,233689.0
2015-04-09,62.869998931884766,257908.0
2015-04-10,63.63999938964844,290796.0
2015-04-13,64.33999633789062,232929.0
2015-04-14,65.06999969482422,328575.0
2015-04-15,65.83999633789062,446113.0
2015-04-16,65.11000061035156,331399.0
2015-04-17,64.52999877929688,334749.0
2015-04-20,65.16000366210938,127981.0
