date,close,volume
2004-06-08,55.12822723388672,212300.0
2004-06-09,54.795997619628906,230200.0
2004-06-10,54.203067779541016,397100.0
2004-06-14,53.8837776184082,272600.0
2004-06-15,53.68832778930664,371800.0
2004-06-16,52.124568939208984,1203600.0
2004-06-17,53.108436584472656,579000.0
2004-06-18,53.23223114013672,474000.0
2004-06-21,53.0041618347168,608000.0
2004-06-22,52.84127426147461,340600.0
2004-06-23,52.88689041137695,424700.0
2004-06-24,52.51551055908203,282300.0
2004-06-25,52.606712341308594,230000.0
2004-06-28,52.11155700683594,362700.0
2004-06-29,51.9421272277832,396500.0
2004-06-30,52.35913848876953,466600.0
2004-07-01,51.785762786865234,307200.0
2004-07-02,51.91608810424805,371600.0
2004-07-06,51.83135986328125,212000.0
2004-07-07,51.8704719543457,251200.0
2004-07-08,51.512115478515625,249600.0
2004-07-09,52.21578598022461,263200.0
2004-07-12,52.37217330932617,113500.0
2004-07-13,52.35261154174805,150600.0
2004-07-14,51.974700927734375,240100.0
2004-07-15,51.73365020751953,291600.0
2004-07-16,51.75971984863281,193400.0
2004-07-19,52.75007247924805,470300.0
2004-07-20,48.67130661010742,3306800.0
2004-07-21,46.99681091308594,1718800.0
2004-07-22,46.9447135925293,813800.0
2004-07-23,47.55714797973633,773200.0
2004-07-26,48.22173309326172,1043000.0
2004-07-27,48.13703918457031,404700.0
2004-07-28,47.66791915893555,313700.0
2004-07-29,48.10445022583008,419400.0
2004-07-30,47.87640380859375,222600.0
2004-08-02,47.563697814941406,348700.0
2004-08-03,47.22486114501953,393700.0
2004-08-04,46.99032211303711,297200.0
2004-08-05,46.81438064575195,283800.0
2004-08-06,46.81438064575195,351800.0
2004-08-09,46.599361419677734,505200.0
2004-08-10,47.009864807128906,356100.0
2004-08-11,46.87953567504883,368700.0
2004-08-12,46.475582122802734,219200.0
2004-08-13,46.039039611816406,443800.0
2004-08-16,46.638450622558594,370300.0
2004-08-17,46.76877212524414,272400.0
2004-08-18,47.06849670410156,151400.0
2004-08-19,47.081520080566406,214800.0
2004-08-20,46.899078369140625,162200.0
2004-08-23,46.364810943603516,150800.0
2004-08-24,46.065093994140625,409900.0
2004-08-25,46.37131118774414,324500.0
2004-08-26,45.868927001953125,243100.0
2004-08-27,45.87544250488281,137700.0
2004-08-30,45.66664505004883,199800.0
2004-08-31,45.7775764465332,330200.0
2004-09-01,45.92110061645508,462300.0
2004-09-02,47.4870491027832,860100.0
2004-09-03,47.18038558959961,325200.0
2004-09-07,47.88506317138672,339300.0
2004-09-08,47.20647048950195,297300.0
2004-09-09,46.7628173828125,312900.0
2004-09-10,46.37785720825195,294400.0
2004-09-13,46.94548416137695,479400.0
2004-09-14,46.64536666870117,465900.0
2004-09-15,47.38266372680664,833800.0
2004-09-16,48.544063568115234,482400.0
2004-09-17,48.544063568115234,580600.0
2004-09-20,48.198238372802734,211300.0
2004-09-21,48.798526763916016,253800.0
2004-09-22,48.661502838134766,384600.0
2004-09-23,48.31570053100586,287500.0
2004-09-24,48.32872772216797,123200.0
2004-09-27,48.32221221923828,274900.0
2004-09-28,48.39398956298828,350300.0
2004-09-29,48.2374153137207,202100.0
2004-09-30,48.49838638305664,288700.0
2004-10-01,49.261775970458984,480800.0
2004-10-04,49.90122985839844,415400.0
2004-10-05,49.411834716796875,422700.0
2004-10-06,49.56843566894531,449400.0
2004-10-07,49.35964584350586,374500.0
2004-10-08,49.176944732666016,187000.0
2004-10-11,49.09865188598633,165500.0
2004-10-12,49.07255554199219,249800.0
2004-10-13,49.914268493652344,638200.0
2004-10-14,48.35484313964844,1630900.0
2004-10-15,49.42491149902344,1526300.0
2004-10-18,49.327022552490234,779800.0
2004-10-19,49.307437896728516,2278900.0
2004-10-20,49.516265869140625,1048200.0
2004-10-21,49.516265869140625,298600.0
2004-10-22,49.42491149902344,338300.0
2004-10-25,49.67281723022461,321000.0
2004-10-26,51.23225021362305,1108100.0
2004-10-27,51.63676834106445,353100.0
2004-10-28,51.92386245727539,223800.0
2004-10-29,51.786869049072266,243000.0
2004-11-01,51.839054107666016,208800.0
2004-11-02,52.35448455810547,350200.0
2004-11-03,52.43281555175781,367500.0
2004-11-04,53.457183837890625,240100.0
2004-11-05,53.72469711303711,392500.0
2004-11-08,53.4702262878418,401300.0
2004-11-09,53.3658447265625,294200.0
2004-11-10,53.80298614501953,261600.0
2004-11-11,53.69861602783203,147800.0
2004-11-12,53.75732421875,520200.0
2004-11-15,53.77037048339844,214900.0
2004-11-16,53.44411849975586,304400.0
2004-11-17,54.22710037231445,217000.0
2004-11-18,54.40980911254883,240600.0
2004-11-19,53.985687255859375,179500.0
2004-11-22,54.78822708129883,119400.0
2004-11-23,54.27931594848633,249400.0
2004-11-24,54.2662353515625,317900.0
2004-11-26,54.22051239013672,57500.0
2004-11-29,53.795902252197266,413700.0
2004-11-30,55.050132751464844,725100.0
2004-12-01,56.42852020263672,416300.0
2004-12-02,56.18031311035156,313400.0
2004-12-03,56.57221984863281,436500.0
2004-12-06,56.46120071411133,181200.0
2004-12-07,56.467750549316406,491300.0
2004-12-08,56.76826095581055,462900.0
2004-12-09,57.2843132019043,189200.0
2004-12-10,57.290828704833984,169800.0
2004-12-13,57.447628021240234,237500.0
2004-12-14,57.774261474609375,509600.0
2004-12-15,57.486820220947266,347300.0
2004-12-16,57.748111724853516,413800.0
2004-12-17,58.238037109375,455000.0
2004-12-20,58.04863739013672,231600.0
2004-12-21,58.231529235839844,281200.0
2004-12-22,58.51243209838867,381300.0
2004-12-23,58.5646858215332,169400.0
2004-12-27,58.127010345458984,190600.0
2004-12-28,58.85213851928711,119400.0
2004-12-29,58.8325309753418,174000.0
2004-12-30,58.87826156616211,152100.0
2004-12-31,58.505882263183594,168000.0
2005-01-03,57.83302688598633,367200.0
2005-01-04,57.290828704833984,226100.0
2005-01-05,56.565704345703125,316400.0
2005-01-06,56.72903823852539,392300.0
2005-01-07,56.63755416870117,317700.0
2005-01-10,57.26469039916992,214900.0
2005-01-11,57.107913970947266,333700.0
2005-01-12,57.4998893737793,357700.0
2005-01-13,57.08832931518555,186800.0
2005-01-14,58.17275619506836,1032900.0
2005-01-18,59.31592559814453,590700.0
2005-01-19,58.13352584838867,465200.0
2005-01-20,57.55210876464844,313900.0
2005-01-21,56.19337463378906,576700.0
2005-01-24,55.66421890258789,392900.0
2005-01-25,56.964176177978516,783700.0
2005-01-26,57.63052749633789,307200.0
2005-01-27,56.34360885620117,400000.0
2005-01-28,56.01045227050781,308400.0
2005-01-31,56.76826095581055,207800.0
2005-02-01,56.245628356933594,725900.0
2005-02-02,55.53354263305664,560700.0
2005-02-03,56.134559631347656,625200.0
2005-02-04,56.8661994934082,257500.0
2005-02-07,57.14710998535156,486300.0
2005-02-08,57.545589447021484,446700.0
2005-02-09,57.65013885498047,582500.0
2005-02-10,58.0421028137207,446100.0
2005-02-11,58.518959045410156,491500.0
2005-02-14,58.49281692504883,390400.0
2005-02-15,58.17275619506836,255700.0
2005-02-16,58.381771087646484,253700.0
2005-02-17,58.46670913696289,324800.0
2005-02-18,58.31644821166992,318700.0
2005-02-22,56.6506462097168,390900.0
2005-02-23,57.02954864501953,323400.0
2005-02-24,56.964176177978516,263500.0
2005-02-25,57.32346725463867,245400.0
2005-02-28,56.748634338378906,373300.0
2005-03-01,56.83354187011719,274100.0
2005-03-02,57.0426025390625,308400.0
2005-03-03,56.55202865600586,169600.0
2005-03-04,57.448143005371094,250600.0
2005-03-07,57.611637115478516,168200.0
2005-03-08,57.526615142822266,209200.0
2005-03-09,57.585487365722656,201700.0
2005-03-10,57.87982177734375,156700.0
2005-03-11,58.056396484375,251600.0
2005-03-14,58.874046325683594,291000.0
2005-03-15,58.677825927734375,491700.0
2005-03-16,58.2003288269043,469200.0
2005-03-17,57.611637115478516,602500.0
2005-03-18,57.0687370300293,585500.0
2005-03-21,57.212650299072266,206100.0
2005-03-22,56.57167053222656,361300.0
2005-03-23,56.238059997558594,355500.0
2005-03-24,55.865264892578125,139200.0
2005-03-28,56.85292053222656,343000.0
2005-03-29,56.473541259765625,251500.0
2005-03-30,56.224979400634766,318000.0
2005-03-31,55.669002532958984,308400.0
2005-04-01,54.7205810546875,532800.0
2005-04-04,55.46625518798828,550600.0
2005-04-05,55.433536529541016,170400.0
2005-04-06,55.45318603515625,265900.0
2005-04-07,56.211917877197266,285400.0
2005-04-08,55.8521728515625,222500.0
2005-04-11,55.7736701965332,283900.0
2005-04-12,56.761314392089844,472100.0
2005-04-13,55.433536529541016,244100.0
2005-04-14,55.394287109375,295100.0
2005-04-15,55.24385070800781,366300.0
2005-04-18,56.264251708984375,707000.0
2005-04-19,55.014949798583984,1039100.0
2005-04-20,54.23002624511719,582400.0
2005-04-21,53.99457931518555,624200.0
2005-04-22,55.05417251586914,469500.0
2005-04-25,55.17844772338867,393900.0
2005-04-26,53.9095344543457,361800.0
2005-04-27,54.046875,340100.0
2005-04-28,53.811397552490234,360200.0
2005-04-29,53.76561737060547,751600.0
2005-05-02,54.7729377746582,453600.0
2005-05-03,54.43281936645508,430400.0
2005-05-04,55.5512809753418,259300.0
2005-05-05,55.96335220336914,419800.0
2005-05-06,56.34926986694336,219200.0
2005-05-09,56.964107513427734,372600.0
2005-05-10,56.741722106933594,390400.0
2005-05-11,57.369632720947266,267800.0
2005-05-12,56.669742584228516,249300.0
2005-05-13,55.911048889160156,467600.0
2005-05-16,56.05491638183594,249700.0
2005-05-17,56.25117492675781,294200.0
2005-05-18,56.76787567138672,396200.0
2005-05-19,57.160335540771484,217300.0
2005-05-20,57.26499938964844,377000.0
2005-05-23,57.6051139831543,287200.0
2005-05-24,58.429256439208984,432300.0
2005-05-25,57.977359771728516,427900.0
2005-05-26,58.088706970214844,324700.0
2005-05-27,58.2655143737793,212200.0
2005-05-31,58.606082916259766,204300.0
2005-06-01,59.26095199584961,228700.0
2005-06-02,59.47053146362305,337200.0
2005-06-03,59.47707748413086,239700.0
2005-06-06,59.88310241699219,170700.0
2005-06-07,60.465946197509766,435700.0
2005-06-08,59.57527160644531,866700.0
2005-06-09,58.90732192993164,411700.0
2005-06-10,58.29172134399414,283400.0
2005-06-13,58.638824462890625,160300.0
2005-06-14,58.8090934753418,167100.0
2005-06-15,58.841835021972656,92600.0
2005-06-16,59.968257904052734,174300.0
2005-06-17,60.21710205078125,305000.0
2005-06-20,60.05338668823242,130100.0
2005-06-21,60.59038162231445,179200.0
2005-06-22,60.45942306518555,156100.0
2005-06-23,59.581851959228516,101100.0
2005-06-24,59.70628356933594,122100.0
2005-06-27,59.647315979003906,115800.0
2005-06-28,60.60347366333008,201200.0
2005-06-29,60.865455627441406,212500.0
2005-06-30,60.90474319458008,252000.0
2005-07-01,61.08154296875,178100.0
2005-07-05,61.39588928222656,210300.0
2005-07-06,61.22559356689453,352800.0
2005-07-07,61.53342819213867,384800.0
2005-07-08,61.36315155029297,256500.0
2005-07-11,61.89362335205078,340700.0
2005-07-12,62.25377655029297,267400.0
2005-07-13,62.3388786315918,319600.0
2005-07-14,62.712215423583984,334900.0
2005-07-15,62.75152587890625,257400.0
2005-07-18,62.81700134277344,152700.0
2005-07-19,63.334354400634766,163400.0
2005-07-20,63.55704116821289,254900.0
2005-07-21,62.96762466430664,248700.0
2005-07-22,62.64020538330078,412400.0
2005-07-25,62.00493240356445,428100.0
2005-07-26,64.50006866455078,1008800.0
2005-07-27,63.82554244995117,346700.0
2005-07-28,63.832096099853516,255900.0
2005-07-29,63.78624725341797,329400.0
2005-08-01,63.47843933105469,184900.0
2005-08-02,63.96305847167969,145600.0
2005-08-03,64.10057830810547,202900.0
2005-08-04,63.53083419799805,252900.0
2005-08-05,62.80388641357422,263200.0
2005-08-08,62.35856628417969,188300.0
2005-08-09,61.98529052734375,279800.0
2005-08-10,61.7560920715332,361400.0
2005-08-11,61.991851806640625,202400.0
2005-08-12,61.952552795410156,184300.0
2005-08-15,62.19486618041992,167100.0
2005-08-16,61.906707763671875,128400.0
2005-08-17,61.9721794128418,139000.0
2005-08-18,61.99837875366211,124100.0
2005-08-19,61.88706970214844,162800.0
2005-08-22,62.60744857788086,184800.0
2005-08-23,62.24722671508789,100600.0
2005-08-24,62.00493240356445,149300.0
2005-08-25,62.208168029785156,131500.0
2005-08-26,61.54599380493164,94300.0
2005-08-29,61.578758239746094,286500.0
2005-08-30,61.36900329589844,201200.0
2005-08-31,60.70676803588867,512500.0
2005-09-01,60.287139892578125,224000.0
2005-09-02,60.28055953979492,467900.0
2005-09-06,61.19191360473633,347700.0
2005-09-07,61.99182891845703,264100.0
2005-09-08,60.319915771484375,627500.0
2005-09-09,61.59187698364258,794800.0
2005-09-12,61.95905685424805,530100.0
2005-09-13,63.02119445800781,551100.0
2005-09-14,62.155757904052734,385200.0
2005-09-15,62.627811431884766,432900.0
2005-09-16,65.5782470703125,1295900.0
2005-09-19,64.41773223876953,394300.0
2005-09-20,63.88666915893555,320900.0
2005-09-21,62.214744567871094,665300.0
2005-09-22,61.552528381347656,1398000.0
2005-09-23,63.467041015625,542900.0
2005-09-26,63.45393371582031,526100.0
2005-09-27,63.27690505981445,501100.0
2005-09-28,63.09334182739258,431700.0
2005-09-29,63.742408752441406,260700.0
2005-09-30,64.18824005126953,277800.0
2005-10-03,63.07365417480469,481000.0
2005-10-04,62.51633071899414,595100.0
2005-10-05,61.94591522216797,357500.0
2005-10-06,61.644309997558594,993300.0
2005-10-07,61.50010681152344,2118400.0
2005-10-10,60.97557830810547,514500.0
2005-10-11,59.81508255004883,948000.0
2005-10-12,59.742942810058594,512500.0
2005-10-13,60.13632583618164,549300.0
2005-10-14,60.385498046875,476000.0
2005-10-17,59.906864166259766,436000.0
2005-10-18,59.028282165527344,408300.0
2005-10-19,59.926536560058594,683500.0
2005-10-20,59.028282165527344,363900.0
2005-10-21,60.680538177490234,693400.0
2005-10-24,63.09334182739258,594900.0
2005-10-25,61.56562423706055,1618900.0
2005-10-26,62.28688430786133,1056200.0
2005-10-27,62.909732818603516,1134100.0
2005-10-28,63.794864654541016,769400.0
2005-10-31,65.20451354980469,701500.0
2005-11-01,65.10620880126953,470600.0
2005-11-02,66.19452667236328,1098800.0
2005-11-03,65.67001342773438,738700.0
2005-11-04,66.14866638183594,535200.0
2005-11-07,65.73562622070312,299000.0
2005-11-08,64.7783432006836,229700.0
2005-11-09,64.41773223876953,577200.0
2005-11-10,65.97818756103516,680600.0
2005-11-11,67.44029235839844,569400.0
2005-11-14,70.37760162353516,1477200.0
2005-11-15,69.78094482421875,611900.0
2005-11-16,69.74820709228516,419100.0
2005-11-17,69.82686614990234,593300.0
2005-11-18,69.40068054199219,412200.0
2005-11-21,69.28268432617188,378200.0
2005-11-22,68.95486450195312,485300.0
2005-11-23,70.28064727783203,473100.0
2005-11-25,70.083740234375,164300.0
2005-11-28,69.86061096191406,356300.0
2005-11-29,69.4864730834961,568600.0
2005-11-30,68.99421691894531,630500.0
2005-12-01,68.86296844482422,662700.0
2005-12-02,67.86530303955078,1419500.0
2005-12-05,67.20896911621094,1033000.0
2005-12-06,66.59857177734375,579700.0
2005-12-07,66.06041717529297,622700.0
2005-12-08,65.916015625,406000.0
2005-12-09,67.0908203125,440900.0
2005-12-12,67.30084228515625,370200.0
2005-12-13,66.98583984375,348900.0
2005-12-14,66.91364288330078,270000.0
2005-12-15,66.42137908935547,300000.0
2005-12-16,65.2990493774414,571200.0
2005-12-19,63.69758605957031,722000.0
2005-12-20,65.11526489257812,676600.0
2005-12-21,65.5353012084961,460400.0
2005-12-22,66.26386260986328,320200.0
2005-12-23,66.2179183959961,228600.0
2005-12-27,65.85691833496094,329900.0
2005-12-28,66.57890319824219,360800.0
2005-12-29,66.61825561523438,157600.0
2005-12-30,65.86348724365234,319600.0
2006-01-03,66.16541290283203,727900.0
2006-01-04,66.32293701171875,467400.0
2006-01-05,66.05384063720703,272400.0
2006-01-06,67.13677215576172,288000.0
2006-01-09,66.97272491455078,376500.0
2006-01-10,67.1039810180664,361500.0
2006-01-11,67.62247467041016,293800.0
2006-01-12,66.72328186035156,194500.0
2006-01-13,65.27281188964844,589400.0
2006-01-17,65.14810943603516,344800.0
2006-01-18,64.59676361083984,389900.0
2006-01-19,63.95355224609375,423200.0
2006-01-20,62.62772750854492,493100.0
2006-01-23,62.371795654296875,328400.0
2006-01-24,62.87714767456055,511200.0
2006-01-25,62.92312240600586,728200.0
2006-01-26,63.8288688659668,625100.0
2006-01-27,64.80679321289062,727000.0
2006-01-30,65.64690399169922,800100.0
2006-01-31,63.43503952026367,1562400.0
2006-02-01,64.58362579345703,753300.0
2006-02-02,64.49175262451172,564300.0
2006-02-03,64.08480834960938,431700.0
2006-02-06,63.960121154785156,201700.0
2006-02-07,64.05857849121094,693500.0
2006-02-08,64.01261901855469,570300.0
2006-02-09,63.96666717529297,447800.0
2006-02-10,63.94043731689453,235500.0
2006-02-13,63.88135528564453,167300.0
2006-02-14,65.30563354492188,490700.0
2006-02-15,65.82412719726562,441800.0
2006-02-16,65.98820495605469,207700.0
2006-02-17,65.22027587890625,221400.0
2006-02-21,65.0955581665039,369600.0
2006-02-22,66.12606811523438,246200.0
2006-02-23,65.2662124633789,221600.0
2006-02-24,65.75194549560547,351500.0
2006-02-27,65.6337890625,220100.0
2006-02-28,65.00370025634766,285800.0
2006-03-01,64.50489044189453,551400.0
2006-03-02,65.36572265625,450900.0
2006-03-03,64.21574401855469,566700.0
2006-03-06,63.61117172241211,498700.0
2006-03-07,63.65717697143555,315600.0
2006-03-08,63.446895599365234,312600.0
2006-03-09,63.5191764831543,268900.0
2006-03-10,63.38117218017578,246700.0
2006-03-13,63.322025299072266,199700.0
2006-03-14,63.48631286621094,294000.0
2006-03-15,63.26948547363281,468600.0
2006-03-16,63.302345275878906,295300.0
2006-03-17,63.11172866821289,565000.0
2006-03-20,63.00004577636719,226000.0
2006-03-21,62.566322326660156,382100.0
2006-03-22,62.42833709716797,401200.0
2006-03-23,61.00889587402344,696300.0
2006-03-24,60.59490966796875,448700.0
2006-03-27,60.13489532470703,1030500.0
2006-03-28,60.161190032958984,541400.0
2006-03-29,60.87746047973633,484700.0
2006-03-30,60.746036529541016,285100.0
2006-03-31,61.357177734375,456600.0
2006-04-03,61.63977813720703,467400.0
2006-04-04,61.620052337646484,347900.0
2006-04-05,61.810611724853516,226200.0
2006-04-06,61.57404327392578,182600.0
2006-04-07,61.206024169921875,262200.0
2006-04-10,60.95634841918945,258900.0
2006-04-11,60.279476165771484,302500.0
2006-04-12,59.944339752197266,344900.0
2006-04-13,59.93118667602539,359600.0
2006-04-17,59.812889099121094,107900.0
2006-04-18,60.299190521240234,1006700.0
2006-04-19,61.28489685058594,749000.0
2006-04-20,61.29144287109375,390200.0
2006-04-21,61.041748046875,312800.0
2006-04-24,61.6988525390625,641400.0
2006-04-25,59.14259719848633,2125300.0
2006-04-26,59.155765533447266,1211600.0
2006-04-27,58.53804016113281,502000.0
2006-04-28,59.799720764160156,718100.0
2006-05-01,59.339759826660156,612400.0
2006-05-02,59.63545608520508,428800.0
2006-05-03,58.649757385253906,656700.0
2006-05-04,59.6617317199707,409500.0
2006-05-05,60.46347427368164,505300.0
2006-05-08,60.90376663208008,452500.0
2006-05-09,60.98261642456055,419400.0
2006-05-10,61.311187744140625,519100.0
2006-05-11,60.555477142333984,308700.0
2006-05-12,60.358314514160156,359500.0
2006-05-15,60.555477142333984,274400.0
2006-05-16,60.43061828613281,691800.0
2006-05-17,60.06917953491211,390700.0
2006-05-18,59.86545944213867,353700.0
2006-05-19,59.82606506347656,355500.0
2006-05-22,59.799720764160156,591600.0
2006-05-23,59.67490768432617,301600.0
2006-05-24,58.701026916503906,658200.0
2006-05-25,58.74052810668945,239600.0
2006-05-26,58.78001022338867,178600.0
2006-05-30,57.87195587158203,225800.0
2006-05-31,58.79317092895508,227100.0
2006-06-01,59.767032623291016,333100.0
2006-06-02,59.641998291015625,187600.0
2006-06-05,58.35228729248047,167000.0
2006-06-06,58.89845275878906,219600.0
2006-06-07,58.937923431396484,324100.0
2006-06-08,59.615657806396484,332900.0
2006-06-09,59.095848083496094,480800.0
2006-06-12,58.47075653076172,373300.0
2006-06-13,57.74693298339844,285800.0
2006-06-14,56.80598449707031,614700.0
2006-06-15,57.4771614074707,708200.0
2006-06-16,57.52977752685547,295900.0
2006-06-19,57.253414154052734,308400.0
2006-06-20,57.09549331665039,250600.0
2006-06-21,57.615325927734375,202000.0
2006-06-22,56.81914138793945,233500.0
2006-06-23,56.50328063964844,232800.0
2006-06-26,57.3916130065918,302700.0
2006-06-27,57.08235168457031,206500.0
2006-06-28,56.69412612915039,333200.0
2006-06-29,57.312625885009766,219400.0
2006-06-30,56.96390151977539,367600.0
2006-07-03,57.7403450012207,205800.0
2006-07-05,57.16128921508789,408600.0
2006-07-06,58.12858963012695,394200.0
2006-07-07,58.16148376464844,239400.0
2006-07-10,59.174808502197266,398800.0
2006-07-11,59.155067443847656,252200.0
2006-07-12,59.37221908569336,281600.0
2006-07-13,58.89845275878906,198400.0
2006-07-14,58.668155670166016,229900.0
2006-07-17,58.0035400390625,225200.0
2006-07-18,57.39820098876953,400500.0
2006-07-19,57.937744140625,289300.0
2006-07-20,58.79972457885742,544700.0
2006-07-21,58.727359771728516,468200.0
2006-07-24,59.96443176269531,447400.0
2006-07-25,61.13568878173828,1512400.0
2006-07-26,62.60304641723633,1163000.0
2006-07-27,61.77396774291992,695000.0
2006-07-28,62.67539978027344,276800.0
2006-07-31,62.25431442260742,418200.0
2006-08-01,61.287017822265625,570200.0
2006-08-02,60.55003356933594,552000.0
2006-08-03,60.490840911865234,327600.0
2006-08-04,60.905357360839844,311000.0
2006-08-07,60.43818283081055,233800.0
2006-08-08,60.431602478027344,276800.0
2006-08-09,60.37240219116211,339200.0
2006-08-10,60.300010681152344,375700.0
2006-08-11,60.37240219116211,253900.0
2006-08-14,61.267276763916016,357600.0
2006-08-15,61.60946273803711,395100.0
2006-08-16,62.04373550415039,407500.0
2006-08-17,63.01102066040039,505800.0
2006-08-18,62.517459869384766,546200.0
2006-08-21,62.4122314453125,193200.0
2006-08-22,61.70159149169922,223200.0
2006-08-23,61.115936279296875,483100.0
2006-08-24,60.450504302978516,443200.0
2006-08-25,59.34358215332031,1320300.0
2006-08-28,60.20013427734375,245900.0
2006-08-29,60.91165542602539,401000.0
2006-08-30,61.0830192565918,359400.0
2006-08-31,61.91975402832031,474100.0
2006-09-01,62.28215026855469,260600.0
2006-09-05,61.93294143676758,242300.0
2006-09-06,61.34654235839844,214700.0
2006-09-07,61.478294372558594,214900.0
2006-09-08,62.44027328491211,184100.0
2006-09-11,63.92926788330078,809600.0
2006-09-12,65.04276275634766,679600.0
2006-09-13,65.64234161376953,558000.0
2006-09-14,65.1481704711914,293400.0
2006-09-15,65.095458984375,370600.0
2006-09-18,64.76604461669922,285600.0
2006-09-19,64.08740997314453,240800.0
2006-09-20,64.63424682617188,383600.0
2006-09-21,64.19281768798828,182400.0
2006-09-22,63.889766693115234,184300.0
2006-09-25,64.42339324951172,530600.0
2006-09-26,65.1877212524414,334900.0
2006-09-27,64.52884674072266,287800.0
2006-09-28,64.98347473144531,321100.0
2006-09-29,64.25872802734375,228800.0
2006-10-02,63.856773376464844,310400.0
2006-10-03,65.73454284667969,586000.0
2006-10-04,65.64234161376953,401200.0
2006-10-05,65.39855194091797,327300.0
2006-10-06,65.1415786743164,286500.0
2006-10-09,65.55006408691406,89800.0
