date,open,high,low,close,volume
2004-01-02,11.558715822764068,11.569548568576014,11.294393353713362,11.33122444152832,26381700
2004-01-05,11.439552935891015,11.439552935891015,11.175229260459078,11.292224884033203,40354200
2004-01-06,11.342055627490199,11.5695457128459,11.331221644624131,11.556547164916992,39943500
2004-01-07,11.556548256410665,11.593379338613172,11.441718440899969,11.586880683898926,36686700
2004-01-08,11.729880211144492,11.771045402336924,11.4612235653819,11.539219856262207,40300800
2004-01-09,11.515385599354936,11.515385599354936,11.324725293353495,11.35289192199707,33244500
2004-01-12,11.396224887810945,11.439557121173786,11.287896163996724,11.376725196838379,26848500
2004-01-13,11.35072391301608,11.430887222290039,11.290060289671574,11.430887222290039,25431300
2004-01-14,11.430883781821265,11.52188104904206,11.430883781821265,11.513214111328125,23437800
2004-01-15,11.519713080013675,11.62154184167945,11.39621759566616,11.589043617248535,30384000
2004-01-16,11.623711766101433,11.645378494151963,11.511048995314221,11.586880683898926,29158800
2004-01-20,11.543547305072583,11.580379623294121,11.433051590135948,11.472049713134766,23944500
2004-01-21,11.461214946544263,11.59770897280559,11.461214946544263,11.580377578735352,27183600
2004-01-22,11.58904747997307,11.628045610234125,11.472051849461694,11.521883964538574,22968000
2004-01-23,11.586883213941094,11.794874922599671,11.500218762271649,11.74504280090332,37678200
2004-01-26,11.747207039478418,11.846870019331446,11.649709864576232,11.831703186035156,27441900
2004-01-27,11.807874279598837,11.905370234477042,11.7775418466041,11.792707443237305,28581000
2004-01-28,11.794872769350656,11.827371002997603,11.51104940736346,11.5413818359375,30082500
2004-01-29,11.56521329172889,11.807871457972501,11.532715061111421,11.803537368774414,31503900
2004-01-30,11.753709480032523,11.851206686339419,11.664880455233407,11.667047500610352,23436000
2004-02-02,11.742868908006876,11.911862364836624,11.732034929213382,11.849030494689941,35349900
2004-02-03,11.849035878881942,11.948698859194211,11.80787194761739,11.918366432189941,24813300
2004-02-04,11.905370134314625,12.122027534503781,11.898870238746987,12.000699043273926,34924500
2004-02-05,12.098196711830484,12.249857657292548,12.083031113175675,12.187026977539062,37717200
2004-02-06,12.241182787064165,12.477340994197524,12.178353387732336,12.475173950195312,45306300
2004-02-09,12.360351173347526,12.466514063836135,12.358184128335333,12.418848991394043,25261800
2004-02-10,12.38201558491799,12.479512766313189,12.310519222217179,12.464345932006836,27599400
2004-02-11,12.501182320440758,12.631176538355547,12.330021675867963,12.364686965942383,31807500
2004-02-12,12.299685063625393,12.447013116315004,12.295353453496583,12.345184326171875,23928000
2004-02-13,12.421016076155732,12.421016076155732,12.174025012562625,12.202190399169922,21399600
2004-02-17,12.431854653553714,12.531517695804693,12.236862661123125,12.462185859680176,23084100
2004-02-18,12.47951600268507,12.490348750154254,12.282357023397584,12.392852783203125,23968200
2004-02-19,12.60951183539267,12.772005547806824,12.501183107026113,12.648509979248047,61849200
2004-02-20,12.717831376203176,12.901990435353847,12.698331700398851,12.875990867614746,50526000
2004-02-23,12.878165147835604,13.031991877636209,12.83050007334899,13.010326385498047,61199100
2004-02-24,12.988661766052246,12.999494512849166,12.880333058354637,12.988661766052246,41334900
2004-02-25,12.945328477493135,12.999492201848714,12.878163723672758,12.973492622375488,36898200
2004-02-26,12.895492101703628,12.940990111017385,12.810994736068558,12.869492530822754,31388700
2004-02-27,12.869495224294967,13.016823264089581,12.836996993620053,12.904160499572754,37901700
2004-03-01,12.927995123715332,13.112154273469118,12.901996782913121,13.096988677978516,32411700
2004-03-02,13.086159629017974,13.088326674583698,12.886834827471777,12.902000427246094,32315700
2004-03-03,12.902000172106804,13.127324557071528,12.884667527109517,13.077493667602539,30023400
2004-03-04,13.174990852644557,13.28331958391005,13.023329885035661,13.226988792419434,33478800
2004-03-05,13.172826968345664,13.174994014587952,13.042832707574728,13.051498413085938,29591400
2004-03-08,13.010328022485409,13.211821091853238,13.003828126080464,13.09915828704834,24233400
2004-03-09,13.04282827809105,13.183655242789143,13.012495839645098,13.060159683227539,29301900
2004-03-10,12.988663602552416,13.055827138081106,12.71567412959477,12.730839729309082,41255100
2004-03-11,12.633340134152736,12.746002915994548,12.4795134163505,12.544509887695312,44761800
2004-03-12,12.564013585376625,12.678842209097976,12.544513893908828,12.67017650604248,27611100
