date,open,high,low,close,volume
2004-02-06,4.804223010056408,4.864275863134457,4.799075510445699,4.852265357971191,15778400
2004-02-09,4.849691326952197,5.061591977160459,4.829959736482129,4.951781272888184,26508000
2004-02-10,4.97151253684294,4.97151253684294,4.89859110492627,4.921754360198975,21717600
2004-02-11,4.932906568947921,5.034996169691081,4.848832722348555,5.027275085449219,21550400
2004-02-12,5.011833347401852,5.1199285360715825,4.99038592569487,5.075317859649658,26534400
2004-02-13,5.119071510722272,5.12164542439541,4.976660614334594,5.001539707183838,19723200
2004-02-17,5.035855379441714,5.044434218407533,4.922613003331921,4.993818283081055,16120800
2004-02-18,4.999823222063165,5.061591905978514,4.914891608941269,4.939770698547363,19287200
2004-02-19,4.954354214768134,4.983522720205287,4.761327427179765,4.781917095184326,21285600
2004-02-20,4.795645562468913,4.847119264461119,4.7004189192476975,4.775055885314941,22808000
2004-02-23,4.75618142932045,4.782776357372996,4.641223204232135,4.659239292144775,23409600
2004-02-24,4.647229388565619,4.6763979090498795,4.569160749513898,4.642082214355469,21400000
2004-02-25,4.6360756643750785,4.759612719832471,4.61805990514912,4.6978440284729,19503200
2004-02-26,4.688406509331445,4.73301685842775,4.648943004728278,4.683259010314941,22852800
2004-02-27,4.696129243590982,4.743313522398354,4.6369341295266775,4.655807971954346,26895200
2004-03-01,4.679827277569948,4.73044320509457,4.574306003698959,4.702990531921387,23615200
2004-03-02,4.711569058889345,4.81966423873505,4.666958713370736,4.669532299041748,26623200
2004-03-03,4.666958708415348,4.831674736418365,4.648084874150214,4.766474723815918,21140800
2004-03-04,4.74502870874804,4.8454025066685915,4.7115704488461025,4.769907474517822,14947200
2004-03-05,4.74073900148472,4.948350259826982,4.735591828581018,4.918323993682861,24085600
2004-03-08,4.907170727763723,4.9354811575625,4.7613281775923335,4.7982177734375,17308000
2004-03-09,4.850548308561746,4.911458899338257,4.775911055598444,4.845400810241699,26347200
2004-03-10,4.843685389041639,4.930333151519299,4.788780044675661,4.822237968444824,28984000
2004-03-11,4.797360743292055,4.915750642552704,4.76561864012672,4.795645236968994,24724800
2004-03-12,4.830818893571743,4.957787630505639,4.795645124064796,4.932908535003662,18574400
2004-03-15,4.918322563599445,4.941485489454617,4.823095965428573,4.83253288269043,18637600
2004-03-16,4.8599855725773295,4.8934434958951165,4.6592377054089456,4.7561798095703125,29364000
2004-03-17,4.80508030436324,4.854838480731976,4.7613277072646,4.829959392547607,17858400
2004-03-18,4.814517354872506,4.9063122978248765,4.751033166962752,4.865133285522461,13215200
2004-03-19,4.872854734682004,4.902881325053951,4.7373071833050675,4.744170188903809,17388800
2004-03-22,4.693554670195211,4.696986336929395,4.564870113019063,4.586317539215088,23295200
2004-03-23,4.631785551440819,4.631785551440819,4.431895414741415,4.452485084533691,29471200
2004-03-24,4.47050062001552,4.533127051947096,4.418168858840204,4.440474033355713,32775200
2004-03-25,4.475648505488947,4.612912222262307,4.44390640802596,4.576022624969482,19144000
2004-03-26,4.568301795684137,4.68411776664185,4.562296542509248,4.614628314971924,22843200
2004-03-29,4.633501400991746,4.75961236057813,4.621490895747657,4.744170188903809,19482400
2004-03-30,4.7295859174189125,4.7767701836223315,4.693554075796605,4.757038593292236,12538400
2004-03-31,4.761328012535873,4.822238616675953,4.675538318616307,4.757038593292236,19128800
2004-04-01,4.766474961352494,4.863417068654225,4.751032792049946,4.787922382354736,15368800
2004-04-02,4.880575348801396,4.950065114619512,4.836822751460748,4.921754360198975,18067200
2004-04-05,4.9123185864192624,4.996392789111088,4.883150072309914,4.968939781188965,12958400
2004-04-06,4.904596638318048,4.934623227510325,4.790496515720185,4.8316755294799805,19260800
2004-04-07,4.831676834546788,4.913177131137133,4.8248138273639345,4.888298034667969,16128800
2004-04-08,4.941486038478231,4.96207570817914,4.842828090828472,4.930333614349365,16741600
2004-04-12,4.916606915631567,4.998964933859044,4.8556959911763435,4.894301414489746,11870400
2004-04-13,4.935480170353286,4.942343501817574,4.7527483881490005,4.766474723815918,17198400
2004-04-14,4.760470314616405,4.8685651862093335,4.744170063135783,4.854838848114014,25814400
2004-04-15,4.867706846528095,4.894301439297493,4.817948672391572,4.8797173500061035,15978400
2004-04-16,4.857412359000931,4.932907380986702,4.843686021118219,4.9174652099609375,13829600
2004-04-19,4.919182085996514,5.017840385437012,4.904597664819447,5.017840385437012,14676000
2004-04-20,5.024700579646538,5.070168996710236,4.877142253273122,4.890010833740234,14097600
2004-04-21,4.877145178755509,4.999824497686041,4.872855758447392,4.9620771408081055,20096000
2004-04-22,4.9655080563757465,5.083897609816825,4.9389131308719865,5.080466270446777,22852800
2004-04-23,5.472524055552588,5.477671227177708,5.0710283057095475,5.157675743103027,86910400
2004-04-26,5.161108766644568,5.336119847691704,5.157677099817347,5.280356407165527,30736800
2004-04-27,5.30695228190197,5.4030366793906275,5.228025567089922,5.351562976837158,21693600
2004-04-28,5.305235976470125,5.403036198982961,5.20743575395729,5.259767532348633,22191200
2004-04-29,5.207433935705079,5.310381622974601,5.176549596798054,5.27177619934082,20777600
2004-04-30,5.233170550899512,5.314670813456017,5.202286213319223,5.228023052215576,19482400
2004-05-03,5.233171917288425,5.276066769069478,5.104487361945267,5.184271812438965,19542400
2004-05-04,5.095908789528975,5.130224476394975,4.950066220378621,5.005829334259033,35239200
2004-05-05,5.034996811269495,5.074460317568526,4.979233708871965,5.004970550537109,21067200
2004-05-06,4.995533477211782,4.99639155735562,4.843685690659335,4.866848945617676,23300000
2004-05-07,4.864274674833847,4.945774932154119,4.765616416931152,4.765616416931152,22827200
2004-05-10,4.74417016243487,4.761328167228578,4.645512207579059,4.69527006149292,22914400
2004-05-11,4.722723325950449,4.839397380352437,4.71843390603368,4.752749919891357,15387200
2004-05-12,4.723580956151158,4.879718182526944,4.660096434742823,4.8333916664123535,23418400
2004-05-13,4.825671319983553,4.902882192008002,4.8007922248577,4.86084508895874,16972000
2004-05-14,4.866849923782907,4.882292096858785,4.729586526732613,4.781060218811035,18331200
2004-05-17,4.9423444388691316,4.95263911075574,4.797359643183178,4.941486358642578,32547200
2004-05-18,5.169687506627116,5.392740937163026,5.147382327204403,5.365288257598877,82911200
2004-05-19,5.413329419379041,5.479387521308424,5.339550559362167,5.394455909729004,35078400
2004-05-20,5.407324229604047,5.507698013041409,5.38501905348298,5.417619228363037,18751200
2004-05-21,5.490540538912561,5.505124630133422,5.372150666908977,5.433061599731445,17343200
2004-05-24,5.410755570596569,5.4776714221989184,5.364429060751087,5.387592315673828,16334400
2004-05-25,5.383304936426495,5.477673497634427,5.346415330601513,5.471668243408203,18752000
2004-05-26,5.457081834551791,5.667266297885753,5.4510765828714876,5.6552557945251465,27163200
2004-05-27,5.6441032646684475,5.740187944261899,5.5686085800385925,5.637239933013916,21041600
2004-05-28,5.6423884616631135,5.6767044736665095,5.571183505821166,5.604641437530518,14172800
2004-06-01,5.587482303968863,5.747909260755691,5.582335131988807,5.742762088775635,16683200
2004-06-02,5.763351433832375,5.8165412775695176,5.712735176086426,5.712735176086426,19536000
2004-06-03,5.721316027733052,5.772789723353628,5.517136096954346,5.517136096954346,16721600
2004-06-04,5.57032411186823,5.583192695150119,5.497403012635298,5.536866188049316,21123200
2004-06-07,5.53343625025777,5.57032585144043,5.494831142879341,5.57032585144043,12400800
2004-06-08,5.555740945155142,5.589198874527925,5.499977511359353,5.530861854553223,13222400
2004-06-09,5.562604139592189,5.584909646084842,5.390167304370633,5.402177810668945,21515200
2004-06-10,5.42276653399116,5.5016928961830445,5.247755477919962,5.295797824859619,26593600
2004-06-14,5.27949746038271,5.400460906967157,5.24003428257767,5.301802635192871,15803200
2004-06-15,5.3395503274524,5.49054003440335,5.330113409406399,5.479387283325195,17004800
2004-06-16,5.481103639044761,5.554882830154637,5.469093133936032,5.5248565673828125,12346400
2004-06-17,5.4974042913923284,5.518851717009942,5.397030169325791,5.441640853881836,13227200
2004-06-18,5.448503462848411,5.544587830979966,5.427914119022509,5.5248565673828125,15283200
2004-06-21,5.523999034279543,5.523999034279543,5.402177810668945,5.402177810668945,11554400
2004-06-22,5.402176732741489,5.435634658542663,5.311239546073878,5.387592315673828,15867200
2004-06-23,5.375582111308827,5.602924599753242,5.368719106094681,5.589198589324951,13816800
2004-06-24,5.699867120118675,5.713593129942727,5.517992744655476,5.54716157913208,30621600
2004-06-25,5.548877627663636,5.693862425028668,5.497403940372752,5.572040557861328,19424800
2004-06-28,5.601208359541376,5.601208359541376,5.457081669061506,5.485392093658447,18450400
2004-06-29,5.493971833595913,5.678419798250813,5.481961329341491,5.620940208435059,25576800
2004-06-30,5.6286628564957395,5.813110861640468,5.620941442338104,5.747910499572754,216925600
2004-07-01,5.743619918823242,5.8156836042349,5.709304563842249,5.743619918823242,34616800
2004-07-02,5.729892577788003,5.837987753554134,5.723887326607845,5.783939838409424,18849600
2004-07-06,5.779651681853958,5.862009706151829,5.73075158447324,5.742762088775635,22831200
2004-07-07,5.7642094855508486,5.78222524192368,5.698151057660411,5.757346153259277,16202400
2004-07-08,5.723030388503876,5.774504073822068,5.619224937663888,5.642387866973877,22766400
2004-07-09,5.667267554002488,5.705015232658573,5.567751839168477,5.604641437530518,23610400
2004-07-12,5.649252086609772,5.670699513403678,5.5583152064511445,5.630378246307373,18757600
2004-07-13,5.625231107106445,5.704157481096358,5.6097889335411555,5.636383533477783,9492000
2004-07-14,5.595205048022334,5.673273344566771,5.504268163941865,5.517136096954346,23268800
2004-07-15,5.513702884525428,5.517992630676237,5.417618854171627,5.478529453277588,19065600
2004-07-16,5.517134676164443,5.51885083647319,5.328397622651976,5.35670804977417,20965600
2004-07-19,5.403891808225847,5.485391738209186,5.276922800390207,5.414186477661133,22445600
2004-07-20,5.4090410476480715,5.445930648430649,5.325825253061451,5.352419853210449,22089600
2004-07-21,5.330972251812823,5.340409171787502,5.036713535523752,5.0959086418151855,36919200
2004-07-22,5.102770084754057,5.211723016720686,5.0135487397521725,5.135370254516602,29343200
2004-07-23,5.113067066047926,5.16968826688344,4.902882518586664,4.992103576660156,26967200
2004-07-26,5.009260583994103,5.035855509091602,4.767333653598165,4.830818176269531,34977600
2004-07-27,4.852266234713782,5.0298509125990005,4.8385398938667725,4.995534896850586,23524800
2004-07-28,4.979234796570881,5.072745592615359,4.821381718677316,4.997250556945801,23775200
2004-07-29,5.051296478352015,5.192849254788598,5.047864812589978,5.104485988616943,36103200
2004-07-30,5.511987041905842,5.7307509917596855,5.469949953933529,5.545444965362549,115459200
2004-08-02,5.508555787308169,5.662119407353439,5.3893081733636565,5.44764518737793,58605600
2004-08-03,5.434778040111356,5.574615687400368,5.4296308669186235,5.436493873596191,30322400
2004-08-04,5.431345503368292,5.489682519948483,5.3326872269354615,5.394455909729004,22387200
2004-08-05,5.4579411854285995,5.595204915946287,5.42619908478725,5.4613728523254395,27393600
2004-08-06,5.399603826649523,5.456225017933792,5.276066771282504,5.287219524383545,26698400
2004-08-09,5.312955392999934,5.397029247794132,5.2760658010555215,5.290649890899658,12380800
2004-08-10,5.326683157171474,5.504268159625277,5.318104316995365,5.496546745300293,20793600
2004-08-11,5.441639596854667,5.731608488593084,5.439066011098814,5.643245220184326,42724000
2004-08-12,5.596062330285058,5.654399351541275,5.460514449348046,5.463088035583496,23959200
2004-08-13,5.472525166883731,5.546304362935422,5.358424706184779,5.40389347076416,20966400
2004-08-16,5.42190935050634,5.606357017485779,5.4184776838084225,5.553167819976807,21993600
2004-08-17,5.555741855205486,5.601210297210063,5.496546745300293,5.496546745300293,20888800
2004-08-18,5.488823545170312,5.674987316131592,5.469091958552032,5.674987316131592,26777600
2004-08-19,5.636383800951292,5.699010578527888,5.548878582944459,5.559173583984375,29796000
2004-08-20,5.58233552527703,5.693004312308867,5.5591725952115025,5.680135726928711,35295200
2004-08-23,5.696436011214694,5.708446516431786,5.545445961241118,5.572040557861328,22258400
2004-08-24,5.59348871713645,5.640673318492185,5.523141182539238,5.558315277099609,20219200
2004-08-25,5.566036352125367,5.755631539595732,5.549736751707046,5.732468605041504,24271200
2004-08-26,5.984689266146976,6.056752295290232,5.876594067908666,5.940078258514404,74471200
2004-08-27,5.914342984628555,6.070480235076992,5.910053237197444,5.952948093414307,20860800
2004-08-30,5.976108202011643,5.988118702395951,5.8474237083027605,5.849139213562012,15714400
2004-08-31,5.870588179696873,5.930640697479248,5.779651322905462,5.930640697479248,16686400
2004-09-01,5.946084872123041,6.092785204624588,5.940079618319711,6.09106969833374,33032800
2004-09-02,6.067049264773492,6.157986160948845,6.0550387560153744,6.116807460784912,24769600
2004-09-03,6.114231001006331,6.163989178964938,6.022436057645715,6.032731056213379,13428800
2004-09-07,6.145974682992129,6.197448377341644,5.828553022400512,5.933216571807861,17928000
2004-09-08,5.928067346326385,6.034446376833594,5.813109477871129,5.845709323883057,12214000
2004-09-09,5.917774216788279,6.00013225612957,5.823405016427257,5.979542255401611,14236400
2004-09-10,5.996700522725363,6.096216240377602,5.92978465741164,6.089353561401367,12446800
2004-09-13,6.092784584914468,6.1837221176457495,6.039595386501699,6.130532264709473,14950800
2004-09-14,6.130532003874741,6.1940161998551435,6.111658164780261,6.123668670654297,9310400
2004-09-15,6.116804695555919,6.169993880432689,5.9778251726530485,6.084204196929932,11826400
2004-09-16,6.080774403361626,6.2146067959097655,6.080774403361626,6.149406433105469,10184800
2004-09-17,6.194016675229572,6.348438411923613,6.166563994764357,6.329564571380615,23932400
2004-09-20,6.315838355056567,6.399911899920298,6.211174809614219,6.293532848358154,12178000
2004-09-21,6.393046083401581,6.430793748611401,6.231761735317975,6.4102044105529785,14903600
2004-09-22,6.305541781209195,6.355299955071687,6.2266154289245605,6.2266154289245605,16202800
2004-09-23,6.2386274574790646,6.322701001915375,6.199164271689274,6.236911296844482,11582000
2004-09-24,6.23176328674611,6.348437322329168,6.224899954176891,6.26264762878418,13069600
2004-09-27,6.182006585790897,6.21117542892391,6.039596000801832,6.09106969833374,12485600
2004-09-28,6.161417375271906,6.1854383910216315,6.049890482692646,6.135680198669434,10638400
2004-09-29,6.161416992364121,6.336428080623347,6.09106945581592,6.204311847686768,13073600
2004-09-30,6.235193528684212,6.420498884058681,6.19401419719918,6.413636207580566,23804400
2004-10-01,6.468544507049869,6.528597044488474,6.382754793838395,6.466828346252441,17945600
2004-10-04,6.49428051043857,6.653849416649609,6.485701670706223,6.595512390136719,20963200
2004-10-05,6.471974290865435,6.7087533591726745,6.4187844485233505,6.588648319244385,23346800
2004-10-06,6.590364424945307,6.698459625244141,6.547469576916628,6.698459625244141,17358000
2004-10-07,6.631541726951019,6.67443656178376,6.483983390402673,6.523446559906006,18036000
2004-10-08,6.502857504178725,6.566341679215026,6.449667671053397,6.48569917678833,16513200
2004-10-11,6.465111784821496,6.597228000147589,6.447954106788896,6.499427795410156,8024800
2004-10-12,6.451385774762176,6.598944177130929,6.331280707274613,6.557765483856201,14128000
2004-10-13,6.506289956156198,6.592079648539208,6.32956339929469,6.442805767059326,13311200
2004-10-14,6.435942294671932,6.528595317517014,6.331279422039594,6.4187846183776855,13242400
2004-10-15,6.501142207923913,6.504573873857925,6.262646988958544,6.432510852813721,17262400
2004-10-18,6.417070293061653,6.597228545387293,6.37417543991157,6.574923038482666,14054800
2004-10-19,6.573206203183013,6.638405895530217,6.3467214767098,6.393047332763672,18365600
2004-10-20,6.405060601595287,6.5303135101893295,6.307259721806155,6.4874186515808105,13825200
2004-10-21,6.44109124655402,6.520017618534852,6.195732636442012,6.293532848358154,26732800
2004-10-22,5.936646123670341,5.960667786012379,5.595203533350697,5.705014228820801,70198800
2004-10-25,5.691288132889053,5.71702530356364,5.502551063020215,5.651824951171875,25498000
2004-10-26,5.701582214438953,5.890319908455389,5.653540201736709,5.837130069732666,23179600
2004-10-27,5.830268542644948,6.060184988849186,5.80796303504774,5.9949846267700195,19815200
2004-10-28,6.001848157864741,6.0893540304175975,5.907479605807069,6.010426998138428,14875600
2004-10-29,6.0087097699004275,6.111657132728846,5.86286690894957,5.941793918609619,13318800
2004-11-01,6.024152296448173,6.073910475054728,5.922920433379813,6.065330982208252,16576000
2004-11-02,6.073911361951696,6.230048598514526,6.000132163458144,6.053321361541748,17556000
2004-11-03,6.221467493906835,6.381036355898164,6.194014821656894,6.264362335205078,25764400
2004-11-04,6.228330730395508,6.411920595983813,6.194014726976793,6.382752418518066,12548000
2004-11-05,6.3999123614444855,6.523449755730936,6.327849317793095,6.420501708984375,15089600
2004-11-08,6.374175999174255,6.466828392669771,6.257501936007306,6.317554473876953,11576000
2004-11-09,6.331281205648727,6.415354759507967,6.288386348305642,6.308975696563721,8460400
2004-11-10,6.178573441119786,6.369026665513409,6.175142429358595,6.26264762878418,13914000
2004-11-11,6.346721881111133,6.422216576571458,6.269511025229309,6.38103723526001,9088800
2004-11-12,6.413637262569396,6.497710790334282,6.27465773228514,6.338141918182373,10345200
2004-11-15,6.324417746871164,6.3484387617865865,6.123669478105659,6.163132667541504,13124400
2004-11-16,6.1734260973544455,6.194015439966373,6.015573379790673,6.032731056213379,13662800
2004-11-17,6.061900310286837,6.075626321468447,5.880025916835511,5.914341926574707,17778000
2004-11-18,5.953804143230431,6.15112002181829,5.8920354666208965,6.085920333862305,13249600
2004-11-19,6.073910499368953,6.108225852798583,5.842277936578481,5.893751621246338,16910000
2004-11-22,5.933215449766091,5.99155181234618,5.747909399723181,5.936646461486816,12484800
2004-11-23,5.945225945603262,5.9658152885143485,5.8594362531964235,5.916057109832764,8798400
2004-11-24,5.964099136916499,6.082489331507272,5.8903206034995,5.936646461486816,10698000
2004-11-26,6.013857112002013,6.0292992823159475,5.919488584316143,5.921204090118408,3002800
2004-11-29,5.9297837102391915,5.996699564864353,5.816541343675825,5.861151695251465,14254000
2004-11-30,5.861152574776254,5.921205106009448,5.794236710109695,5.912626266479492,13984000
2004-12-01,5.907479014124384,6.032731902241066,5.893752347442478,5.94351053237915,14995200
2004-12-02,5.928068348379167,6.029300224133984,5.892036830192747,5.986405372619629,23735600
2004-12-03,5.970962904914864,6.157984474459116,5.9417947214973506,6.087636947631836,21271200
2004-12-06,6.125382723243207,6.190583057352538,5.984687713260036,6.151119232177734,10011200
2004-12-07,6.1597023219277975,6.3278500990650715,6.087638614855458,6.116807460784912,17777600
2004-12-08,6.0790587183708205,6.254069799999422,6.056753211181537,6.233480453491211,13406800
2004-12-09,6.209457505131629,6.365594714211586,6.142541651886419,6.320984363555908,12914400
2004-12-10,6.266078807894235,6.3415734967158395,6.223183964456725,6.242057800292969,7166800
2004-12-13,6.3467218118704425,6.379321659765592,6.128815911880545,6.3690266609191895,13162800
2004-12-14,6.336425520607229,6.398194192040089,6.30897285047299,6.372457027435303,16055200
2004-12-15,6.362164924536381,6.394764777256603,6.16999551143455,6.206027030944824,11328000
2004-12-16,6.24549226669262,6.24549226669262,6.065333319855908,6.1099443435668945,11532800
2004-12-17,6.1682800016001424,6.211174854664784,5.9743950824813785,5.979542255401611,16640400
2004-12-20,6.085921748579329,6.236911154808628,5.996700378794657,6.006994724273682,16261200
2004-12-21,6.027585333209359,6.0910695366629115,5.85600590964139,6.010426998138428,21237600
2004-12-22,5.888605556721023,6.027585120535893,5.8079630210418784,5.933216571807861,15150800
2004-12-23,5.926353121247616,5.960669134978968,5.840563414180998,5.886889934539795,10582400
2004-12-27,5.933215253443938,5.9503729295734855,5.749624715336156,5.87830924987793,10377600
2004-12-28,5.926351623513509,6.094499328326217,5.881740620579987,6.044741153717041,13438800
2004-12-29,6.046457181264591,6.12709903868131,6.000130673630301,6.084204196929932,11450000
2004-12-30,6.116806364598639,6.116806364598639,6.010426656771456,6.03444766998291,5485200
2004-12-31,6.031017518544011,6.075627884515241,5.95380664039802,6.003564834594727,8166400
2005-01-03,6.097930511344988,6.097930511344988,5.8336981441986335,5.958950996398926,12315600
2005-01-04,6.043026777552074,6.063616122626572,5.74104666201654,5.8131103515625,19958000
2005-01-05,5.74619527331332,5.794237303217537,5.481962799792986,5.732468605041504,43298000
2005-01-06,5.782224606953936,5.862866461692415,5.761635266863614,5.768497943878174,15681600
2005-01-07,5.814825341177989,5.816541501587145,5.722172314786174,5.75648832321167,14579200
2005-01-10,5.754772793863142,5.869730668917929,5.715309613417913,5.758204460144043,14951200
2005-01-11,5.720456344523477,5.7479090181306285,5.610645650094869,5.627803325653076,17223600
2005-01-12,5.634666854268159,5.693003869534041,5.579761505138315,5.686140537261963,18006000
2005-01-13,5.646678347564601,5.668983854094231,5.5523098031256355,5.5780463218688965,15112800
2005-01-14,5.576329657644037,5.655256012635852,5.569466325595174,5.60549783706665,8282400
2005-01-18,5.620940660470287,5.816541719465497,5.542014296301583,5.749625205993652,11107600
2005-01-19,5.778792869046183,5.85600371157519,5.7067291978446715,5.713592529296875,14772400
2005-01-20,5.773644858989239,5.8457078651989445,5.713591699291268,5.739328861236572,17016800
2005-01-21,5.75134040359352,5.856003921153797,5.62780305112587,5.643245220184326,15322800
2005-01-24,5.778794086487218,5.833699440625345,5.497403982898454,5.53515100479126,21232800
2005-01-25,5.550593643181286,5.6398150147873265,5.380730394074858,5.4939727783203125,21525200
2005-01-26,5.516278518689324,5.708447282474228,5.4905413443283715,5.691288948059082,14523200
2005-01-27,5.650110059088811,5.7444786042758125,5.517993834017604,5.59177303314209,19046800
2005-01-28,5.749625731584652,5.765067904640011,5.507698790066376,5.5780463218688965,30746400
2005-01-31,5.6621202186340245,5.72560441357638,5.627804207616397,5.6792778968811035,14724000
2005-02-01,5.665551259559889,5.7530564561946305,5.548877227697968,5.741045951843262,22528000
2005-02-02,5.741044405995496,5.7890870649882835,5.5814755716950435,5.602065563201904,16770000
2005-02-03,5.636383007090855,5.650109673210735,5.493972445976172,5.538582801818848,16800000
2005-02-04,5.5557405058229605,5.722172059291827,5.540298335447149,5.706729888916016,17881600
2005-02-07,5.729035382165699,5.751340884788212,5.572898172854889,5.579761505126953,16333200
2005-02-08,5.5866251449745254,5.608929994301657,5.475098280245162,5.519708633422852,17780000
2005-02-09,5.521425565103323,5.593488604423378,5.334403978671041,5.377298831939697,21143200
2005-02-10,5.421909595435946,5.421909595435946,5.2142983324977985,5.325825214385986,23363200
2005-02-11,5.358423761344346,5.680993167120906,5.231455064095848,5.627803325653076,25598400
2005-02-14,5.56431979391094,5.6844255004889055,5.562603633439622,5.665551662445068,12540000
2005-02-15,5.670698142564109,5.809677670220045,5.639813803085012,5.672414302825928,16645200
2005-02-16,5.699866592069326,5.7925189497374365,5.675845586210063,5.768497943878174,15546000
2005-02-17,5.790805686720725,5.854289891723359,5.7324686551031885,5.787374019622803,16227600
2005-02-18,5.78565715945654,5.825120340062664,5.6586881246392275,5.75648832321167,14345200
2005-02-22,5.67069786818602,5.753055884637578,5.6295191872219075,5.687856197357178,18806000
2005-02-23,5.744476515228138,5.840561186116723,5.711876674607518,5.8251190185546875,15311200
2005-02-24,5.840561790242857,6.029298831502645,5.8045302803788985,6.000130653381348,22993200
2005-02-25,5.984689615321891,6.103079164903253,5.921204766488722,6.101363658905029,21480000
2005-02-28,6.087637545634961,6.116806386441258,5.902332118396663,5.9280686378479,28222800
2005-03-01,5.9538052494616664,6.005278938025767,5.86286772332418,5.874878883361816,12757600
2005-03-02,5.85257250020613,6.219752252601487,5.8131093230772555,6.036162376403809,24910400
2005-03-03,6.058469531331567,6.111658732421432,5.9194899660650435,6.029300689697266,15343200
2005-03-04,6.10136411134331,6.123668963591525,5.950374045888058,5.981258392333984,13477200
2005-03-07,6.013856196986671,6.133961875096006,5.981256355516643,6.020719528198242,9410800
2005-03-08,6.044740413901147,6.187151588382523,5.988119568828711,6.037877082824707,15034800
2005-03-09,6.039595497473593,6.087637523896501,5.974395136954275,6.03444766998291,12867200
2005-03-10,6.039593708464195,6.0721935518055785,5.914340852017833,6.0172882080078125,14498800
2005-03-11,5.994982226640105,6.0481720605313125,5.833697873987648,5.931498050689697,14103200
2005-03-14,5.953805404878492,6.139110819451116,5.910910554201447,6.12538480758667,14868000
2005-03-15,6.154553740116464,6.163132580390151,5.962384968986934,6.010426998138428,15457200
2005-03-16,5.936647193898545,6.073911242504805,5.936647193898545,6.006994724273682,12655200
2005-03-17,5.991552860111351,6.106511408561217,5.970963513569406,6.0481743812561035,12244000
2005-03-18,6.087637679975641,6.097932680697438,5.996700797765485,6.073911666870117,15103600
2005-03-21,6.092784122077784,6.094500282587285,5.941794723414654,6.024152755737305,11403600
2005-03-22,6.020721384735811,6.108226593834759,5.976111027151219,5.986405372619629,15932000
2005-03-23,5.996699931699198,6.188868669087565,5.970962760873535,6.169994831085205,16967200
2005-03-24,6.194015654117591,6.242058327904309,6.061900101143528,6.06876277923584,10765600
2005-03-28,6.094500857535065,6.188869404233,6.032732163835029,6.03444766998291,10827200
2005-03-29,6.0207201489928135,6.072193829340453,5.967530308403685,6.0018463134765625,13447600
2005-03-30,6.031015594370962,6.176857808597941,6.031015594370962,6.152836799621582,11964000
2005-03-31,6.159698782175579,6.216319625993981,6.07734012012893,6.142540454864502,12446800
2005-04-01,6.169993712189819,6.238625718929909,5.9898355126512355,6.061899185180664,14364400
2005-04-04,6.053321293376397,6.097932305905424,5.962384416755416,6.041310787200928,10839600
2005-04-05,6.0927845726496885,6.194016450922367,6.065331893178632,6.173427104949951,9584400
2005-04-06,6.2283325506774325,6.387901456864972,6.211174871215263,6.284954071044922,14086000
2005-04-07,6.2832391055049515,6.520018923356627,6.2660814227792585,6.495997905731201,14442800
2005-04-08,6.509721705869609,6.571490389901191,6.310689643169741,6.3690266609191895,12291600
2005-04-11,6.410206210881741,6.437658887510902,6.315837675876716,6.341574192047119,7858000
2005-04-12,6.310687743256406,6.45824607634677,6.231761406099355,6.456530570983887,13349200
