date,open,high,low,close,volume
2004-02-12,8.39820917749534,8.450697934015317,8.207937278681598,8.299792289733887,7711600
2004-02-13,8.398208539178807,8.46381916698429,8.096397899270785,8.142325401306152,8743100
2004-02-17,8.280107405946323,8.50318488669078,8.260424282855695,8.41132926940918,9123800
2004-02-18,8.483499302848792,8.660648610710345,8.417888077291167,8.647526741027832,13139800
2004-02-19,8.673774800485447,8.745946678766625,8.45069728943326,8.535991668701172,12517500
2004-02-20,8.535989125252632,8.535989125252632,8.306350432131975,8.46381664276123,15572300
2004-02-23,8.437571374442669,8.621282559632146,8.10295586897155,8.188249588012695,11240500
2004-02-24,8.116078849324536,8.15544571602679,7.906123895486171,8.076712608337402,8519200
2004-02-25,8.076717675888396,8.31291714715449,8.057033917329587,8.247305870056152,7870500
2004-02-26,8.299789726340626,8.424450953860397,8.201373494690396,8.293229103088379,8157600
2004-02-27,8.4178930212444,8.431015524348973,8.20137672574204,8.234182357788086,6577400
2004-03-01,8.201376569763672,8.404770984008577,8.201376569763672,8.358842849731445,4688100
2004-03-02,8.358842510900093,8.5228700356464,8.326036880807763,8.516308784484863,9956400
2004-03-03,8.522868282337226,8.56223515549261,8.365402041146128,8.398207664489746,10796600
2004-03-04,8.3982055537186,8.47693865452569,8.332594323521828,8.424449920654297,5440800
2004-03-05,8.358840912993202,8.463818408648496,8.29979091525829,8.352279663085938,7176300
2004-03-08,8.345723376200601,8.476945313966299,8.266990213541183,8.319478988647461,9312800
2004-03-09,8.319475501832315,8.34571987838605,7.8733204747035535,7.965176105499268,13637400
2004-03-10,8.16856683006559,8.194811196860952,7.473090797130995,7.617434501647949,13834400
2004-03-11,7.4206052250053975,7.440288352058928,6.816983905830983,7.23033332824707,22369900
2004-03-12,7.223768034514149,7.512456030690088,7.217206787263224,7.427161693572998,9350100
2004-03-15,7.315622279712882,7.341866640442129,6.561096439460851,7.131911754608154,9447800
2004-03-16,7.2106465853000214,7.26969656768854,6.8563473166839755,6.981008529663086,12658600
2004-03-17,7.118793305396541,7.289381419192029,7.112232055634926,7.190965175628662,7365900
2004-03-18,7.204086510490073,7.217209009031594,7.000692788817859,7.1384758949279785,5950100
2004-03-19,7.151595241477956,7.204083965672239,6.915395982603685,6.935079097747803,7566300
2004-03-22,6.849789342098427,6.908839352707828,6.659517433310009,6.777617454528809,9680800
2004-03-23,7.118791687435078,7.118791687435078,6.784175534226961,6.889153003692627,9441900
2004-03-24,6.889153102091525,7.02037494079787,6.725125647279822,6.764492511749268,7776600
2004-03-25,6.9744481856742775,7.2040862710830025,6.908836946577414,7.158158779144287,9682500
2004-03-26,7.217210138851009,7.368115141410929,7.138477012422102,7.256577014923096,7125300
2004-03-29,7.381237477721438,7.584631852422252,7.348431852677403,7.37467622756958,8557400
2004-03-30,7.37467488806842,7.525580485575099,7.2959417776926,7.3943586349487305,4990800
2004-03-31,7.459968181976331,7.47965130033037,7.315623854044923,7.335307598114014,4505200
2004-04-01,7.335308571611963,7.578069149246339,7.322186073824364,7.56494665145874,7119200
2004-04-02,7.801144057985308,7.833949040309613,7.650238511290801,7.788021564483643,8319000
2004-04-05,7.788025382284164,7.893002878899229,7.643681011580831,7.748659133911133,5789100
2004-04-06,7.643680696224853,7.6764863189924055,7.440286961353406,7.519020080566406,6855900
2004-04-07,7.387798727873296,8.050469976044837,7.250015603260552,7.37467622756958,8356900
2004-04-08,7.545264877172532,7.578070501781548,7.36811487971299,7.466531753540039,6481300
2004-04-12,7.486217525690782,7.53870629334296,7.427167505653216,7.492778778076172,3602100
2004-04-13,7.499337090778934,7.532142088415638,7.210648356140263,7.2434539794921875,8305200
2004-04-14,7.17128127724972,7.282820008285298,7.020375677612993,7.158158779144287,5043000
2004-04-15,7.217209432439284,7.328748173725108,7.026937572430857,7.085987567901611,5566300
2004-04-16,7.1187935978796535,7.125354222195602,6.876032352447511,6.87603235244751,9738800
2004-04-19,6.87603436916132,6.981012523304334,6.797301222840628,6.902279376983643,7576600
2004-04-20,6.9875693246925135,7.112230540749854,6.744808766657003,6.764492511749268,7076100
2004-04-21,6.843228375695635,6.941644638000105,6.613589596031423,6.692322731018066,12106200
2004-04-22,6.6857593983854375,6.85634811726777,6.61358753688067,6.725126266479492,15843400
2004-04-23,7.610876681691893,8.037347955579376,7.5846323052328986,7.958614826202393,37086900
2004-04-26,8.030784715864037,8.057029085822476,7.860195998276614,7.906124114990234,13312300
2004-04-27,7.879879775284329,7.938929764346307,7.807707288335183,7.912685394287109,11009000
2004-04-28,7.840513956149203,7.873319579540333,7.610875843841744,7.630558967590332,9316100
2004-04-29,7.584628658380641,7.669922371574856,7.2500125501326,7.354990005493164,11867900
2004-04-30,7.446848804034213,7.466531928976005,7.151598801331022,7.236893177032471,10583400
2004-05-03,7.223768456903781,7.532139587148656,7.223768456903781,7.381234645843506,14128700
2004-05-04,7.643680996715548,7.689609120681746,7.387798505642772,7.551826000213623,8838200
2004-05-05,7.761779004323685,7.801145868248872,7.591190303506334,7.728973388671875,7716100
2004-05-06,7.617435391178868,7.683046628686595,7.39435856022589,7.56494665145874,6134000
2004-05-07,7.43372553398383,7.7486586290238435,7.43372553398383,7.59119176864624,9014900
2004-05-10,7.295946153349283,7.414046202599681,7.151601718233855,7.348434925079346,8499200
2004-05-11,7.407481543220747,7.57150903587463,7.348431545750913,7.532142162322998,7664500
2004-05-12,7.571508826708405,7.571508826708405,7.256576349856406,7.519020080566406,7457900
2004-05-13,7.387798355640332,7.66992521508751,7.348431482427933,7.630558967590332,7024400
2004-05-14,7.623995525027017,7.683045505004604,7.381234982897526,7.420601844787598,7271600
2004-05-17,7.250011690747224,7.309061658816757,7.11878988710099,7.131911754608154,8129800
2004-05-18,7.217210826401166,7.368115843337106,7.210649575478214,7.23033332824707,9810700
2004-05-19,7.453410913190565,7.656805330487633,7.361555894688664,7.4862165451049805,12396900
2004-05-20,7.551824167784716,7.650240390360713,7.446846696846298,7.643679141998291,10569100
2004-05-21,7.6961681102117945,7.893001187031414,7.689607487366052,7.807706832885742,11813300
2004-05-24,7.906126016062715,8.017664771634987,7.873320389297584,7.945492267608643,8052600
2004-05-25,7.873319697896316,8.12920281333543,7.768342202038802,8.122641563415527,7629200
2004-05-26,7.847075962194839,8.339158483338206,7.8405147117412595,8.286669731140137,11878600
2004-05-27,8.28666884990219,8.352279470314835,7.965175120449136,7.997980117797852,11874900
2004-05-28,8.043903752250932,8.142319940815876,7.997975655301075,8.12919807434082,4840200
2004-06-01,7.9520515282703705,8.129201493044835,7.938929656276964,8.037345886230469,5694000
2004-06-02,8.037345273664828,8.16856711217348,7.9914177866155685,8.11607837677002,5756700
2004-06-03,8.116080700812153,8.122641951045173,7.860197573161756,7.866758823394775,7287200
2004-06-04,7.997978844645559,8.10295694688232,7.93892948338847,8.070151329040527,5411900
2004-06-07,8.162009086106558,8.457259121456923,8.155448460877361,8.444136619567871,15546200
2004-06-08,8.444136038939892,8.535991668701172,8.332597283413797,8.535991668701172,11034000
2004-06-09,8.39821215130688,8.496628448202264,8.24730645358966,8.319478988647461,6731700
2004-06-10,8.319472452911512,8.424449920654297,8.26698371904012,8.424449920654297,5262800
2004-06-14,8.234178737772595,8.339156213596084,7.847073826387145,7.873318195343018,12249200
2004-06-15,8.10295766941263,8.299790142584458,8.08327392152331,8.240740776062012,11613700
2004-06-16,8.024224102645315,8.135762840233852,7.945490986532557,8.057029724121094,8479100
2004-06-17,7.97829835321432,8.057031486549489,7.879882092974189,7.89956521987915,7535700
2004-06-18,8.037347896245151,8.181692278561671,7.9914203942097854,8.142325401306152,12125000
2004-06-21,8.168567845935495,8.194812215994693,7.906124145343526,7.912685394287109,6136400
2004-06-22,7.932368407422696,8.14888461389251,7.9258071585684275,8.037345886230469,8696500
2004-06-23,8.07015642303546,8.286672761458258,8.030789531633355,8.247305870056152,10440700
2004-06-24,8.253860846653224,8.365399557476785,8.188249619445823,8.19481086730957,7455400
2004-06-25,8.227616486247678,8.424449542282462,8.21449461622671,8.339155197143555,10645100
2004-06-28,8.398205171080484,8.46381577257285,8.168566501569618,8.19481086730957,5629100
2004-06-29,8.201372988160847,8.483500419182413,8.194811739598693,8.470377922058105,7205000
2004-06-30,8.49006146888843,8.654088936898535,8.483500845711527,8.568795204162598,8554600
2004-07-01,8.496625910802715,8.549114670233955,8.247303990646648,8.253865242004395,10730500
2004-07-02,8.299791014528871,8.299791014528871,8.057030396493628,8.221057891845703,5425300
2004-07-06,8.207936326928639,8.214497577161657,7.7552200722944935,7.866758823394775,12186800
2004-07-07,7.860195921456004,8.129201493044835,7.860195921456004,8.037345886230469,7694400
2004-07-08,8.004543567162154,8.004543567162154,7.735538510404062,7.742099761962891,9998000
2004-07-09,8.037340924128545,8.050463413735505,7.886436047936963,7.932363510131836,7840100
2004-07-12,7.893004780689841,7.899566032238002,7.742099749374479,7.781466007232666,10153200
2004-07-13,7.78802413731969,7.932368484948674,7.781462888401296,7.906124114990234,7210700
2004-07-14,7.80770874453796,7.912686870069182,7.722414995223929,7.7683424949646,7743700
2004-07-15,7.7683410834970985,7.860196066288865,7.610874862383949,7.623996734619141,6546300
2004-07-16,7.722415124237308,7.7420982493528205,7.597753871836772,7.683048248291016,6990500
2004-07-19,7.64367983828126,7.676485457366637,7.250014286402156,7.3943586349487305,16384600
2004-07-20,7.971731564463141,8.444130662018813,7.78802104763617,8.326030731201172,32205300
2004-07-21,8.332597377251535,8.352280503238012,7.952053604364754,7.965176105499268,12241600
2004-07-22,7.971736512223268,8.096397766728908,7.893003384716416,8.030786514282227,8846400
2004-07-23,7.9192459871118865,8.109517825739355,7.886440993950189,7.906124114990234,7488200
2004-07-26,7.906122792103683,7.938928405491339,7.735534103059895,7.860194683074951,5692200
2004-07-27,7.820824851331649,7.965169108434494,7.715847437334941,7.932363510131836,6868900
2004-07-28,7.932370214799687,7.991420216512284,7.7945870860420525,7.938931465148926,6845400
2004-07-29,8.037344871848001,8.207933566238427,8.017661753484505,8.168566703796387,7192700
2004-07-30,8.102957427761847,8.16200679252329,8.04390743728525,8.109518051147461,5514100
2004-08-02,8.10295843937105,8.155447187299808,8.030785941682588,8.122641563415527,4666300
2004-08-03,8.155447720951598,8.194813971616481,7.938931465148925,7.938931465148926,4993000
2004-08-04,7.853635375073356,7.984857224865553,7.814268507278129,7.906124114990234,5320000
2004-08-05,7.971733200096308,8.011100060351074,7.709289550781251,7.70928955078125,4870900
2004-08-06,7.610872412043549,7.650238641790205,7.217206360287354,7.2959394454956055,10096000
2004-08-09,7.302506628673255,7.400922908758873,7.217212227265176,7.22377347946167,6266700
2004-08-10,7.302503824915925,7.361553820581545,7.1975263329393595,7.282820701599121,9573000
2004-08-11,7.053183480768164,7.085989110472945,6.810422822097333,6.994133472442627,14630300
2004-08-12,6.600463799079522,6.600463799079522,6.095259034193695,6.410192012786865,46203500
2004-08-13,6.331459722206197,6.397070956663143,6.167432261778937,6.2658491134643555,23830300
2004-08-16,6.33802398119977,6.744812201187921,6.33802398119977,6.626712799072266,16601800
2004-08-17,6.757934064855821,7.053183480768164,6.731689686235065,6.994133472442627,17537500
2004-08-18,6.941640423846422,7.046617873431895,6.790735496496045,6.987567901611328,11416200
2004-08-19,6.987569664682002,7.026936531066894,6.862909068274217,7.0269365310668945,7879000
2004-08-20,7.026938168625483,7.099110043815763,6.987571293066528,7.040060043334961,5694700
2004-08-23,7.072862235828263,7.0991065982246315,6.954762917902085,6.987567901611328,5254100
2004-08-24,7.000691960795115,7.151596921882958,6.862908870981604,6.869470119476318,6368900
2004-08-25,6.8760317564979285,6.8825930059604525,6.698882401016093,6.731688022613525,12603400
2004-08-26,6.731689910460631,6.738251161763205,6.47580674109855,6.482367992401123,16376100
2004-08-27,6.488929906581817,6.751373728341117,6.482368654608979,6.698884963989258,9731400
2004-08-30,6.692321454963882,6.705443954483867,6.528293965255379,6.574222087860107,7796000
2004-08-31,6.574220934029686,6.63983154296875,6.541415316702601,6.63983154296875,7990200
2004-09-01,6.65951310758087,6.73168557398577,6.607024382403648,6.718563079833984,5405100
2004-09-02,6.6529537987910095,6.8235418764150735,6.561098198751064,6.803858757019043,7259200
2004-09-03,6.725128074961636,6.757933702909389,6.561100560938181,6.620150566101074,7323900
2004-09-07,6.646391346027407,6.712001940696566,6.541413893984778,6.6004638671875,6441300
2004-09-08,6.574220230427144,6.692319564163982,6.561097734614696,6.6595139503479,5607200
2004-09-09,6.889154452928047,7.309065044840183,6.882593203277418,7.276259422302246,21253000
2004-09-10,7.276256330622277,7.348428168967772,7.151595143089675,7.2959394454956055,11837800
2004-09-13,7.33531145631283,7.5058996146315575,7.295944573183659,7.387800216674805,10221200
2004-09-14,7.34843132122687,7.374675694221011,7.230331955610838,7.282820701599121,7808900
2004-09-15,7.250015172052769,7.256576421814384,7.151598302774186,7.190965175628662,6983100
2004-09-16,7.190966970998164,7.433727641351073,7.190966970998164,7.36811637878418,9965200
2004-09-17,7.400919258193694,7.440286126239174,7.309064275612807,7.3943586349487305,8764300
2004-09-20,7.368111001728071,7.446844709636675,7.33530602010022,7.407477855682373,5868600
2004-09-21,7.381235330720814,7.558385279001348,7.381235330720814,7.53870153427124,9636400
2004-09-22,7.387800247647249,7.5321440263901325,7.387800247647249,7.4796552658081055,9359700
2004-09-23,7.52557986760069,7.532140490306918,7.440285515268841,7.512457370758057,5684300
2004-09-24,7.5124573707580575,7.571507355119729,7.466529883239018,7.512457370758057,6161700
2004-09-27,7.315624679242756,7.420602782307548,7.263135940567921,7.269697189331055,6040200
2004-09-28,7.256577274638989,7.263137899456421,7.099110390430104,7.125354766845703,9326600
2004-09-29,7.125353546292807,7.315625399141693,7.033498557430354,7.28938102722168,6879700
2004-09-30,7.250014068756772,7.3812359154438605,7.217208450656219,7.269697189331055,5930200
2004-10-01,7.2828198318918345,7.56494665145874,7.269697334104236,7.56494665145874,9171400
2004-10-04,7.617437498061559,7.827393140728166,7.617437498061559,7.689610004425049,12588300
2004-10-05,7.683049990946692,7.735538753636979,7.4206061774952605,7.473094940185547,15890800
2004-10-06,7.459966445065139,7.519016412093648,7.361550250494229,7.446844577789307,13062000
2004-10-07,7.053180456161499,7.25001352426716,6.882591755422254,6.889153003692627,33081200
2004-10-08,6.8891537363936255,6.921959355519481,6.666076277195981,6.725126266479492,17188800
2004-10-11,6.725125156234029,7.007252558139,6.705442038294042,6.941641330718994,11128200
2004-10-12,6.948200403261057,6.9875666268162515,6.71856180490134,6.784173011779785,12444800
2004-10-13,6.96788621198782,6.98756933138385,6.764492518226984,6.803858757019043,6973100
2004-10-14,6.8432289636383485,6.869473344222042,6.692323305995573,6.7579345703125,5562500
2004-10-15,6.810420338223111,6.921959063110122,6.790737217865143,6.843225955963135,7523100
2004-10-18,6.771053757826604,6.803859376952459,6.712003768543093,6.725126266479492,8186800
2004-10-19,6.725129346165188,6.823545622896068,6.679201833786167,6.698884963989258,9184200
2004-10-20,6.698885519522931,6.889157462506393,6.698885519522931,6.849790573120117,11740800
2004-10-21,6.784177542205166,7.1122325442405,6.725127541724364,7.040060043334961,22132100
2004-10-22,7.07942407377135,7.197524027270217,6.994129732434947,7.046618461608887,11180900
2004-10-25,6.954765439897972,7.099109172563665,6.895715446664196,7.0597429275512695,7832200
2004-10-26,7.026938511716029,7.138477267911148,6.954766633001954,7.125354766845703,8758600
2004-10-27,7.217209882512857,7.5387036271076795,7.217209882512857,7.466531753540039,15395200
2004-10-28,7.466527691560508,7.499333298322447,7.420600217522737,7.446844577789307,13022400
2004-10-29,7.466529883239018,7.584629851962362,7.440285515268841,7.512457370758057,10299500
2004-11-01,7.4796545424952345,7.676487688500966,7.420605161837305,7.65680456161499,8230400
2004-11-02,7.709289550781251,7.978294447757938,7.656800820918239,7.70928955078125,16652200
2004-11-03,7.945485374024053,8.043902168932025,7.8142636065281685,7.932363510131836,14229700
2004-11-04,7.820830754396968,8.004541367553681,7.70929201140873,7.997980117797852,7219900
2004-11-05,7.997980317798306,8.168569061424382,7.9914196935936355,8.122641563415527,6902900
2004-11-08,8.004540203055722,8.168567668797499,7.945490215274262,7.984857082366943,6583500
2004-11-09,7.945492386543299,7.98485926439379,7.748659874436738,7.774904251098633,10688200
2004-11-10,7.840512282542442,7.847073530963173,7.669923577893983,7.696167945861816,7833700
2004-11-11,7.709292191200745,7.925808432470866,7.683047817280586,7.886442184448242,7681400
2004-11-12,8.00454213844661,8.07015339089329,7.958614637163098,8.030786514282227,7081500
2004-11-15,8.017663955688477,8.089835826654705,7.952052708835381,8.017663955688477,4910000
2004-11-16,8.00454290306699,8.083276038094693,7.919248517024815,8.063592910766602,6000500
2004-11-17,8.168565541154345,8.463814777443787,8.122638062938087,8.332592964172363,13084700
2004-11-18,8.3325924692088,8.503181129186009,8.312909354816021,8.431009292602539,7180300
2004-11-19,8.431014959755688,8.431014959755688,8.162009295564719,8.175131797790527,5443400
2004-11-22,8.07671329794204,8.253862648939721,8.004540807111544,8.240740776062012,5810200
2004-11-23,8.122640997218774,8.35884034643367,8.122640997218774,8.214496612548828,4196900
2004-11-24,8.201371150900941,8.345715458356986,8.201371150900941,8.332592964172363,3547500
2004-11-26,8.332594944742231,8.332594944742231,8.175128731388469,8.201373100280762,3422800
2004-11-29,8.2669806702823,8.319469384796518,8.20136946428211,8.306346893310547,5880300
2004-11-30,8.253865242004395,8.326037129793505,8.201376482573156,8.253865242004395,4883300
2004-12-01,8.26042247087743,8.431011168816987,8.234178103941733,8.424449920654297,5484100
2004-12-02,8.260426746517975,8.260426746517975,7.623999736765529,7.742099761962891,35483900
2004-12-03,7.866758079921163,7.87331932953409,7.735536216238636,7.8011474609375,13168400
2004-12-06,7.742097529254684,7.774903151872775,7.650241911067071,7.663364410400391,11119000
2004-12-07,7.689609246243922,7.774903619899349,7.505897998809814,7.5058979988098145,9162800
2004-12-08,7.512459266718918,7.52558176687335,7.282821145453595,7.31562614440918,11166400
2004-12-09,7.3221871866101855,7.46653155563477,7.23033219099791,7.302504062652588,10514400
2004-12-10,7.459972021234755,7.459972021234755,7.309066993332423,7.36811637878418,6568800
2004-12-13,7.381236913851478,7.446848158927352,7.256576299065567,7.276259422302246,6167300
2004-12-14,7.315624231515269,7.459968566894531,7.2500136250447555,7.459968566894531,13448500
2004-12-15,7.525581387634356,7.597753257701006,7.420603894550058,7.571508884429932,9366000
2004-12-16,7.525580502852207,7.788024204707457,7.512458004901874,7.623996734619141,12403200
2004-12-17,7.610874768000203,7.70929099854666,7.545263530492475,7.56494665145874,8693100
2004-12-20,7.578069243223257,7.709291094150882,7.564946745272924,7.623996734619141,5333900
2004-12-21,7.623999736765529,7.774905394041646,7.571510975725676,7.742099761962891,6650400
2004-12-22,7.7945847511291495,7.814267870565399,7.676484783081484,7.79458475112915,7142600
2004-12-23,7.768342258097648,7.794586632251415,7.663364761482583,7.748659133911133,3847000
2004-12-27,7.722410974120102,7.840510287060446,7.689605366080868,7.788021564483643,5338800
2004-12-28,7.755215759323699,7.794582613113146,7.65679956342245,7.676482677459717,6046100
2004-12-29,7.669925456478213,7.6961698308740445,7.597753583318487,7.610876083374023,6559800
2004-12-30,7.591187750323555,7.735532035214426,7.591187750323555,7.715848922729492,3471800
2004-12-31,7.742097139016281,7.801147131609404,7.696169019379866,7.722414016723633,3230700
2005-01-03,7.7683426247452605,7.866758876038092,7.669925747737163,7.683048248291016,6197000
2005-01-04,7.715852247440459,7.781462859233053,7.56494665145874,7.56494665145874,7322800
2005-01-05,7.571510909684345,7.63056092176797,7.4009221249350645,7.4796552658081055,7483200
2005-01-06,7.709292382579052,7.748659257294163,7.64368113329228,7.702731132507324,10244500
2005-01-07,7.801145999512928,7.8273903673329555,7.7158516476690675,7.79458475112915,8833000
2005-01-10,7.794586211324574,7.8208305840610794,7.735536216238636,7.8011474609375,6707600
2005-01-11,7.676482072044758,7.748654527347625,7.584627129971819,7.715848922729492,11334200
2005-01-12,7.650242261548081,7.774903508064899,7.584631639021285,7.748659133911133,8585800
2005-01-13,7.755215956444407,7.847071533811278,7.742094088657671,7.788021564483643,10984200
2005-01-14,7.8142690045661105,7.866757747823292,7.683047146423159,7.722414016723633,8565100
2005-01-18,7.742099272341419,8.030787439803554,7.663366135760837,8.024226188659668,13132000
2005-01-19,8.135764821924514,8.135764821924514,7.8077097786902145,7.827393531799316,7464000
2005-01-20,7.80770857494744,7.814269824972235,7.61087607992551,7.650242328643799,6872500
2005-01-21,7.656804975486854,7.73553811300183,7.558388710021973,7.558388710021973,7961900
2005-01-24,7.519017717594519,7.545262082417806,7.289379056104493,7.381234645843506,7884300
2005-01-25,7.433726003893735,7.650242246670039,7.433726003893735,7.551826000213623,7683700
2005-01-26,7.551824744727222,7.807707193259693,7.020375475356089,7.184402942657471,31481100
2005-01-27,7.302500037382383,7.309061283656647,7.020372704737849,7.053178310394287,15862600
2005-01-28,7.053179709184381,7.10566843835832,6.961324120272484,7.046618461608887,11825600
2005-01-31,7.105670747396735,7.223770739273037,7.033498877758556,7.177842617034912,8212100
2005-02-01,7.230329885989622,7.269696121354976,7.13191304614618,7.1712799072265625,6815600
2005-02-02,7.210648206578826,7.309065074593263,7.204086956901488,7.282820701599121,7782300
2005-02-03,7.295943715955063,7.3090662173614325,7.20408808325639,7.250016212463379,5072800
2005-02-04,7.2500123978028705,7.427161693572998,7.223768034514149,7.427161693572998,8690600
2005-02-07,7.532137787153887,7.820826356935629,7.519015920735551,7.715848922729492,11743300
2005-02-08,7.781458008225511,7.938924754935316,7.7748973891367745,7.932363510131836,10767100
2005-02-09,7.893002517296612,7.997980009102336,7.62399753811564,7.663364410400391,7613900
2005-02-10,7.715848922729491,7.7617763937659605,7.492771562184017,7.715848922729492,5283400
2005-02-11,7.728977557944652,7.873321969247844,7.610878153892415,7.820833206176758,5524200
2005-02-14,7.807709252639529,7.833953629301424,7.709292996586249,7.774904251098633,3164100
2005-02-15,7.768341510644872,7.866757747823292,7.683047146423159,7.722414016723633,4488100
2005-02-16,7.7289756196759845,7.833953119491952,7.643681244646698,7.7683424949646,6507300
2005-02-17,7.774904386490341,7.820831890019611,7.669926252299384,7.689610004425049,5804900
2005-02-18,7.781465199513271,7.781465199513271,7.64368205988079,7.65680456161499,5702900
2005-02-22,7.591192159792833,7.669925281180869,7.512459038404796,7.532142162322998,6141500
2005-02-23,7.545267247811592,7.597756013391306,7.368117194693473,7.414045333862305,6418700
2005-02-24,7.315624592150372,7.551824539090297,7.289380223125392,7.545263290405273,6939600
2005-02-25,7.564947542546118,7.669925034351842,7.551825668928006,7.663364410400391,4577100
2005-02-28,7.558386024928281,7.63711913447356,7.446847296643687,7.525580406188965,4538700
2005-03-01,7.512459891278947,7.650243025779055,7.512459891278947,7.584632396697998,4174700
2005-03-02,7.58463153563025,7.689609030814299,7.512459038404796,7.532142162322998,3198000
2005-03-03,7.637121250187223,7.7289762572457645,7.558388118830487,7.689610004425049,6446200
2005-03-04,7.728974882749412,7.735536132291135,7.381236791335633,7.4009199142456055,11589000
2005-03-07,7.466534394250083,7.624000697206615,7.453411889479305,7.492778778076172,6471200
2005-03-08,7.4993349428527,7.545262426961915,7.387796230831712,7.420601844787598,3918600
2005-03-09,7.414038971027368,7.558383265350955,7.35498900399886,7.446844577789307,6739100
2005-03-10,7.433726128931022,7.519020502628368,7.4074817543868585,7.466531753540039,3592500
2005-03-11,7.4796559779792275,7.551828499937916,7.394362203198773,7.414045333862305,3518100
2005-03-14,7.433725917016759,7.558387161834238,7.42716466713895,7.532142162322998,5026300
2005-03-15,7.53870190835202,7.617435014034078,7.420602562686483,7.440285682678223,4635600
2005-03-16,7.400920095749114,7.47965321503509,7.289381353665178,7.3287482261657715,5365500
2005-03-17,7.289378629878464,7.466528551363569,7.263134266589743,7.427161693572998,6681400
2005-03-18,7.427164440209294,7.46653131255811,7.217209456256163,7.282820701599121,8783600
2005-03-21,7.282820401936158,7.309064773850435,7.092548549128862,7.099109172821045,7544800
2005-03-22,7.085986303038135,7.32874686552836,7.085986303038135,7.1975250244140625,7952400
2005-03-23,7.2631366537140645,7.2631366537140645,7.0728648009067685,7.099109172821045,5686600
2005-03-24,7.125354766845703,7.269699149989143,7.105671640962827,7.125354766845703,5698700
2005-03-28,7.131914029462553,7.250014003271768,7.131914029462553,7.217208385467529,3510000
2005-03-29,7.197525645335294,7.276258756796077,7.0991087867229545,7.118792533874512,4244900
2005-03-30,7.105670691153461,7.217209432439284,7.066304444649762,7.085987567901611,5828700
2005-03-31,7.217209691216025,7.348431560458725,7.118793445712807,7.302504062652588,5598200
2005-04-01,7.35499140044009,7.414041386708569,7.289380165538422,7.309063911437988,5913300
2005-04-04,7.276257186550356,7.394357141112657,7.197524092080494,7.381234645843506,4661100
2005-04-05,7.341867785751068,7.427162127855506,7.322184668562356,7.381234645843506,6154100
2005-04-06,7.459965957565883,7.76833763983256,7.400915994396215,7.715848922729492,11246100
2005-04-07,7.735535427101176,7.938929764346307,7.656802316923586,7.912685394287109,12559400
2005-04-08,7.899561544283145,8.017661502192697,7.860194683074951,7.860194683074951,5778700
2005-04-11,7.840514369659263,7.873319994780567,7.683048119935314,7.7683424949646,4542600
2005-04-12,7.663363118837776,7.833951201414018,7.5977518846595355,7.807706832885742,4422800
2005-04-13,7.7749035797767805,7.7749035797767805,7.564947958894887,7.610876083374023,8985200
