date,open,high,low,close,volume
2004-05-11,38.809517187419374,39.40449083243387,38.80332060425094,39.37350082397461,1603400
2004-05-12,39.3734965568004,39.72676086425781,38.65457241268639,39.72676086425781,1583600
2004-05-13,39.72675919459864,40.148197712836335,39.13798694971852,39.311519622802734,1930500
2004-05-14,39.31773095653394,39.547044776808306,38.921083346835715,39.04503631591797,1511700
2004-05-17,39.04504018539549,39.6710016774027,38.50584743528927,39.2309684753418,1859600
2004-05-18,39.35491265092558,40.09243142471977,39.33632053535293,39.75156021118164,1775000
2004-05-19,40.036640554956556,40.68739281126931,39.70816731776638,39.92508316040039,1991000
2004-05-20,39.92509743271516,40.197794434315604,39.75776364526826,40.16061019897461,1059900
2004-05-21,40.172999330663885,40.74937856258676,40.03665084356635,40.25356674194336,1116800
2004-05-24,40.34653300383768,40.64402104894374,40.03665179070772,40.40850830078125,1254400
2004-05-25,40.253576802619705,41.64804257723812,40.179208320824465,41.57986831665039,2237900
2004-05-26,41.58605031493652,41.77198090046174,40.99727800812533,41.17081069946289,2271800
2004-05-27,41.139700953787965,41.519356676492954,40.78494123321097,41.17082214355469,1861700
2004-05-28,41.046332399983726,41.19570837733161,40.996545155960185,41.15214157104492,949200
2004-06-01,41.01521854581906,41.189485781927004,40.77870894102167,40.92185974121094,1351700
2004-06-02,41.245495693636954,41.407317295167886,40.98409485545868,41.2890625,1089000
2004-06-03,40.828500936602815,41.058785354846044,40.791159314129985,40.92185974121094,1079600
2004-06-04,41.0774574062291,41.289066271198436,40.865848541259766,40.865848541259766,818300
2004-06-07,41.13969913490366,41.84921854468809,41.13969913490366,41.7309684753418,1147700
2004-06-08,41.66872315859958,41.82431959272195,41.401097101972056,41.48823547363281,1069400
2004-06-09,41.49446254089813,41.587821365970946,40.78494306782804,40.82228469848633,1345800
2004-06-10,40.80983135225141,41.25794982910156,40.80983135225141,41.25794982910156,1125100
2004-06-14,41.25795287429715,41.612712569916845,40.399062229224896,40.64179229736328,1322800
2004-06-15,40.9218470682293,41.32639859729595,40.8845054573207,41.052547454833984,1393600
2004-06-16,41.05256564008707,41.27662490164045,41.002773637869275,41.189491271972656,926700
2004-06-17,41.189484922500924,41.78074942530546,41.12724730353613,41.7371826171875,1297200
2004-06-18,41.73718007036807,42.19152368309619,41.612704840034,42.07326889038086,1756500
2004-06-21,42.073285857925725,42.303570350182376,41.89901856580829,41.94881057739258,1364900
2004-06-22,41.94880888932467,42.29111827122968,41.66873239675432,41.96747970581055,1354600
2004-06-23,42.01103170466272,42.01103170466272,41.513121281385324,42.00480651855469,1517400
2004-06-24,42.01104017746684,42.12306980787715,41.78075572928268,41.83677291870117,1832900
2004-06-25,41.818095347459725,42.30355541798114,41.818095347459725,42.27243423461914,1703300
2004-06-28,42.30979667174203,42.75169010242391,42.19154182816952,42.2849006652832,1818400
2004-06-29,42.291098200652264,42.38445698720268,41.99235578180109,42.10438537597656,999800
2004-06-30,42.1043892584645,43.01929690385791,42.08571844911779,42.78278732299805,1923000
2004-07-01,42.78279583201553,42.97573864663203,42.40314013837125,42.54006576538086,1593100
2004-07-02,42.633419001713484,42.633419001713484,42.316000975937094,42.421810150146484,630300
2004-07-06,42.396914654449496,42.40313509244497,41.96746701146433,42.20397186279297,1005800
2004-07-07,42.1355099189561,42.316002341460205,41.65627502007876,41.67494583129883,1063700
2004-07-08,41.67495942153854,41.774543445088085,41.51313775748432,41.587825775146484,1280300
2004-07-09,41.58781779279449,41.6376097950122,41.2268328993561,41.401100158691406,1312100
2004-07-12,41.40108613768666,41.774521279424256,41.35129890075671,41.52556610107422,1054600
2004-07-13,41.525569942950355,41.66871597855833,41.17703551006952,41.45088195800781,1432600
2004-07-14,41.33884677325312,41.33884677325312,40.85961199274805,41.07744598388672,1518500
2004-07-15,41.10857397927816,41.1583612223504,40.74758916355689,40.77870559692383,987100
2004-07-16,41.10858564007833,41.10858564007833,40.28081135321678,40.311927795410156,1020300
2004-07-19,40.45507933454088,41.00900234863197,40.42395814337424,40.82228469848633,1553800
2004-07-20,40.85961697298717,40.85961697298717,39.54015774688378,39.832679748535156,2828800
2004-07-21,39.926043450622636,40.293248732961196,39.465476989746094,39.465476989746094,1529600
2004-07-22,39.4717056449448,39.48415364564497,38.56302296175273,38.96134948730469,1319800
2004-07-23,38.71238306745009,39.16049906499003,38.407413092404646,38.83686065673828,1470300
2004-07-26,41.257963728684665,41.26418891752321,38.73107600679274,39.06093978881836,1098300
2004-07-27,39.054694542171475,39.61484250521034,39.054694542171475,39.35343933105469,1055600
2004-07-28,39.689520114365756,40.075398425503984,39.210283036788454,39.70819091796875,1192600
2004-07-29,39.92604576542561,40.448847502474386,39.90737495316334,40.11275863647461,1567900
2004-07-30,40.11897704441979,40.517303466796875,40.00694744134964,40.517303466796875,1305400
2004-08-02,40.51731411902469,40.51731411902469,39.82646788408177,40.18745040893555,1055100
2004-08-03,40.31192232300132,40.405281133761875,39.85135820458928,40.04429626464844,1323300
2004-08-04,40.08163622203555,40.56087107620204,39.95093580726287,40.34926223754883,1009100
2004-08-05,40.34926787547438,40.85962398236594,39.197852854442935,39.322330474853516,2342100
2004-08-06,38.961349183160415,38.96757437056859,38.065114507664795,38.170921325683594,1934800
2004-08-09,38.32652681966438,38.38253927428073,37.797497353108824,37.96554183959961,1231100
2004-08-10,38.05267288398701,38.264284181273396,37.772598759017704,38.12113571166992,1454600
2004-08-11,38.10245735066758,38.133576164121976,37.44272758405314,37.7601432800293,1319300
2004-08-12,37.49873867421053,37.67923109822118,36.72697935642781,36.826560974121094,2105900
2004-08-13,36.87634524443321,36.95103084850318,36.148155262772754,36.434452056884766,2287100
2004-08-16,36.65852621431119,37.24979085146659,36.63985302500832,37.025733947753906,1928700
2004-08-17,37.13776987942259,37.62945536803816,37.044413407975554,37.12532424926758,1320700
2004-08-18,37.131536212296595,37.43650629467358,37.06307339538258,37.39916229248047,1241200
2004-08-19,37.34313197666219,37.68544354493911,36.9323576198874,37.237327575683594,1384900
2004-08-20,37.25602279997111,37.79749790374257,37.06308230358637,37.71658706665039,1015800
2004-08-23,37.71659487824276,37.722820068500525,37.08798599243164,37.08798599243164,979600
2004-08-24,37.29334659317335,37.41160138485298,36.98837895762789,37.24355697631836,1585900
2004-08-25,37.26223840823942,38.152250321483955,37.24979040692391,38.00910186767578,1416300
2004-08-26,38.10869745660421,38.27674197456901,38.027786605536484,38.13981628417969,1318100
2004-08-27,38.183366952073236,38.27672576948904,38.1211293232716,38.170921325683594,773700
2004-08-30,38.32723070000166,38.408512608499414,38.22719234535154,38.245948791503906,1001800
2004-08-31,38.29597204517984,38.29597204517984,37.92082878326813,38.23970031738281,1490700
2004-09-01,38.18968341773137,38.195934772063644,37.38937411234334,37.73950958251953,1719000
2004-09-02,37.595701372113695,38.195931511082954,37.420632459420744,38.170921325683594,1309100
2004-09-03,38.07713826389261,38.658611980122195,38.070884524735966,38.28346633911133,1069200
2004-09-07,38.483533881597964,39.04625101634971,38.483533881597964,38.977474212646484,1515500
2004-09-08,38.98372784030818,39.10252501185662,38.63359483389733,39.014991760253906,2090600
2004-09-09,39.01499904329968,39.152550299308665,38.558571485993326,38.66486358642578,2106600
2004-09-10,38.70237197808995,38.75238995725397,38.308469957350965,38.40850830078125,2395100
2004-09-13,38.702376029900414,39.09002435313848,38.57732749124547,38.971229553222656,1616300
2004-09-14,39.09625913296895,39.14627948126715,38.95870794535189,39.09000778198242,1169600
2004-09-15,39.01501072779041,39.70277436911964,38.82743665733391,39.04627227783203,1585400
2004-09-16,39.29634963303826,39.515185156470025,39.02749612874648,39.4213981628418,1422600
2004-09-17,39.85906120360367,39.871566293330766,39.583956384913556,39.70275115966797,1371900
2004-09-20,39.63398949163774,39.77154314605408,39.37138966240973,39.73402786254883,1246500
2004-09-21,39.765286452228125,40.27798336319886,39.72151981727473,40.22171401977539,1332700
2004-09-22,39.909076617365265,39.99035611286703,39.61521300794625,39.75901794433594,1334200
2004-09-23,39.92159096828179,39.92159096828179,39.446409404399276,39.54644775390625,1097000
2004-09-24,39.55269412915244,39.640229760918366,39.39013272607704,39.45265579223633,1419800
2004-09-27,39.39012399279637,39.39012399279637,38.55855356365525,38.60857391357422,1896800
2004-09-28,38.75239423020685,38.85243258466766,38.3397357199182,38.427268981933594,1892900
2004-09-29,38.38974837964723,38.52104824630055,38.127146261238565,38.45852279663086,1564900
2004-09-30,38.45226549775423,38.7898957184516,38.28345038740555,38.72111892700195,1897900
2004-10-01,38.808679826613066,39.50269720225792,38.78992337379132,39.4401741027832,1407400
2004-10-04,39.47140521540352,40.140409496232444,39.47140521540352,39.76526641845703,1307400
2004-10-05,40.0153657673732,40.16542205334392,39.671484194830164,39.952842712402344,1650300
2004-10-06,39.95287264056556,40.127939233705334,39.67151391223132,39.846580505371094,1706400
2004-10-07,39.671486515947926,39.72775822275474,39.42764324815237,39.4463996887207,1213200
2004-10-08,39.44640853039956,39.608969950333176,39.321360000010905,39.3588752746582,830700
2004-10-11,39.383883181182014,39.540193238856794,39.29009619253627,39.32135772705078,870200
2004-10-12,38.95248021424782,39.16506206623351,38.88995712223566,38.983741760253906,903700
2004-10-13,39.35888830136344,39.471431777451784,38.802424661317275,38.8774528503418,876000
2004-10-14,38.952457788298375,38.964962876521916,35.95130578259753,36.51402282714844,8052700
2004-10-15,35.013447722757824,35.75123127629551,33.23151428376536,35.201019287109375,11454900
2004-10-18,34.48199796180204,35.257294473644855,33.70669906485714,33.98180389404297,5847300
2004-10-19,34.84463501900004,34.84463501900004,32.96891447502665,33.31904983520508,5429000
2004-10-20,33.13773753318388,34.38821819481346,33.11898108649226,34.14437484741211,3731500
2004-10-21,33.9130405786918,34.475755511500324,33.76923318681222,33.93179702758789,2727200
2004-10-22,34.15686494224152,34.950920099925504,34.13810611868416,34.406959533691406,2531200
2004-10-25,34.35696132750645,34.73835836278618,34.263174311089074,34.48200988769531,1717200
2004-10-26,34.80712239425475,36.73286344390782,34.80712239425475,36.72661209106445,3851500
2004-10-27,36.70159469878111,37.10799933661521,35.95755744618491,36.92668151855469,2260400
2004-10-28,36.889173501115934,36.92668877348267,36.5327867614896,36.72661209106445,1821100
2004-10-29,36.639076927687974,36.78913563398645,36.232672204771085,36.564048767089844,1644200
2004-11-01,36.451498039801606,37.076738151582425,36.42023651123291,36.97669982910156,1152700
2004-11-02,36.87041066446275,37.28306904853658,36.81413895822079,36.964195251464844,1350500
2004-11-03,37.670735229152584,38.1334141884663,37.21431000968391,37.26432800292969,1594500
2004-11-04,37.32684339225745,38.027111804245656,37.320589654101816,37.7707633972168,1520400
2004-11-05,38.88368926586358,39.158796495091174,37.88955719911433,38.602333068847656,2379100
2004-11-08,38.60858557797492,39.23382583024982,38.60233422489718,39.021244049072266,1184400
2004-11-09,39.40263366699219,39.63397184954274,39.2963416035921,39.40263366699219,1580800
2004-11-10,39.63399495223414,40.1654484237138,39.55271301932556,39.66525650024414,3159300
2004-11-11,39.890316186197865,40.30297453903399,39.73400616792507,40.18417739868164,1056600
2004-11-12,40.190455297361154,40.19670903750868,38.352249235989746,38.76490783691406,3666400
2004-11-15,38.908704594120394,39.62147817303073,38.19593101521006,39.43390655517578,1757900
2004-11-16,39.44016368254147,39.54645340058701,39.14629994542281,39.26509475708008,1190600
2004-11-17,39.3588752746582,39.690251852851155,39.26508828059112,39.3588752746582,1148800
2004-11-18,39.42139170216222,39.646478541899164,39.05875364877643,39.51517868041992,780400
2004-11-19,39.52142830645734,40.01536858485103,39.48391542487421,39.79653549194336,1962900
2004-11-22,39.95283841750681,40.30922503975309,39.671479930180425,40.14040756225586,1326000
2004-11-23,40.22795061759401,40.32173759799623,39.57770264749901,39.70275115966797,1533100
2004-11-24,40.01538919726803,40.20296324221267,39.84657398787969,40.09041976928711,1012000
2004-11-26,40.26547946332097,40.54683571252419,40.17794619600418,40.45304870605469,491000
2004-11-29,40.64145538804221,40.785910206496375,40.226941407214454,40.515846252441406,1526400
2004-11-30,40.503283309966264,40.56608787907862,40.082487426063835,40.19553756713867,1212200
2004-12-01,40.47816256160706,41.45165020273799,40.189260091642765,41.35744094848633,1516800
2004-12-02,41.35743097224917,41.65889955479789,40.92407617391611,41.263221740722656,802800
2004-12-03,41.42023986121502,41.652622017726166,41.0434076873794,41.16902160644531,1041600
2004-12-06,41.074827482103906,41.313486828642915,40.6665904803354,41.1878776550293,1124400
2004-12-07,41.07483014344071,41.13763473431678,40.729397706097615,40.89897537231445,1339300
2004-12-08,41.01202221191488,41.21299976135749,40.773358077669904,40.98061752319336,691500
2004-12-09,40.79217668148799,41.445354558138355,40.69797225017121,41.426513671875,1094700
2004-12-10,41.326039643802694,41.61494449972005,40.942925536858,41.26951217651367,1197200
2004-12-13,41.45164702624726,41.70915198202342,41.32603789132511,41.58353805541992,1229700
2004-12-14,41.326038163990304,42.15507091831787,41.194142342266055,42.04829788208008,1354500
2004-12-15,42.054587932252325,42.21788367374246,41.20671412229737,41.9541015625,1107000
2004-12-16,41.95409826210322,42.3434895028245,41.58982501808235,42.199039459228516,1027000
2004-12-17,42.19903753318284,42.37489225215086,41.96037345028476,42.20531463623047,1570400
2004-12-20,42.57587300253994,42.632395684365825,42.02946311981263,42.142513275146484,896000
2004-12-21,42.582162110481676,42.87106704711914,42.19904789649478,42.87106704711914,834200
2004-12-22,42.87106291585352,43.097163243030856,42.51934863375409,42.92758560180664,1457100
2004-12-23,42.927600691341915,43.31699690095392,42.80827338182407,43.109737396240234,716200
2004-12-27,43.116002724269094,43.22277098868936,42.6449611900455,42.676361083984375,667300
2004-12-28,42.60098146505569,43.2981230565533,42.60098146505569,43.17879104614258,704000
2004-12-29,43.12855593009234,43.41118368767076,42.99038299861156,43.35465621948242,865800
2004-12-30,43.4174723588255,43.4174723588255,43.17881300829459,43.3358268737793,411300
2004-12-31,43.279280291882884,43.69379417627414,43.178789173436364,43.53049850463867,556600
2005-01-03,43.398614955338076,43.794292812543844,43.203919369526396,43.210201263427734,1377000
2005-01-04,43.15367935698849,43.373497755022356,42.49422416288691,42.73288345336914,1296300
2005-01-05,42.7329103483748,42.96529268208424,42.481687110359005,42.55077362060547,1568800
2005-01-06,42.550756422762696,42.9275887316388,42.40630156199075,42.72032928466797,830200
2005-01-07,42.67634543440201,42.852204901036906,42.230426853858965,42.39372253417969,1079500
2005-01-10,42.330916225538886,42.78939378173883,42.27438877282583,42.54445266723633,736300
2005-01-11,42.26812812592052,42.54446922912298,41.93525475631757,41.98550033569336,1377300
2005-01-12,41.99178625905122,42.06715463534452,41.658917649200404,41.94782257080078,1242600
2005-01-13,41.90385052981459,42.26184186040442,41.702873024776125,41.74055480957031,1076500
2005-01-14,41.70287036947562,42.644953262799554,41.65262479849481,42.55702590942383,955900
2005-01-18,42.15507483048192,43.153680489916056,42.15507483048192,43.04063034057617,1335000
2005-01-19,43.178807521183465,43.48655331675431,42.80197525024414,42.80197525024414,1091400
2005-01-20,42.67635314419737,42.67635314419737,41.62122011217307,42.04829788208008,1705700
2005-01-21,42.07969611265551,42.167623452541534,41.6149366315893,41.652618408203125,927100
2005-01-24,41.985494538288094,42.33092685919621,41.43908951099174,41.48933029174805,1618300
2005-01-25,41.483050271937934,42.104823614168986,41.483050271937934,41.841041564941406,1122100
2005-01-26,41.847328386070075,42.80197525024414,41.734278225620045,42.80197525024414,1214400
2005-01-27,42.644955822115115,43.386061267674265,41.853604802559694,42.104827880859375,3352700
2005-01-28,42.10482342548348,42.305800908520204,41.439086411364556,41.53329086303711,1366200
2005-01-31,41.891300834455244,42.39374716193671,41.82849624144089,42.26185607910156,1402400
2005-02-01,42.52562429272059,43.316975321783744,42.299523998702554,43.1976432800293,1329000
2005-02-02,43.09715392544042,43.3358132006707,42.92129442657026,43.22276306152344,1746800
2005-02-03,43.272998399059915,43.605866843473564,43.08457994781281,43.53049850463867,1315700
2005-02-04,43.530535143713905,44.74896462617252,43.49913523653068,44.6987190246582,2073200
2005-02-07,44.478872522575564,44.761495467826364,44.37838617445487,44.61076354980469,1037400
2005-02-08,44.598214804756886,44.679860280852495,44.31558700285844,44.485164642333984,1057000
2005-02-09,44.610768646915496,44.905955414209465,44.15229094630805,44.21509552001953,1223500
2005-02-10,44.30931415101721,45.04413788144115,44.277909461676224,44.89340591430664,1776000
2005-02-11,44.937368835408364,46.520066442444794,44.899682250507496,46.32537078857422,2028900
2005-02-14,45.816631317138665,45.948527144224215,45.3958354244191,45.81663131713867,1554700
2005-02-15,45.72244545957256,45.97366384349442,45.496345080696074,45.57170867919922,1090300
2005-02-16,45.439811253738895,45.47121594319164,44.679864727474616,45.03157424926758,1085200
2005-02-17,45.000180744754324,45.08182624057497,44.277915909873585,44.76151657104492,1402800
2005-02-18,44.84314595891947,44.9624731984769,44.52911833286497,44.73637771606445,787400
2005-02-22,44.277896881103516,44.579365521399815,44.12716495679611,44.277896881103516,1683100
2005-02-23,44.43491425648541,44.79290560017074,44.390950575390086,44.661014556884766,911000
2005-02-24,44.47888701508318,44.93108770816956,44.46004611815172,44.89340591430664,1066700
2005-02-25,44.868174169167816,46.05372641646093,44.7924987788804,45.97174835205078,1680600
2005-02-28,45.90866787786786,45.90866787786786,45.29066448849062,45.372642517089844,1371500
2005-03-01,45.49878686314808,46.022197474492756,45.44202911903526,45.91498947143555,950100
2005-03-02,45.719496750224096,46.01588598170737,45.45464013063519,45.58076095581055,938900
2005-03-03,45.78255339430381,46.072635117290446,45.47986151431805,45.76994323730469,1387200
2005-03-04,45.851941037126764,46.23030845569604,45.788880602565676,45.99067687988281,1424600
2005-03-07,45.75103033642836,46.39425425644245,45.71949772386246,45.90868377685547,1226200
2005-03-08,45.7888726500854,45.864548045137276,45.53031865872628,45.643829345703125,1107600
2005-03-09,45.643815529514974,45.75732618213263,45.13932748214796,45.252838134765625,1295200
2005-03-10,45.360050745826385,45.48617158112163,45.03213368733786,45.24654006958008,691300
2005-03-11,44.98166194309508,45.221293340175876,44.5339269370972,44.760948181152344,970500
2005-03-14,44.23124417888022,45.06996154785156,44.206019053738146,45.06996154785156,995900
2005-03-15,45.183482766268256,45.34744371241449,44.8807860050138,44.931236267089844,1050900
2005-03-16,44.88708728759387,45.019515598841764,44.50871999671402,44.767269134521484,1285800
2005-03-17,44.67898107947215,44.79879922580202,44.36367421961532,44.552860260009766,1388000
2005-03-18,44.69160831952941,44.76097623264097,43.77721528815069,44.26279067993164,2868100
2005-03-21,44.21863824175972,44.27539117034489,43.619552287665385,43.651084899902344,1089400
2005-03-22,43.60694835427524,43.96009056797395,42.88174147011384,42.92588424682617,1895500
2005-03-23,42.92587992107878,42.92587992107878,42.50336984209496,42.528594970703125,1686700
2005-03-24,42.6547230001854,43.36101228679078,42.6547230001854,42.881744384765625,1829000
2005-03-28,42.944790730379225,43.575404411621804,42.93848324643064,43.449283599853516,1467100
2005-03-29,43.45559738064834,44.02945341190824,43.4051471241504,43.5691032409668,1814400
2005-03-30,43.733057341517345,43.79611774669434,43.19072919683426,43.657386779785156,1219800
2005-03-31,43.796108953684,43.796108953684,43.16549540612224,43.23486328125,1635700
2005-04-01,43.35469596891155,43.54388202125636,42.13130373580444,42.408775329589844,1998700
2005-04-04,42.69255620985299,43.985316541651095,42.4276995445057,43.67000961303711,1912400
2005-04-05,43.63847890584766,43.89703290800553,43.22858372966899,43.34209442138672,1359300
2005-04-06,43.51233499615,43.95376255713836,43.32945648911209,43.61323547363281,886200
2005-04-07,43.61325667526351,43.827663077344106,43.51235614873011,43.67000961303711,671100
2005-04-08,43.953769771923106,44.0483627822903,43.215952951219634,43.26640319824219,880200
2005-04-11,43.63217418631916,43.63217418631916,43.1844389264155,43.24119186401367,1406100
2005-04-12,43.455592903350485,44.136652051096966,43.40514265205052,43.953773498535156,2193900
2005-04-13,43.7961329404101,43.92225860572,42.86282707312769,43.039398193359375,897200
2005-04-14,43.039378772403005,43.19703217449972,42.515968322753906,42.515968322753906,1619500
2005-04-15,42.52230452162376,42.87544684121621,42.09348678588867,42.09348678588867,1428100
2005-04-18,42.21957737615964,42.59794937419169,41.87274279289668,42.06192398071289,1192400
2005-04-19,42.15652598098917,42.3772398194989,41.91689450077873,42.036712646484375,985000
