date,open,high,low,close,volume
2004-06-23,18.812472295714695,18.8803201877901,18.759703084027784,18.842626571655273,1603921
2004-06-24,18.842620803280962,18.89539154123114,18.778544143336955,18.8350830078125,3506057
2004-06-25,18.872778855667804,18.884086321423396,18.71446816541785,18.74839210510254,3660957
2004-06-28,18.842621260685668,18.97831546417159,18.797389859523694,18.850160598754883,5037677
2004-06-29,18.789845438016187,18.884077876145593,18.733306592105436,18.81999969482422,2635872
2004-06-30,18.86523710682142,18.89539137326269,18.801158905029297,18.801158905029297,3635855
2004-07-01,18.846389938599135,18.887851668546052,18.771005816378025,18.880313873291016,3834307
2004-07-02,18.880322868345562,18.9406314287891,18.73332113786905,18.76347541809082,3905535
2004-07-06,18.718234195668146,18.91800658312809,18.67677246767989,18.782312393188477,3375829
2004-07-07,18.808697158587123,18.865236019300784,18.725773701862767,18.81623649597168,2675133
2004-07-08,18.71446770438395,18.71446770438395,18.345078673597204,18.348848342895508,3907037
2004-07-09,18.412929690221443,18.480777585169186,18.28100511300094,18.446853637695312,1933888
2004-07-12,18.582549597883947,18.608934207276203,18.39408611911559,18.567472457885742,1449450
2004-07-13,18.541076441921373,18.80492545835939,18.541076441921373,18.78984832763672,2186619
2004-07-14,18.771009872420848,18.88408762260406,18.586314568542374,18.699392318725586,2989652
2004-07-15,18.84639877664333,19.02732445662179,18.52601070849528,18.567472457885742,3886012
2004-07-16,18.657924674032785,18.801156651250086,18.571231554010865,18.590078353881836,1693171
2004-07-19,18.714467170082948,18.850161379186865,18.620236237240828,18.624004364013672,2004043
2004-07-20,18.703155344766863,18.703155344766863,18.563691498984696,18.669231414794922,2360399
2004-07-21,18.79361801481928,18.846387201192957,18.69561589381464,18.722002029418945,2005331
2004-07-22,18.695620601800677,18.771007816891533,18.2056145006351,18.213153839111328,4173714
2004-07-23,18.21315272607115,18.375231526808697,18.137767058005114,18.216920852661133,3295805
2004-07-26,18.19053757557699,18.27723225696268,18.16038330616054,18.254615783691406,2629864
2004-07-27,18.25461744214574,18.45815800798973,18.24330997569174,18.281002044677734,3099927
2004-07-28,18.280998823512682,18.412923355345193,18.243306761168142,18.397846221923828,4344061
2004-07-29,18.49207463366316,18.507151763776125,18.318688408572775,18.356380462646484,2445358
2004-07-30,18.337538438741362,18.39407730102539,18.314921968377146,18.39407730102539,1541918
2004-08-02,18.167923511618817,18.352617263793945,18.13776924076354,18.352617263793945,2959617
2004-08-03,18.352616305548153,18.352616305548153,18.13776829373561,18.160383224487305,1553075
2004-08-04,18.066142401571252,18.066142401571252,17.598751483537605,17.674137115478516,5028237
2004-08-05,17.9040753154558,17.919150909225507,17.56483898002275,17.60630226135254,2822524
2004-08-06,17.338679845995994,17.368835657152406,17.16906324115488,17.255756378173828,2410816
2004-08-09,17.327369104063447,17.353755241033227,17.131366394328563,17.142675399780273,1671717
2004-08-10,17.184136863337407,17.2557528513498,17.150212932335606,17.236906051635742,1485708
2004-08-11,17.206755217791507,17.206755217791507,17.052214219546,17.161523818969727,2880450
2004-08-12,17.414060298025692,17.417828423341394,16.999440035084685,17.00320816040039,2799782
2004-08-13,17.044680144825247,17.19922119078905,16.942909851656616,16.991910934448242,1876605
2004-08-16,17.033370669359755,17.33491338573478,17.010755736840622,17.282142639160156,1183847
2004-08-17,17.478152556741694,17.69677188678008,17.42538333099226,17.58369255065918,2362330
2004-08-18,17.79099163062658,17.79099163062658,17.538450047433596,17.65152931213379,2849771
2004-08-19,17.689230018499845,17.689230018499845,17.440457982429074,17.53468894958496,1441512
2004-08-20,17.459297981400766,17.6326842506523,17.444220847447685,17.61760711669922,1816318
2004-08-23,17.677912596565218,17.692989727911947,17.508294483310163,17.545988082885742,1317721
2004-08-24,17.606305271634053,17.719383041166804,17.489457831805336,17.677921295166016,2076988
2004-08-25,17.71560641795577,18.0548411358315,17.700529285107564,17.888994216918945,4324108
2004-08-26,17.9229207256556,18.01715321320516,17.753304098968037,17.87015151977539,2285309
2004-08-27,17.94554158897441,17.94554158897441,17.79853985960306,17.82492446899414,965442
2004-08-30,17.866375979340116,17.91914516788078,17.73445146557093,17.768375396728516,1320725
2004-08-31,17.768372212502328,17.88898924174268,17.753295083847284,17.88521957397461,1010711
2004-09-01,17.919145077079296,17.949300882057976,17.809837032108238,17.896530151367188,1334026
2004-09-02,17.896538535880122,18.09254133435479,17.892768865689508,18.054847717285156,1334026
2004-09-03,18.073692027688335,18.126461233390216,18.009613812977744,18.092538833618164,1052976
2004-09-07,18.16239624745959,18.320986254152434,18.147290818565242,18.264347076416016,1193501
2004-09-08,18.2794514458913,18.313434026343554,18.173724256901828,18.215259552001953,1178912
2004-09-09,18.25678827988545,18.28699603730201,18.154837484893008,18.18504524230957,1609928
2004-09-10,18.162397161715433,18.2530189235628,18.086876194059514,18.2379150390625,913523
2004-09-13,18.230356143249956,18.37761856842852,18.18126815313918,18.366291046142578,1002558
2004-09-14,18.404051378378433,18.570194050194267,18.396500211327385,18.566417694091797,869971
2004-09-15,18.49090576171875,18.532442605304592,18.30588432501392,18.49090576171875,1478628
2004-09-16,18.50222053613616,18.615500370776626,18.50222053613616,18.58151626586914,710995
2004-09-17,18.67214891581648,18.826964098198694,18.592853146162877,18.781652450561523,1795937
2004-09-20,18.69103028509451,18.751445818929305,18.619287224954263,18.679702758789062,1430356
2004-09-21,18.72879226244692,18.879831121560425,18.68725696247935,18.876054763793945,1694887
2004-09-22,18.876048797536637,18.879825154109504,18.660819650194487,18.85717010498047,2224379
2004-09-23,18.876046862232577,18.879823218418267,18.732560778715673,18.84961700439453,1825115
2004-09-24,18.823184301804517,18.87982346471302,18.811856778253603,18.86849594116211,1322656
2004-09-27,18.747666205852198,18.879824776875143,18.675923158171635,18.770322799682617,1530977
2004-09-28,18.792971453841954,18.92890633510896,18.785418743417026,18.887371063232422,1769977
2004-09-29,18.955347807470087,19.05729863632643,18.84962216654821,19.049747467041016,4291069
2004-09-30,19.140374266151017,19.736977009711715,19.121494021756728,19.61992073059082,6274087
2004-10-01,19.635019127749167,20.06170260920604,19.635019127749167,19.914440155029297,3981269
2004-10-04,20.2731559644648,20.2731559644648,19.97485471397086,20.17120361328125,2335726
2004-10-05,20.091916378337864,20.242955234228344,20.065484964845666,20.144779205322266,2218157
2004-10-06,20.16365312265766,20.371331098063656,20.12211783660727,20.32224464416504,2063257
2004-10-07,19.955982124143684,20.125901229406544,19.857807636869214,20.020174026489258,3980411
2004-10-08,19.89933263467704,20.122114453477252,19.880452400499724,20.069250106811523,2328861
2004-10-11,20.01639180177353,20.261828720598334,19.99373675179456,20.227846145629883,2097155
2004-10-12,20.227846251968813,20.227846251968813,20.020168263735226,20.09191131591797,3087913
2004-10-13,20.09190202549713,20.284476042901783,19.838912508894676,19.88800048828125,3637142
2004-10-14,19.921986721858616,19.974851065983003,19.789828179278224,19.820035934448242,2063472
2004-10-15,19.899340175881335,20.19764149928355,19.88045993454902,20.06170654296875,1586329
2004-10-18,19.944646404286694,20.314690689937496,19.865350648377966,20.276931762695312,1852576
2004-10-19,20.231624170491003,20.390214168882327,20.22029509941327,20.295814514160156,2062399
2004-10-20,20.182535321683584,20.269382258726733,20.061704263135137,20.258054733276367,2314272
2004-10-21,20.299580914308347,20.38642781238058,20.20140649586876,20.28070068359375,1818249
2004-10-22,20.276927762829423,20.46572545210565,20.250494819304755,20.352445602416992,2507575
2004-10-25,20.295805213584693,20.352444362401336,19.989952882882676,20.235389709472656,2126333
2004-10-26,20.231626019172246,20.386439674683885,20.144777525411776,20.3675594329834,1942684
2004-10-27,20.29959137886801,20.480837978793414,20.182536669371427,20.458181381225586,2610126
2004-10-28,20.48083838613331,20.699843926155122,20.40909378003686,20.677188873291016,1892267
2004-10-29,20.677186181747526,20.69984123166263,20.371332191814677,20.57523536682129,3059593
2004-11-01,20.427971423514254,20.60544008870654,20.356226831966577,20.5903377532959,1824257
2004-11-02,20.54502299115642,20.820667610730233,20.473279955659333,20.552574157714844,2041588
2004-11-03,20.764031853827834,20.888637711100756,20.684736093633038,20.884862899780273,1684804
2004-11-04,20.88108636960765,21.617400163466822,20.850878608370824,21.519224166870117,3039855
2004-11-05,21.523003985457898,21.957240236799112,21.523003985457898,21.927032470703125,4338268
2004-11-08,21.80619428214389,21.96856058557548,21.80619428214389,21.87793731689453,2846767
2004-11-09,21.813739752423906,21.859051374932207,21.628718452713386,21.734445571899414,1380368
2004-11-10,21.8061948747263,21.832626275854743,21.519221182771457,21.549428939819336,1446232
2004-11-11,21.59851897946448,21.63627790677804,21.41727241998988,21.617399215698242,1918441
2004-11-12,21.66271076604735,21.753334045410156,21.54565453800493,21.753334045410156,1567663
2004-11-15,21.674040665246224,21.862838412034797,21.628729020598474,21.704248428344727,1489355
2004-11-16,21.674037886852368,21.71179681330812,21.36440912736109,21.390840530395508,2383140
2004-11-17,21.470139767271323,21.560763059649616,21.247356347975725,21.311548233032227,3108509
2004-11-18,21.296440896525244,21.421048289621677,21.22092149845982,21.390840530395508,2314916
2004-11-19,21.353083454205095,21.428602864279092,21.09254264831543,21.09254264831543,1617008
2004-11-22,21.164286947731892,21.45881189178477,21.05100705337399,21.428604125976562,2168812
2004-11-23,21.428598377146457,21.6362763250738,21.334200293186477,21.500341415405273,1920157
2004-11-24,21.485230107978065,21.549421957193275,21.451246006022565,21.50411033630371,1448163
2004-11-26,21.46635774596377,21.60606900446876,21.46635774596377,21.52299690246582,615738
2004-11-29,21.39083205665646,21.62871768003834,21.39083205665646,21.50411033630371,1738439
2004-11-30,21.439929048773156,21.54565621626519,21.432377880815046,21.46636199951172,1722134
2004-12-01,21.523002153112923,21.896822840437217,21.523002153112923,21.855287551879883,2877018
2004-12-02,21.843961305589705,21.908153197665772,21.74578683402131,21.828857421875,948064
2004-12-03,21.787315671181215,22.059185497476033,21.742004033465413,22.01009750366211,1368353
2004-12-06,21.86283512460488,22.021425084448396,21.749556802595787,21.86661148071289,861603
2004-12-07,21.828853351528725,22.13093096949546,21.753335492191095,21.88926887512207,1870598
2004-12-08,21.911928143889625,22.45944273442525,21.911928143889625,22.2744197845459,2499422
2004-12-09,22.108274722477912,22.765291188214825,22.108274722477912,22.757740020751953,3948015
2004-12-10,22.655785391966283,22.931431543177705,22.655785391966283,22.750185012817383,2459303
2004-12-13,22.769069101947952,23.33546387110242,22.69354969638375,23.31658363342285,3819504
2004-12-14,23.140762328223627,23.447037940619243,23.136982313062354,23.443256378173828,3260191
2004-12-15,23.447036256145683,23.836496930656043,23.443254693971944,23.454599380493164,3752995
2004-12-16,23.3109047158313,23.821362799564362,23.273093750913457,23.654991149902344,3945011
2004-12-17,23.481060974540885,24.1465461123005,23.481060974540885,23.965049743652344,4488662
2004-12-20,23.821370096183184,24.19570603576306,23.821370096183184,23.840274810791016,1959418
2004-12-21,23.726841263637734,23.949930211392346,23.707936548289208,23.85540199279785,2795491
2004-12-22,23.70793565969806,23.991521852136465,23.70793565969806,23.89699363708496,2545978
2004-12-23,23.87808794891928,23.968836151593685,23.840275424162975,23.912118911743164,1951909
2004-12-27,23.870531527038345,23.89321780896395,23.632316283113912,23.745752334594727,1750239
2004-12-28,23.81759110566904,24.04824319325411,23.772217000600705,24.02933692932129,1978084
2004-12-29,23.93479415996246,24.01798074772479,23.802453478863946,23.84404754638672,1459534
2004-12-30,23.806247821958664,23.97261953953437,23.726842751749246,23.889432907104492,1237482
2004-12-31,23.878088807187943,24.033117379150013,23.81380844116211,23.81380844116211,748110
2005-01-03,23.72305617935312,23.81380436977436,23.60206013940852,23.64743423461914,2172888
2005-01-04,23.59450426250695,23.704158746428764,23.284448623657227,23.284448623657227,2356966
2005-01-05,23.38653289828456,23.44325013071445,23.265535310549474,23.2995662689209,2253127
2005-01-06,23.33358925288996,23.613395305259985,23.33358925288996,23.51886558532715,1440654
2005-01-07,23.52266819257497,23.62475957686228,23.44326309489169,23.48485565185547,1058554
2005-01-10,23.40543737711084,23.5264349556384,23.329813890531113,23.382749557495117,1829620
2005-01-11,23.38653272808135,23.38653272808135,23.023539967517895,23.065134048461914,2398158
2005-01-12,23.102947099459453,23.171009021831008,22.955481664032895,23.114290237426758,2255058
2005-01-13,23.443254284011864,23.8780890551509,23.397880180572557,23.488628387451172,3598525
2005-01-14,23.545344491407953,23.9953039419359,23.5415629294832,23.946149826049805,2040301
2005-01-18,23.794903119851227,24.301579816459228,23.794903119851227,24.229736328125,2772321
2005-01-19,24.14277683868233,24.399895261366474,24.093621163484933,24.146556854248047,2247978
2005-01-20,24.010429893051732,24.0860533990664,23.840276617697718,23.90833854675293,3406938
2005-01-21,23.90832931510855,23.93857870583432,23.63230323791504,23.63230323791504,2079562
2005-01-24,23.670118045568255,23.82514657489385,23.40543662468981,23.41299819946289,1783923
2005-01-25,23.552906537113266,23.624748473975366,23.40165953988576,23.450815200805664,1366422
2005-01-26,23.450813155373115,23.658777371600863,23.450813155373115,23.64743423461914,2276083
2005-01-27,23.65499758107411,24.305359661114707,23.613405044171543,24.089832305908203,3490824
2005-01-28,24.1238653133946,24.199488817489765,23.730623092099737,24.0784912109375,2191983
2005-01-31,24.123866555512283,24.19570850128078,23.78355999591995,23.889432907104492,2741641
2005-02-01,24.029336156376402,24.11630280147227,23.749529957764125,23.90833854675293,2883239
2005-02-02,23.859181184188802,24.150332048460022,23.82137020751254,24.014209747314453,1174836
2005-02-03,24.086053721832734,24.29401797933891,23.965056110587824,24.24864387512207,3945226
2005-02-04,24.259983101166025,24.785564422607422,24.157890229194326,24.785564422607422,2394940
2005-02-07,24.78556796329738,25.33383873098835,24.740193862811587,25.144779205322266,3001881
2005-02-08,24.6721302241829,25.031341418721716,24.294012770120013,24.857406616210938,6154586
2005-02-09,24.83850092188796,24.84984405824043,24.278887112001303,24.407447814941406,2278658
2005-02-10,24.392328020086087,24.418795859322934,24.21839318949263,24.229736328125,3336783
2005-02-11,24.16167866849028,24.67213698452345,24.086055156956323,24.619199752807617,2937304
2005-02-14,24.619193012260904,24.6532239699548,24.471727591965625,24.577600479125977,1336172
2005-02-15,24.577606338360113,24.713728654303182,24.445265584680925,24.56626319885254,2052745
2005-02-16,24.547355838517415,24.57760524070936,24.415015090748643,24.501981735229492,1567234
2005-02-17,24.49819738412924,24.543571479385747,24.173015594482422,24.173015594482422,2116893
2005-02-18,24.188145634037216,24.34695577614471,24.104960548006865,24.11252212524414,3220930
2005-02-22,24.108733422831328,24.116294997343832,23.639867837267126,23.69658660888672,4379246
2005-02-23,23.64742948056134,23.821362703592815,23.57180600374691,23.63230323791504,3153778
2005-02-24,23.594503296749302,23.704157776182797,23.344946480307833,23.662565231323242,2845480
2005-02-25,23.745748713848446,24.312924242916935,23.72684245027042,24.24864387512207,2228240
2005-02-28,24.207051469820634,24.48307611156929,24.029336614121792,24.237300872802734,1644041
2005-03-01,24.426350578257697,24.52088031731733,24.312916129212944,24.441476821899414,2654108
2005-03-02,24.346950124346197,24.815814222739068,24.252420373477573,24.751535415649414,3176305
2005-03-03,24.82715921408413,24.993530907235318,24.709943180730388,24.880096435546875,1785424
2005-03-04,24.955720548527765,25.31115021902896,24.887660173291223,25.29224395751953,2710103
2005-03-07,25.2204069598566,25.711959024383567,25.2204069598566,25.62499237060547,2476681
2005-03-08,25.519124508720775,25.598529600520155,25.265786074896962,25.318721771240234,2451150
2005-03-09,25.26955964350957,25.273341205561838,24.982190325933043,25.012439727783203,2170099
2005-03-10,25.042684642048766,25.175025364607105,24.917905494955956,24.97462272644043,2570222
2005-03-11,25.012434759611313,25.11830764505755,24.861187780402407,24.98218536376953,2128264
2005-03-14,25.046466377463105,25.318709399937052,25.046466377463105,25.2998046875,1570453
2005-03-15,25.33384314362317,25.594743106396958,25.311155315786568,25.46240234375,2344523
2005-03-16,25.33762225929919,25.466181454861793,25.201499938964844,25.201499938964844,2234677
2005-03-17,25.20149751188484,25.273341001160915,24.89522348109197,24.906566619873047,2795706
2005-03-18,24.880094083645044,24.970842271330948,24.63431890245847,24.66834831237793,6468033
2005-03-21,24.713731778042618,24.743981185408952,24.52467375564515,24.562484741210938,1473908
2005-03-22,24.61541608319298,24.793130922092505,24.418794982395834,24.422574996948242,2774681
2005-03-23,24.437704872410247,24.660793844614386,24.256208444728752,24.619199752807617,2276513
2005-03-24,24.588947329369276,24.815816274558,24.588947329369276,24.649444580078125,1593623
2005-03-28,24.668357666993113,24.7855737337166,24.562484741210938,24.562484741210938,1190283
2005-03-29,24.4924320425015,24.617374672744745,24.37506244406011,24.420495986938477,2428409
2005-03-30,24.534081287382346,25.223155975341797,24.515150255477245,25.223155975341797,2934730
2005-03-31,25.223164476355812,25.404898725548485,25.04900326220196,25.31403160095215,2220302
2005-04-01,25.408678266661553,25.46168330013348,24.977060317993164,24.977060317993164,1515101
2005-04-04,24.98841726886497,25.0830708810174,24.80668307720163,24.969486236572266,1728785
2005-04-05,25.048987779070863,25.44274352629078,25.048987779070863,25.38595199584961,1865663
2005-04-06,25.38974279532926,25.484396394910277,25.1928641138424,25.27237319946289,1396029
2005-04-07,25.329173640996608,25.613132990221484,25.329173640996608,25.567699432373047,1934961
2005-04-08,25.594198043158144,25.654777660344646,25.34052777125811,25.54119300842285,1776199
2005-04-11,25.556342821902405,25.80244166097721,25.556342821902405,25.681283950805664,1990313
2005-04-12,25.65098557082348,25.923585267725944,25.597978998293232,25.874366760253906,2693798
2005-04-13,25.916016246706704,26.207547000720812,25.50711433855455,25.54876136779785,2502426
2005-04-14,25.61691962648521,25.61691962648521,25.11336551997381,25.151226043701172,2103162
2005-04-15,25.06414666498512,25.067933182335633,24.231199609317112,24.269060134887695,4622752
2005-04-18,24.265264297096177,24.344773384359435,23.795785903930664,23.795785903930664,4937915
