date,open,high,low,close,volume
2005-05-10,5.7926501282750085,5.895023818463823,5.749994220631227,5.8097124099731445,4800.0
2005-05-11,5.877961649651519,5.903555276088689,5.5196533203125,5.5196533203125,128500.0
2005-05-12,5.545246149275578,5.545246149275578,4.990721452988653,4.999252796173096,550700.0
2005-05-13,5.0333767726694,5.545245507375471,5.0333767726694,5.3916850090026855,444200.0
2005-05-16,5.476995938962824,5.647618700663917,5.272248218124762,5.622025489807129,65200.0
2005-05-17,5.690276445581474,5.715869664763947,5.417279531254825,5.451404094696045,29900.0
2005-05-18,5.528184720227517,5.528184720227517,5.246656860576539,5.289312362670898,150900.0
2005-05-19,5.323436638306837,5.622027170755437,5.280781138526232,5.613495826721191,127200.0
2005-05-20,5.545246789800881,5.630558197515365,5.408748537457708,5.511122226715088,128600.0
2005-05-23,5.468466474235053,5.630558356878748,5.468466474235053,5.5196533203125,62700.0
2005-05-24,5.545246707914034,5.775587708740127,5.451403957415441,5.698807239532471,196500.0
2005-05-25,5.613495206841768,6.3386426910051785,5.476996971741878,6.005928039550781,61000.0
2005-05-26,6.142427326789381,6.389830623684151,6.12536504447929,6.347175121307373,75500.0
2005-05-27,6.398361835883586,6.398361835883586,6.142427199729487,6.3215813636779785,91700.0
2005-05-31,6.355706633328849,6.38983120103233,6.3215820656253685,6.330113410949707,24000.0
2005-06-01,6.330111184834007,6.389828953915631,6.236268453252722,6.338642120361328,15600.0
2005-06-02,6.355705527046818,6.423955057371116,6.321580965283101,6.406892776489258,36000.0
2005-06-03,6.389830589294434,6.398361933802013,6.355706024857907,6.389830589294434,23000.0
2005-06-06,6.355704885866587,6.3983607871664265,6.176550751282182,6.2106757164001465,28300.0
2005-06-07,6.696953363898603,7.20029098953172,6.611641936401209,7.063792705535889,265800.0
2005-06-08,7.1491019192805645,7.669501639657266,6.935823225317279,7.430629730224609,117700.0
2005-06-09,7.353848665602333,7.712156907088671,7.336786794556765,7.635376453399658,71400.0
2005-06-10,7.541533668935691,7.67803188335368,7.353848217314189,7.490346431732178,44600.0
2005-06-13,7.490347851109962,8.104590745979937,7.490347851109962,7.993685722351074,125700.0
2005-06-14,8.070466227421727,8.15577803483466,7.933967986435991,8.036341667175293,72100.0
2005-06-15,8.036343511871255,8.070468079950786,7.814533412557367,7.951031684875488,65400.0
2005-06-16,7.9851561860011255,8.386120467769013,7.942501086454776,8.155779838562012,59200.0
2005-06-17,8.070464510670416,8.130182275000074,7.98515272140503,7.985152721405029,87000.0
2005-06-20,8.104592612375708,8.104592612375708,7.422100440193716,7.524474143981934,116700.0
2005-06-21,7.422098409153928,7.592721202110431,7.080852823240923,7.097914695739746,112100.0
2005-06-22,7.183227677174208,7.575660572135997,7.097915859906685,7.464755535125732,76400.0
2005-06-23,7.584192442069732,7.584192442069732,7.251477307986002,7.336789131164551,51000.0
2005-06-24,7.277068801789301,7.87424898147583,7.277068801789301,7.87424898147583,597200.0
2005-06-27,8.06193619373762,8.206965801745506,7.473287230453834,7.754815101623535,128100.0
2005-06-28,7.823066285621998,8.147250152479357,7.678036639564915,8.104594230651855,174800.0
2005-06-29,8.155776240482027,8.206962662793304,7.874247663395942,8.087526321411133,76600.0
2005-06-30,8.10459186659729,8.10459186659729,7.550067485372889,7.575660705566406,110400.0
2005-07-01,7.635378216348631,7.882781505584717,7.635378216348631,7.882781505584717,79100.0
2005-07-05,7.899844194163509,8.019279759839968,7.754814595618861,7.882781505584717,53500.0
2005-07-06,7.848654710387378,8.019277479692715,7.550065067501423,7.660969257354736,104700.0
2005-07-07,7.481815975879732,7.908373306857772,7.481815975879732,7.86571741104126,40100.0
2005-07-08,7.90837392051249,8.002216247715731,7.823062122259648,7.916904449462891,66600.0
2005-07-11,8.019281387329102,8.104593220349301,7.678035682436179,8.019281387329102,106000.0
2005-07-12,8.078996439811817,8.744425678253174,7.97662277340496,8.531147003173828,188000.0
2005-07-13,8.61645993346128,8.667646366609354,8.420243103477171,8.624990463256836,88000.0
2005-07-14,8.659116626033393,8.701772537281574,8.360526874483801,8.607930183410645,122700.0
2005-07-15,8.522617539359711,8.710303042603089,8.360526068554355,8.6591157913208,97200.0
2005-07-18,8.616461889522082,9.111268528114673,8.599399198870124,8.880927085876465,69900.0
2005-07-19,7.080854343865576,7.422100003061627,6.509267254516822,7.166165351867676,508500.0
2005-07-20,7.1064467872400465,7.507411003112794,7.1064467872400465,7.507411003112793,62300.0
2005-07-21,7.52447206267474,7.678032982678274,7.387973828713221,7.430629730224609,75000.0
2005-07-22,7.55859664298649,8.445835979891436,7.106446038285207,8.437305450439453,183600.0
2005-07-25,8.505558641846006,8.514089175384184,8.121656970430628,8.189906120300293,58700.0
2005-07-26,8.189906120300293,8.189906120300293,7.660973988419321,8.189906120300293,55400.0
2005-07-27,8.1899033742617,8.24108981270434,8.027811087474545,8.070466995239258,40800.0
2005-07-28,8.104589063657865,8.241087275607667,7.891310404087921,7.985152721405029,47900.0
2005-07-29,8.010750364028526,8.10459272372523,7.379444628270154,7.806002140045166,212900.0
2005-08-01,7.857189794422559,7.993688074877347,7.550068663399285,7.79747200012207,24700.0
2005-08-02,7.678035597927168,7.823065224308862,7.626848335959658,7.79747200012207,39200.0
2005-08-03,7.669504815063914,7.71216073423614,7.592724323272705,7.592724323272705,23700.0
2005-08-04,7.592724528031705,7.652443141920896,7.1235118452655515,7.149105072021484,80500.0
2005-08-05,7.200290352764023,7.319726747494827,6.654297265066354,6.969949722290039,86400.0
2005-08-08,6.978478187709045,7.012602741607157,6.534858173440045,6.739605903625488,37800.0
2005-08-09,6.748139446545996,6.833451271057129,6.551922982404861,6.833451271057129,24600.0
2005-08-10,6.696950864138871,6.82491816101731,6.5860458463911025,6.756669044494629,39500.0
2005-08-11,6.739607293882901,6.739607293882901,6.500734960524363,6.696951389312744,47200.0
2005-08-12,6.6116406432737325,6.739607962890023,6.441017821649943,6.577516078948975,27800.0
2005-08-15,6.577515189681926,6.679888868815481,6.483672447077747,6.6031084060668945,52500.0
2005-08-16,6.568984241468481,6.6542960526746375,6.406892776489258,6.406892776489258,51400.0
2005-08-17,6.415425678522235,6.517799395169587,6.406894738866783,6.432487964630127,25500.0
2005-08-18,6.39836216103886,6.4836735751599965,6.168021139513338,6.313050746917725,34300.0
2005-08-19,6.2789251104153925,6.295987390329693,5.809711802576853,5.971803665161133,121800.0
2005-08-22,6.04858443067858,6.150958115284347,5.8097120931349275,6.091239929199219,60400.0
2005-08-23,6.142426039396071,6.142426039396071,6.031521431023465,6.099770545959473,28000.0
2005-08-24,6.099770593372023,6.1424260871401755,6.014459199038901,6.04005241394043,26100.0
2005-08-25,6.099770545959473,6.133895103427476,5.86942957965204,6.099770545959473,75800.0
2005-08-26,5.9888659450754345,6.116833247831113,5.971803665161133,5.971803665161133,62100.0
2005-08-29,5.903556445102952,5.903556445102952,5.809713671979901,5.886494159698486,28000.0
2005-08-30,5.809713011334902,5.971804907643721,5.809713011334902,5.920618057250977,42900.0
2005-08-31,6.2106779997371,6.901701169988031,6.2106779997371,6.867576599121094,189100.0
2005-09-01,6.918759485378756,7.353848150051676,6.901697615529333,7.191756725311279,110400.0
2005-09-02,7.25147522202376,7.507409804343321,7.080852438341923,7.183226108551025,57900.0
2005-09-06,7.200288872444546,7.251476120689469,7.05526009853697,7.1576337814331055,39300.0
2005-09-07,7.149102876505513,7.149102876505513,7.055260531490416,7.114978313446045,19900.0
2005-09-08,7.166163521438353,7.166163521438353,6.9358229637146,6.9358229637146,36200.0
2005-09-09,7.004072977558187,7.004072977558187,6.739607421872656,6.91023063659668,31000.0
2005-09-12,6.91022759816462,7.251473063973064,6.577512658806361,7.174692630767822,100200.0
2005-09-13,7.140571252243304,7.490348213280801,6.961417099810229,7.439161777496338,67700.0
2005-09-14,7.473285349861519,7.498878564365576,6.918760278316148,6.9358229637146,108500.0
2005-09-15,6.944355573921113,7.038197919960158,6.654296377953813,6.95288610458374,77900.0
2005-09-16,7.080852823240923,7.097914695739746,6.918760559737005,7.097914695739746,130500.0
2005-09-19,6.995543563537972,7.191760456977443,6.910232542837552,7.063792705535889,76900.0
2005-09-20,7.097915091106704,7.208820116104458,6.910230415196994,7.200288772583008,50200.0
2005-09-21,7.123509220467727,7.242944777049697,7.123509220467727,7.1576337814331055,34500.0
2005-09-22,7.208817177348667,7.251473063973064,6.969945351282756,7.174692630767822,66100.0
2005-09-23,7.225883483886719,7.294132611300567,7.080853884733847,7.225883483886719,98400.0
2005-09-26,7.25147531282083,7.328255769837441,7.208819412967865,7.268537998199463,99300.0
2005-09-27,7.251476703268468,7.413568177477914,7.200289450911194,7.225883483886719,68100.0
2005-09-28,7.225882400652363,7.251475616197425,7.0637901371484455,7.097914695739746,34100.0
2005-09-29,7.114977818239235,7.251476060976747,7.114977818239235,7.242944717407227,31000.0
2005-09-30,7.242944717407227,7.251476060976747,7.183226939607991,7.242944717407227,48600.0
2005-10-03,7.2344150147614865,7.498881030247376,7.225884482850757,7.481819152832031,110300.0
2005-10-04,7.35385121580963,7.660972323477175,7.35385121580963,7.4562249183654785,186400.0
2005-10-05,7.515942481315042,8.624991178945594,7.277069728157113,8.445837020874023,384900.0
2005-10-06,8.334932988671497,8.68470996855177,7.959561975926492,8.411712646484375,339800.0
2005-10-07,8.445834803760736,8.599395702823362,8.360523825965362,8.556739807128906,124700.0
2005-10-10,8.44583683322696,8.531148645115609,8.18990302474848,8.479961395263672,152100.0
2005-10-11,8.47995976317361,8.633520669580685,8.130182866218457,8.531147003173828,293900.0
2005-10-12,8.50555338317039,8.607927044680961,8.326399272128507,8.556739807128906,137900.0
2005-10-13,8.582332910197204,9.307479804683645,8.531145678147201,9.264823913574219,323800.0
2005-10-14,9.264826318126532,9.384262681512226,9.017423061794048,9.324544906616211,124500.0
2005-10-17,9.179514196337276,9.298949731413462,8.420241834581457,9.02595329284668,128000.0
2005-10-18,9.043021517707983,9.043021517707983,8.539683415510337,8.80414867401123,32000.0
2005-10-19,8.69324457468569,8.95771067644796,8.556746256457737,8.889461517333984,70300.0
2005-10-20,8.804142757644305,9.316011863197655,8.676175888052725,9.128326416015625,157000.0
2005-10-21,9.060078431621754,9.580478129579683,8.932111546194045,9.426918029785156,202500.0
2005-10-24,9.478106499874078,10.23737907409668,9.461044624486021,10.23737907409668,213200.0
2005-10-25,10.237379028892038,10.237379028892038,9.72550975200992,9.853477478027344,95300.0
2005-10-26,9.819352397346432,10.339752177716907,9.384263616240075,9.452512741088867,279200.0
2005-10-27,10.322691364670597,11.081963160079425,10.322691364670597,10.979589462280273,724500.0
2005-10-28,11.090489456670369,11.090489456670369,10.868679472274533,10.971053123474121,280000.0
2005-10-31,10.971059265294077,11.18433802808933,10.681000831311417,10.945466041564941,388900.0
2005-11-01,10.68953235542378,10.928405177708214,10.203256991476877,10.348286628723145,212800.0
2005-11-02,10.07528820994435,10.919871839698207,9.350140155957398,10.732186317443848,242100.0
2005-11-03,10.663935474730177,11.133148798337048,10.382407643284798,10.698060035705566,233400.0
2005-11-04,10.50184411047869,10.962526094697623,10.40800095673446,10.953994750976562,157200.0
2005-11-07,11.047836572639358,11.14167972197942,10.80043331149555,11.099023818969727,202000.0
2005-11-08,11.090494501567333,12.455478765659306,11.0051826799639,11.952140808105469,560400.0
2005-11-09,12.071574278320771,12.370164788303502,12.028919188546396,12.284852981567383,260900.0
2005-11-10,12.284852955460785,12.344571545486636,11.986263259706273,12.114230155944824,201800.0
2005-11-11,12.796721276988633,14.784478583593378,12.69434760440396,13.922832489013672,1178300.0
2005-11-14,13.701019665044202,14.56266558395938,13.701019665044202,14.340855598449707,796200.0
2005-11-15,14.272609203159446,14.818603742997512,14.161705002972457,14.545605659484863,580100.0
2005-11-16,14.502950526761241,14.83566475343997,14.289671842544164,14.707697868347168,407300.0
2005-11-17,14.682106619114975,14.912448032187603,11.755923071105633,13.564526557922363,2061500.0
2005-11-18,13.521870383796646,13.59011950512358,12.719941987814606,12.839378356933594,1093000.0
2005-11-21,12.839382206782114,12.916162694695728,11.354962152432023,11.389086723327637,533400.0
2005-11-22,11.047837780960634,12.071575497192867,10.706592146747813,11.790047645568848,507700.0
2005-11-23,11.943608178032768,11.95213952199386,11.303772025638157,11.517050743103027,197600.0
2005-11-25,11.517052661077814,11.517052661077814,10.663937649146124,10.962528228759766,68900.0
2005-11-28,11.090494158459968,11.474395716610974,11.090494158459968,11.431739807128906,108400.0
2005-11-29,11.440271569286185,11.517052046437449,11.244055517538587,11.406147003173828,148400.0
2005-11-30,11.286708600602992,11.59383045439487,11.286708600602992,11.354958534240723,97900.0
2005-12-01,11.517049123071704,12.788189905096408,11.320833121129498,12.327507972717285,208000.0
2005-12-02,12.344570430092823,12.540786428408659,12.139822275580007,12.318976402282715,57700.0
2005-12-05,12.191012924932028,12.387229791683081,11.918016394071962,12.04598331451416,100600.0
2005-12-06,12.139822637137389,12.549318144765314,12.114229422158653,12.250727653503418,28600.0
2005-12-07,12.310448301569343,12.310448301569343,11.89242138107609,12.003326416015625,65200.0
2005-12-08,11.94360882704355,12.370166285152248,11.94360882704355,12.139824867248535,57300.0
2005-12-09,12.139824101136004,12.182480006973728,12.003325853330272,12.10569953918457,29900.0
2005-12-12,12.10569563545671,12.139820186403988,11.645013790871737,11.807106018066406,55500.0
2005-12-13,11.730328265809625,12.216603431751398,11.730328265809625,12.011856079101562,44900.0
2005-12-14,11.900953845178329,12.045983457315478,11.440271787093806,11.585301399230957,95200.0
2005-12-15,11.602362402741626,12.489601823168194,11.602362402741626,12.438414573669434,178300.0
2005-12-16,12.498129939491358,12.711408612954306,12.284851266028408,12.583441734313965,182800.0
2005-12-19,12.540784997345993,12.916155893123566,12.336037679791055,12.796719551086426,236400.0
2005-12-20,12.737003240318105,12.796721011354471,12.071573161940274,12.318976402282715,219700.0
2005-12-21,12.438415644768332,12.438415644768332,12.054514088047098,12.148356437683105,56700.0
2005-12-22,12.105702159088267,12.38723087310791,12.063047057612902,12.38723087310791,31400.0
2005-12-23,12.387227491098058,12.387227491098058,12.114230197345853,12.156886100769043,16000.0
2005-12-27,12.148357013586685,12.327511190362062,12.04598331451416,12.04598331451416,40800.0
2005-12-28,12.122762795241378,12.122762795241378,11.815641723281432,12.003326416015625,144900.0
2005-12-29,11.93507736194752,12.182480652605408,11.918015486864448,12.088638305664062,51100.0
2005-12-30,12.11423378612788,12.796726002302815,11.943610935482628,12.78819465637207,122300.0
2006-01-03,12.583448005081541,13.010005564575831,12.40429379755018,12.864975929260254,75300.0
2006-01-04,12.796726784828685,13.00147421812339,12.66022849596555,12.864975929260254,35800.0
2006-01-05,12.830847629358482,13.649837938193864,12.626100255548073,12.950284004211426,146900.0
2006-01-06,13.120907975402968,13.214750326628499,12.771130977496938,12.916160583496094,280500.0
2006-01-09,13.010001579721456,13.22328029414312,12.643161930566203,12.813785552978516,299200.0
2006-01-10,12.643161299371686,12.967345026739382,12.643161299371686,12.830846786499023,140100.0
2006-01-11,12.737003176993946,13.64983567758231,12.737003176993946,13.530399322509766,182100.0
2006-01-12,13.462145585743585,14.06785686845337,13.351240611321419,14.025201797485352,262100.0
2006-01-13,14.076395899057388,14.153176370499978,13.615713883995625,13.6498384475708,50200.0
2006-01-17,13.683963824739749,13.965491677633395,13.581589320420449,13.6498384475708,73700.0
2006-01-18,13.564526631835975,13.735150263305627,13.564526631835975,13.6498384475708,48800.0
2006-01-19,13.649840468694665,14.878326566489765,13.564528640327765,14.58826732635498,188300.0
2006-01-20,14.596797552453111,14.929511867660933,14.204363822937012,14.204363822937012,122000.0
2006-01-23,14.306737757246587,14.306737757246587,14.042270957544883,14.136114120483398,57500.0
2006-01-24,14.289674881526402,15.356068529401506,14.170239313664414,14.929511070251465,113600.0
2006-01-25,14.955105103587993,14.955105103587993,14.622389178963411,14.929511070251465,65200.0
2006-01-26,15.057479408035624,15.228103058723441,14.673578634769624,15.040416717529297,115800.0
2006-01-27,14.963638080605794,15.159854142697485,14.613859428928421,14.955106735229492,75800.0
2006-01-30,14.938043842794768,14.955106533317004,14.502954997604117,14.605329513549805,79400.0
2006-01-31,14.502951914813346,14.810073770179946,14.451765481314709,14.724761962890625,65100.0
2006-02-01,14.58826888605728,14.972169713971338,14.409113864613685,14.835671424865723,63500.0
2006-02-02,14.775948823797169,15.279286711457546,14.596795487776067,15.245162963867188,132100.0
2006-02-03,15.21104008438993,15.825282286466845,14.96363758541545,15.526693344116211,160800.0
2006-02-06,15.441377900188103,15.543750762939453,15.091600969277577,15.543750762939453,57100.0
2006-02-07,15.5949416759947,15.603473020650107,15.330474873239957,15.449912071228027,256200.0
2006-02-08,15.356066530479826,15.85087305359668,15.313411440992327,15.688780784606934,66300.0
2006-02-09,15.611999843341593,16.94286007343983,15.58640744130833,16.7125186920166,176800.0
2006-02-10,16.71251548591028,16.71251548591028,16.200646390006256,16.490705490112305,86100.0
2006-02-13,16.379803570939977,16.541894199094983,15.927652175379945,16.16652488708496,139400.0
2006-02-14,16.209181604864323,16.209181604864323,14.972164463091827,15.066007614135742,175100.0
2006-02-15,15.066008717474359,15.953248977661133,14.972165559557968,15.953248977661133,37000.0
2006-02-16,15.995903920793978,16.038559013707765,15.66318963994146,16.030029296875,20700.0
2006-02-17,16.13239616143357,16.13239616143357,15.35606204383677,15.441373825073242,47000.0
2006-02-21,15.236630783170321,15.441378139027263,15.03188342731338,15.424315452575684,33300.0
