date,open,high,low,close,volume
2004-01-02,16.11498535028299,16.182667993679985,15.931274615647828,15.95705795288086,357000.0
2004-01-05,15.992501876242395,16.214889332436204,15.989279422003762,16.1955509185791,393000.0
2004-01-06,16.17299312405782,16.17299312405782,15.918376159188947,15.937714576721191,614400.0
2004-01-07,15.9054839207396,16.04729652404785,15.9054839207396,16.04729652404785,262600.0
2004-01-08,16.02473896996313,16.06663703918457,15.963501249680792,16.06663703918457,223200.0
2004-01-09,16.0376260729495,16.0376260729495,15.81846349632029,15.876476287841797,235000.0
2004-01-12,15.873248046407998,15.899032592773438,15.8442410464843,15.899032592773438,211000.0
2004-01-13,15.824907301400806,15.870030270841172,15.550953177626482,15.686318397521973,399200.0
2004-01-14,15.670205733603353,15.841025352478027,15.650868545052708,15.841025352478027,245800.0
2004-01-15,15.776568437594731,15.88937282562256,15.776568437594731,15.889372825622559,292600.0
2004-01-16,15.918377288760125,16.002175874537546,15.673430130013541,15.853917121887207,393600.0
2004-01-20,15.889368970488919,15.94738299296356,15.605744997221267,15.637975692749023,426800.0
2004-01-21,15.644420583820915,15.69276477904291,15.441371521357912,15.676650047302246,391400.0
2004-01-22,15.596078838108356,15.621863398555961,15.289893944908373,15.483274459838867,555800.0
2004-01-23,15.470378014086112,15.505831160417754,15.128740056997312,15.135186195373535,473800.0
2004-01-26,15.051390204995995,15.231877177812676,14.980483905974989,15.180309295654297,694600.0
2004-01-27,15.164191323153528,15.409139633178711,15.164191323153528,15.409139633178711,594000.0
2004-01-28,15.393030452196472,15.59607957211325,15.225435719301512,15.244772911071777,632600.0
2004-01-29,15.277004055961646,15.460714759957558,15.135191421666132,15.257665634155273,582600.0
2004-01-30,15.380139583051047,15.625086774355687,15.196428882203671,15.621864318847656,751200.0
2004-02-02,15.631527990330522,15.728217608293196,15.52516854993894,15.570291519165039,539800.0
2004-02-03,15.56707126257618,15.621862836819368,15.470381623325489,15.528395652770996,473800.0
2004-02-04,15.531617274930099,15.579962706700156,15.40914431220332,15.473603248596191,528200.0
2004-02-05,15.473603612244196,15.831356373219103,15.473603612244196,15.654091835021973,516400.0
2004-02-06,15.65731128338027,15.998947987970018,15.615412001496114,15.918373107910156,500400.0
2004-02-09,15.821687388416086,15.979614733138087,15.805572654336387,15.85714054107666,481000.0
2004-02-10,15.792683685288324,15.99573281978093,15.792683685288324,15.982840538024902,417000.0
2004-02-11,15.953831076888399,16.134319305419922,15.905485642440974,16.134319305419922,523600.0
2004-02-12,16.23811415749347,16.27703857421875,16.169994881493107,16.27703857421875,557800.0
2004-02-13,16.280278059692993,16.348397320210537,16.06943638275041,16.118091583251953,466200.0
2004-02-17,16.199191115542718,16.358134468660374,16.19270350547821,16.270553588867188,682400.0
2004-02-18,16.26730664765599,16.3646183013916,16.26730664765599,16.3646183013916,378400.0
2004-02-19,16.413274830666765,16.80576713756153,16.39705642663622,16.555999755859375,565800.0
2004-02-20,16.575456354506976,16.760348827026835,16.48138914450154,16.546262741088867,431800.0
2004-02-23,16.562491898759394,16.656559162840477,16.43598534296747,16.5008602142334,447800.0
2004-02-24,16.4716637626865,16.942004952070597,16.455445356994296,16.62087631225586,638200.0
2004-02-25,16.588437814229454,16.74089354585435,16.5657317993983,16.604656219482422,523200.0
2004-02-26,16.581950832903143,16.598169238770588,16.371109081856257,16.510589599609375,478400.0
2004-02-27,16.578711969234856,16.705217300323607,16.52032470298076,16.568981170654297,433200.0
2004-03-01,16.56573376394154,16.744138717651367,16.56573376394154,16.744138717651367,485400.0
2004-03-02,16.854426964220725,16.854426964220725,16.47815419572183,16.549516677856445,447600.0
2004-03-03,16.445717600476467,16.77463192773829,16.264068205951112,16.484642028808594,449200.0
2004-03-04,16.478151614442574,16.60141372680664,16.3484031296144,16.60141372680664,460600.0
2004-03-05,16.54303199507418,16.841454723393237,16.478157112322286,16.80253028869629,452900.0
2004-03-08,16.809011722979935,17.139872389768147,16.757112083329922,16.88686180114746,966200.0
2004-03-09,16.886860263998337,16.912809462768774,16.581948826097594,16.711698532104492,517700.0
2004-03-10,16.711695249086404,16.731158072379433,16.18621139402126,16.225135803222656,551200.0
2004-03-11,16.095396273997316,16.37435739688024,15.97862173535931,16.030521392822266,486600.0
2004-03-12,16.121346568867672,16.47166894408121,16.121346568867672,16.419769287109375,399400.0
2004-03-15,16.41975908661429,16.41975908661429,16.17972378625692,16.225135803222656,340000.0
2004-03-16,16.23163131615206,16.54302921619024,16.205680872456252,16.348405838012695,304400.0
2004-03-17,16.341916467468543,16.63385150330068,16.341916467468543,16.575464248657227,246500.0
2004-03-18,16.413281675314717,16.562494271820995,16.32894519675502,16.419769287109375,386000.0
2004-03-19,16.348410879583685,16.504109877617687,16.283535987723106,16.302997589111328,296000.0
