date,open,high,low,close,volume
2004-02-19,26.311683016672685,26.960180330880096,26.272773693859005,26.769954681396484,2052207
2004-02-20,26.903967241606082,27.357916059849238,26.903967241606082,27.180660247802734,2663718
2004-02-23,27.180666796464653,27.617321546959833,27.16337261934636,27.539501190185547,2595714
2004-02-24,27.353598777333012,27.612997678105714,27.241193504400332,27.461681365966797,3015939
2004-02-25,27.561107962833788,28.149077087179588,27.561107962833788,27.924264907836914,3396842
2004-02-26,27.824827878619175,28.053962727685256,27.78159417421383,28.010730743408203,2482966
2004-02-27,28.019378483632632,28.11449126528529,27.87670931115364,27.963176727294922,1822955
2004-03-01,27.971832726409737,28.17070545095713,27.911306544178633,28.114501953125,2060551
2004-03-02,28.10153315353163,28.123150016533724,27.937247058870714,28.019390106201172,1475011
2004-03-03,28.11943254285727,28.15858348326105,27.84537249840918,28.036779403686523,1692580
2004-03-04,27.98023940143066,28.036790204640496,27.797531480871267,27.854084014892578,1512976
2004-03-05,27.810574248129416,28.145536370456096,27.75402346027447,27.888877868652344,1493159
2004-03-08,27.871468130438654,27.997623445767793,27.819266885922044,27.880168914794922,1395534
2004-03-09,27.819272825988854,27.84102392611864,27.44515978851341,27.645267486572266,2014033
2004-03-10,27.762725532567373,28.136840371205615,27.627871109538646,27.788827896118164,2067435
2004-03-11,27.76707342583388,27.819274684984983,27.06669730123137,27.071046829223633,2013616
2004-03-12,26.905749297984343,27.162409610969704,26.810045804493843,27.110206604003906,1610183
2004-03-15,27.066703988723923,27.0797543067361,26.653438148966977,26.714340209960938,1617902
2004-03-16,26.82308755914191,27.014494485008257,26.492476697707033,26.75348472595215,1198407
2004-03-17,26.753489319105284,26.94924753741147,26.709988839001582,26.901395797729492,1586716
2004-03-18,26.731725832039512,27.09713797989361,26.496816786411607,26.870929718017578,1283829
2004-03-19,26.86225298894506,26.99275793043773,26.692595353436317,26.723047256469727,1194339
2004-03-22,26.614281831352912,26.67953340826364,26.100963080014633,26.244518280029297,1810752
2004-03-23,26.383727608373384,26.488130145899692,26.24017238846341,26.292373657226562,1324923
2004-03-24,26.33586510406378,26.601224329834217,26.209709781701616,26.253211975097656,1375196
2004-03-25,26.318456931407162,26.827425889366616,26.318456931407162,26.727371215820312,1525700
2004-03-26,26.666487103254912,27.310310836050366,26.622986622376075,26.979698181152344,1833385
2004-03-29,27.005798937008763,27.079751307825138,26.81874151486398,27.001447677612305,1263490
2004-03-30,26.905745326496476,27.02754944008491,26.818742635477776,26.901395797729492,1341507
2004-03-31,26.94490013290836,27.623525330302293,26.76219221731021,27.44951820373535,1990983
2004-04-01,27.449513633453716,27.736624046377372,27.34075984651092,27.60611915588379,1508282
2004-04-02,27.82363476956587,27.836686820116714,27.54957632423086,27.66267967224121,1248993
2004-04-05,27.62352489867968,27.823630927590692,27.48431919960124,27.814931869506836,994188
2004-04-06,27.710523404673122,28.054186340545456,27.680071513550526,28.028085708618164,967070
2004-04-07,27.928030978482045,28.123789179558983,27.80187734722977,28.028085708618164,1035177
2004-04-08,28.123789991437842,28.162940940458988,27.61917025942795,27.754026412963867,909705
2004-04-12,28.28039648555098,28.28039648555098,27.59742182992707,27.653972625732422,1789892
2004-04-13,27.65396506730251,27.923675579069787,27.562612874764046,27.688766479492188,1616441
2004-04-14,27.58000852659884,27.988922894208073,27.53650633526617,27.86711883544922,1548334
2004-04-15,27.841033696397115,27.967187352123727,27.66702656510519,27.854084014892578,1133115
2004-04-16,28.0019796330071,28.15423560680969,27.884526804907747,27.9454288482666,1539155
2004-04-19,28.02373904189624,28.080291574213835,27.83233206864722,27.975887298583984,1067093
2004-04-20,27.993284004445414,28.315195833501082,27.936731481970618,28.110736846923828,1392614
2004-04-21,28.154250258302543,28.276054408407227,27.958493712120866,28.17165184020996,1495453
2004-04-22,27.993283304026164,28.602305527746303,27.86277841817106,28.571853637695312,1979718
2004-04-23,28.49790768466589,28.689314662876704,28.232548325021163,28.684965133666992,1634485
2004-04-26,28.663210915501704,28.693661078288216,28.306497634671338,28.341299057006836,1564083
2004-04-27,28.358708687697376,28.493564894832623,28.236904532901306,28.328258514404297,1688617
2004-04-28,28.254279183812365,28.262979967340698,27.90626688159274,27.932369232177734,1438714
2004-04-29,28.05853843688965,28.376100769898482,27.94543511124963,28.05853843688965,1520381
2004-04-30,28.16294590018356,28.580561289054803,28.080292728264453,28.4718074798584,1614355
2004-05-03,28.567508224232206,28.902470408984556,28.493555848785043,28.898120880126953,2435405
2004-05-04,28.898136342699043,29.137393443301935,28.789382485766,28.850284576416016,1821599
2004-05-05,28.754558524057934,28.915513552403294,28.60230255126953,28.60230255126953,1382809
2004-05-06,28.493555786269404,28.71106338327607,28.376101199258635,28.558807373046875,1618319
2004-05-07,28.558804056484824,28.580555159821778,28.18904049218997,28.26299285888672,1317831
2004-05-10,28.202091011218556,28.36304779242277,27.871478392061572,27.993284225463867,1871559
2004-05-11,27.97153879550053,28.14989545718948,27.697478643676607,27.806232452392578,2247352
2004-05-12,27.73662395528676,28.006334522970704,27.57566890499958,27.841028213500977,1819201
2004-05-13,27.841029098836806,28.049835891094098,27.74967515364295,27.754026412963867,1777793
2004-05-14,27.754018872823256,27.836672007731472,27.458207744247048,27.67136573791504,2087460
2004-05-17,27.514766327955755,27.693122949942595,27.29725702812981,27.458213806152344,1308339
2004-05-18,27.479967477034354,27.67137443258289,27.449515583737423,27.488666534423828,1090457
2004-05-19,27.623518332151587,27.875827303645053,27.2450540095059,27.25810432434082,1586612
2004-05-20,27.149354426450667,27.806228444126123,27.11890253361032,27.597421646118164,1578998
2004-05-21,27.732266205694483,28.271685450340588,27.68876401163199,27.91497230529785,1624473
2004-05-24,28.023735445579987,28.04983607843507,27.80187833550056,27.810577392578125,1037159
2004-05-25,27.7670695654012,28.419592137314222,27.680065171164205,28.40654182434082,1414725
2004-05-26,28.393506218770916,28.624065905952467,28.302152249826406,28.445709228515625,2426331
2004-05-27,28.70671569748796,29.085178386718415,28.654512693903072,28.828519821166992,2002977
2004-05-28,28.898127908541674,29.00253220381855,28.632766775028152,28.66756820678711,1635737
2004-06-01,28.680605675179077,28.680605675179077,28.280391985509826,28.52400016784668,1698108
2004-06-02,28.580890181408606,28.73845685175163,28.383932278838273,28.690311431884766,2104357
2004-06-03,28.68594669163369,28.68594669163369,28.383943640799654,28.41895866394043,1261613
2004-06-04,28.528382546501813,28.646558042644294,28.261394494585627,28.331422805786133,1242943
2004-06-07,28.515254894842013,28.85664925775492,28.480239865128535,28.834766387939453,1417437
2004-06-08,28.904790668307253,29.08861998398315,28.764732310452484,28.966068267822266,1276006
2004-06-09,29.05798530705748,29.19366920053321,28.931057347822854,28.939809799194336,1464059
2004-06-10,28.93105728429282,28.93105728429282,28.681575850622334,28.834766387939453,1437358
2004-06-14,28.83475700249101,28.843509450994432,28.54588266602205,28.585275650024414,1394178
2004-06-15,28.694701362076355,28.76473140952765,28.493365411012512,28.580902099609375,1291234
2004-06-16,28.64656036338433,28.882911374816764,28.624675752483583,28.861026763916016,862665
2004-06-17,28.821635441753486,28.948565147489354,28.773489991549344,28.87415885925293,914502
2004-06-18,28.878529233876915,29.12801062750456,28.668440830750942,29.04047393798828,1052909
2004-06-21,29.08424614404155,29.106130755339883,28.90917273652452,28.939809799194336,887697
2004-06-22,28.79973307889036,29.049212612780117,28.646542638803986,28.98356056213379,1268914
2004-06-23,28.939797030023936,29.092987500084877,28.664054880487853,28.86539077758789,2053563
2004-06-24,28.812872759977875,28.904785660457044,28.74721894677278,28.795364379882812,1157313
2004-06-25,28.77785545938689,28.935422160577474,28.38393783569336,28.38393783569336,1753909
2004-06-28,28.51525262494771,28.87853157019287,28.497744240767283,28.777864456176758,1830882
2004-06-29,28.812890003084007,28.970456811064302,28.799759580871925,28.83039665222168,1530811
2004-06-30,28.84351883929172,28.952940154108283,28.66406746504819,28.834766387939453,1859147
2004-07-01,28.9047850680871,29.05359933010832,28.75597254750011,28.869770050048828,1847987
2004-07-02,28.887286984305092,28.944186623146507,28.681574780808162,28.817256927490234,881856
2004-07-06,28.952945220204366,29.06236829560225,28.71659590507623,28.7559871673584,1168369
2004-07-07,28.755984418041365,28.85665154806065,28.67282393355089,28.725345611572266,1266932
2004-07-08,28.72534172745937,28.83476477759978,28.57215294013222,28.620298385620117,1329408
2004-07-09,28.712207360162363,28.91791953154669,28.650931505373485,28.856643676757812,1169829
2004-07-12,28.734102807713803,28.821639527375165,28.607173083984968,28.62468147277832,1497748
2004-07-13,28.624677415076498,28.966073533800795,28.515256095652074,28.87415885925293,1263073
2004-07-14,28.777863231057516,29.036097084530695,28.694702763327435,28.808500289916992,1179112
2004-07-15,28.834766606953213,28.92230331118439,28.75598235414078,28.773488998413086,1037368
2004-07-16,28.95293484577703,29.00983447630861,28.53275630768708,28.760353088378906,1351102
2004-07-19,28.86978035861305,28.887288744601037,28.63780730503356,28.747228622436523,1017029
2004-07-20,28.70346114033625,28.865404132833476,28.63780730503356,28.747228622436523,1052804
2004-07-21,28.79975492327241,28.87853744380391,27.858728713067052,27.880613327026367,2653705
2004-07-22,27.884986252197418,28.996709533382703,27.50857685753593,28.668445587158203,2925928
2004-07-23,28.6246790875302,28.637809507313513,28.03380323154126,28.191370010375977,1850178
2004-07-26,28.143215575332842,28.322666910345422,28.055678890903472,28.200115203857422,1363514
2004-07-27,28.18699778743471,28.659699961712224,28.18699778743471,28.567785263061523,1383852
2004-07-28,28.493364935076652,28.537134149361243,28.029417184537213,28.41895866394043,1122790
2004-07-29,28.528388813021262,28.537143006882253,28.01191923818313,28.11696434020996,972389
2004-07-30,28.007530134779227,28.208864310968245,27.91123927088562,28.042543411254883,1219997
2004-08-02,28.011901457149172,28.52399273928059,27.99001685710583,28.440834045410156,1137913
2004-08-03,28.42333702042167,28.602788374438294,28.309539492755686,28.475858688354492,1211757
2004-08-04,28.32267098013628,28.537137368024975,28.213249673517804,28.49336814880371,1365704
2004-08-05,28.427707414469157,28.55901329880216,27.968137690020786,28.051298141479492,1101617
2004-08-06,27.771182945261874,27.93750386741003,27.390395662524483,27.416656494140625,1611435
2004-08-09,27.438549760456247,27.92438226441934,27.438549760456247,27.74055290222168,1071578
2004-08-10,27.696776539928464,27.92437331521414,27.626746495004497,27.902488708496094,956535
2004-08-11,27.76243459978126,28.318295371288816,27.749304181208508,28.230758666992188,1240753
2004-08-12,28.14320963245135,28.305152551520603,27.94187373348806,28.011903762817383,997212
2004-08-13,28.01191321984537,28.090695723362863,27.793070610383904,27.976898193359375,952468
2004-08-16,27.867466941785743,28.265760766785366,27.849958564074758,28.003149032592773,2442393
2004-08-17,28.01191184945646,28.033796457618905,27.744923809317584,27.98565101623535,1794273
2004-08-18,27.915618912016804,28.432088312611658,27.89373430546513,28.4233341217041,1478557
2004-08-19,28.34454947910037,28.34454947910037,27.91999302019904,28.04692268371582,1466458
2004-08-20,27.880609278300543,28.55902176391243,27.880609278300543,28.554645538330078,1514332
2004-08-23,28.554651845229582,28.642188566254376,28.296417908704132,28.327054977416992,1472195
2004-08-24,28.3708174042831,28.50649955054524,28.3708174042831,28.427715301513672,1303646
2004-08-25,28.436468898270967,28.62029822834893,28.36206261773213,28.550268173217773,1476992
2004-08-26,28.48023553166661,28.668441070060457,28.48023553166661,28.589656829833984,979898
2004-08-27,28.65969495940182,28.99671314038357,28.646564539234287,28.799755096435547,2533343
2004-08-30,28.799749065684956,29.05360670482379,28.777864456176758,28.777864456176758,1080235
2004-08-31,28.8566409543883,29.193660736083984,28.8566409543883,29.193660736083984,1801365
2004-09-01,29.189290400583314,29.482539307596504,29.128014535557195,29.311843872070312,1705931
2004-09-02,29.163018762162714,29.543805970825343,29.163018762162714,29.438762664794922,1640013
2004-09-03,29.421263223100247,30.016516931444706,29.36874155413118,29.819557189941406,1950931
2004-09-07,30.038380808334953,30.200323679562352,29.727625474821103,29.806407928466797,1875210
2004-09-08,29.916494545658505,29.92089487561481,29.621511280004903,29.683147430419922,1995155
2004-09-09,29.586285046408527,29.718368506005497,29.4321929320494,29.529052734375,1354857
2004-09-10,29.45861019969913,29.608301990970702,29.106391128959604,29.511442184448242,1512350
2004-09-13,29.511441868139812,29.797617451428405,29.41458206265551,29.753589630126953,1294467
2004-09-14,29.753596322562817,29.81523598693882,29.564280502175976,29.71837615966797,1549377
2004-09-15,29.60830912774398,29.63912896075885,29.27810388829861,29.308923721313477,1296971
2004-09-16,29.366155945244117,29.396974022748726,29.163630393564723,29.194448471069336,1526326
2004-09-17,29.300116600136715,29.603904076629266,29.256088769560645,29.330936431884766,1698630
2004-09-20,29.212062803360222,29.212062803360222,28.476808189903508,28.837831497192383,2108425
2004-09-21,28.573661863088024,28.784991551367455,28.287484528313595,28.63970184326172,2728905
2004-09-22,28.63970642207322,28.696942248523484,28.454792696299936,28.53844451904297,1704575
2004-09-23,28.595657972321316,28.635283689908707,28.388730481619607,28.551631927490234,1362471
2004-09-24,28.55164938381773,28.80700690616371,28.494413563648752,28.622093200683594,1575660
2004-09-27,28.630900391254606,28.64851222319509,28.225851029034008,28.28748893737793,1990670
2004-09-28,28.35352437512394,28.43717618409956,28.265470484731978,28.32710838317871,1482520
2004-09-29,28.463594061649463,28.63970184326172,28.32710851641781,28.63970184326172,1416185
2004-09-30,28.529639213505288,28.815816600156243,28.397557477491304,28.43718147277832,2020917
2004-10-01,28.613285064697266,28.679325043055716,28.42396754053044,28.613285064697266,1939563
2004-10-04,28.63970170855231,28.6617156190812,28.2566645701757,28.32710838317871,1916617
2004-10-05,28.44158458409967,28.47680649625675,28.001311557998108,28.28748893737793,2924051
2004-10-06,28.39315523863156,28.437181315910742,28.177421679274634,28.428377151489258,1542076
2004-10-07,28.53844821300501,28.60448821228503,28.168618961864563,28.221452713012695,1759228
2004-10-08,28.22144869350227,28.283086601292727,28.098171126197492,28.155406951904297,2082454
2004-10-11,28.21263887582849,28.274276775094478,28.08936307729651,28.1510009765625,1437463
2004-10-12,28.06294749388161,28.177419138277223,27.851617787516744,27.91325569152832,1900763
2004-10-13,28.001308954554535,28.00571278799215,27.671105529472197,27.706327438354492,1616024
2004-10-14,27.78117790143229,27.98810555528035,27.63148607788553,27.66670799255371,1698108
2004-10-15,27.776769658711924,27.93086528224466,27.66670185668101,27.715131759643555,2351339
2004-10-18,27.719539774666835,27.95728725891037,27.411348461630848,27.908857345581055,1459679
2004-10-19,27.86923385134807,27.939677685838596,27.605070347870676,27.737152099609375,1341924
2004-10-20,27.693114405777177,27.873625999078346,27.486185071825293,27.851612091064453,1671407
2004-10-21,27.781174150079842,27.834006139086092,27.517010701601055,27.671106338500977,2113431
2004-10-22,27.539018031034278,27.91324920163163,27.539018031034278,27.76355743408203,1483146
2004-10-25,27.186804862186666,27.191206943639898,25.861585655166007,25.9892635345459,7162490
2004-10-26,26.086122501374703,26.7641428716134,25.984860617418022,26.640865325927734,4928905
2004-10-27,26.46035458283082,26.55721438223555,25.971651752919275,26.116941452026367,3002901
2004-10-28,26.086127474571946,26.62326032455662,26.042101397891294,26.495580673217773,2125008
2004-10-29,26.4163335136946,26.517595420136253,26.12135020722396,26.27104377746582,1846006
2004-11-01,26.24020577520444,26.41191314143433,26.086110229382985,26.301843643188477,2388783
2004-11-02,26.367899899486115,26.521995530381623,26.138958369840243,26.15216636657715,2060238
2004-11-03,26.31065808461636,26.742125052130387,26.31065808461636,26.636459350585938,2106026
2004-11-04,26.63647052536968,27.398141159064654,26.570430529025742,27.376127243041992,2441246
2004-11-05,27.450975569909467,27.50820965087987,27.1868120747147,27.332101821899414,2219608
2004-11-08,27.32769012451172,27.40253776960266,27.09874861133159,27.32769012451172,1250870
2004-11-09,27.327685218489187,27.40693493070723,27.133965646093152,27.169187545776367,1554487
2004-11-10,27.340900113268773,27.741549104331337,27.29687404134419,27.51260757446289,1758811
2004-11-11,27.490590008732756,27.939667093706266,27.486186175919038,27.825197219848633,1207585
2004-11-12,27.56104018149504,27.847217559814453,27.525818269468473,27.847217559814453,1509951
2004-11-15,27.715139934089706,28.01012152032912,27.675514182361198,27.737152099609375,1792708
2004-11-16,27.81640185134225,27.913261685835685,27.64469609959918,27.737152099609375,1832864
2004-11-17,27.73714682356803,27.895646296884685,27.56984318640785,27.627079010009766,1825354
2004-11-18,27.609463715404107,27.908849022627603,27.442160109846167,27.825197219848633,1756829
2004-11-19,27.869220955337294,27.891234862394533,27.433351901807864,27.508197784423828,1142919
2004-11-22,27.428956054792444,27.860423125658137,27.411344224454723,27.772367477416992,1777898
2004-11-23,27.715130011217934,27.76796199230828,27.552228483316853,27.723934173583984,2164434
2004-11-24,27.710738416595234,28.001317944371884,27.693128332362235,27.935277938842773,1032570
2004-11-26,27.95728599072337,28.16421363358714,27.95728599072337,28.05414581298828,552269
2004-11-29,28.04973251348236,28.21703610488651,27.91324874227301,28.120176315307617,1424112
2004-11-30,28.010120313770653,28.18182605811736,27.89565040144754,28.005718231201172,1626559
2004-12-01,28.11317640702403,28.480376315406915,28.054963134536482,28.453508377075195,1601318
2004-12-02,28.458000410293018,29.232702484522537,28.34157024933437,29.156574249267578,2140340
2004-12-03,28.856541400398065,28.919233869094334,28.59681494960094,28.650550842285156,2710653
2004-12-06,29.062529678184728,29.062529678184728,28.70428626444594,28.811758041381836,2044071
2004-12-07,29.084923714237384,29.089402893550634,28.623685836791992,28.623685836791992,2801185
2004-12-08,28.628193070143737,28.704798906989414,28.1910860135878,28.254173278808594,2943555
2004-12-09,28.276700945139027,29.14190016777407,28.20910809629899,29.020231246948242,2387740
2004-12-10,29.542959545755455,29.542959545755455,28.67776024994944,28.839984893798828,1999431
2004-12-13,28.9391177816945,29.173442629290868,28.794917323815618,29.110355377197266,1450083
2004-12-14,28.880544781035905,29.26808138664135,28.767888811882163,29.250057220458984,1764860
2004-12-15,29.20499285954139,29.20499285954139,28.772393167714657,29.024744033813477,1741497
2004-12-16,28.912078532925403,29.241033338185247,28.88504139727576,29.177946090698242,1211132
2004-12-17,28.90757823062099,29.195979195977007,28.862516924469574,28.921096801757812,2714616
2004-12-20,29.033744442890097,29.155411540769645,28.862506877545567,28.993186950683594,1066780
2004-12-21,29.042757152953378,29.290600538748848,28.889545530066513,29.173439025878906,1347243
2004-12-22,29.245549595180943,29.57450450023834,29.150917798784516,29.425798416137695,1327426
2004-12-23,29.358209318208253,29.592534249807592,29.313146210738054,29.448333740234375,901152
2004-12-27,29.515926575794207,29.76377006572191,29.403268814086914,29.403268814086914,1118409
2004-12-28,29.421292977963358,29.592530613813246,29.412279998993874,29.511417388916016,1603717
2004-12-29,29.42579865546811,29.475367350571485,29.24554983304533,29.358205795288086,1014526
2004-12-30,29.452823709686857,29.831348950059407,29.4257865767131,29.759248733520508,1157313
2004-12-31,29.75925973928768,29.781791289403017,29.579010924192946,29.655616760253906,948504
2005-01-03,29.61506687529697,29.736735835538227,29.002216480346334,29.08783531188965,1586403
2005-01-04,29.200484351733547,29.556478167446226,29.087828398669977,29.101346969604492,2259868
2005-01-05,29.10135070969311,29.21851227048775,28.574119203831867,28.601158142089844,2302110
2005-01-06,28.60565751609071,29.254556034919982,28.596644538630926,29.06529426574707,1521216
2005-01-07,29.074306143168727,29.18696208195549,28.889549973259154,28.90306854248047,1522571
2005-01-10,28.952656834272602,29.33568800270535,28.749876365714343,29.092350006103516,2080055
2005-01-11,29.155414183025922,29.16442715910122,28.858002108762495,28.876028060913086,1329825
2005-01-12,28.948134119385024,29.114864349365234,28.7588705482173,29.114864349365234,1281221
2005-01-13,29.002206995019964,29.08782579856119,28.583125954769148,28.650720596313477,1329616
2005-01-14,28.727323912013492,29.02924159770272,28.632692139286494,29.006710052490234,1330972
2005-01-18,28.81745283121678,28.912084618823716,28.664241168342578,28.88955307006836,1851325
2005-01-19,28.862516442955616,29.065296799538874,28.803934773730752,28.839984893798828,1188394
2005-01-20,28.83997713257811,29.245539529516314,28.83997713257811,29.06078338623047,2266752
2005-01-21,28.94812668532216,29.065288196178024,28.538058707956562,28.7408390045166,2496525
2005-01-24,28.745350673475823,29.35820086988971,28.745350673475823,29.020231246948242,1911923
2005-01-25,29.042760740223923,29.5835106643561,29.015723602600044,29.110355377197266,2329436
2005-01-26,29.223023143609442,29.367221866954015,28.997711181640625,28.997711181640625,1608932
2005-01-27,28.907574647408836,29.20949414647751,28.794918706623534,29.15992546081543,1591618
2005-01-28,29.2725914915988,29.479879282976015,28.97067188846116,29.371728897094727,2084957
2005-01-31,29.78630288618902,29.89895885977837,29.40327006590528,29.52043342590332,2048243
2005-02-01,29.633086173860605,29.673641889638766,29.29511828988116,29.425798416137695,1582231
2005-02-02,29.31763809764921,29.826845236670724,29.31763809764921,29.781782150268555,1501816
2005-02-03,29.637568387837096,30.056650958615716,29.538431076639235,30.002574920654297,1673702
2005-02-04,29.957533496841684,30.173832413265956,29.867407304827232,30.14679527282715,1555426
2005-02-07,30.146809920397995,30.191873038300248,30.02063534176932,30.088228225708008,912938
2005-02-08,30.03414701502081,30.164828951150465,30.0206284413404,30.10173988342285,1307088
2005-02-09,30.124268456906233,30.232417029213313,29.975560584156,30.04766082763672,1239501
2005-02-10,30.05667958112391,30.22791545114786,29.975566343395226,30.178348541259766,1088683
2005-02-11,30.22791437106844,30.511808003603466,30.03865254701651,30.49378204345703,1521946
2005-02-14,30.49377277255878,30.77316251948688,30.435194695092086,30.710073471069336,1436420
2005-02-15,30.417172106840827,30.511802104112835,30.083708044835877,30.19186019897461,2739544
2005-02-16,29.80882906858664,30.01611682399232,29.615061677869917,29.71419906616211,2439890
2005-02-17,29.628575089026956,29.853886969917045,29.497893194079023,29.642093658447266,1496601
2005-02-18,29.705177307128906,29.880920481171156,29.547458292487672,29.705177307128906,1715109
2005-02-22,29.583516840448887,29.714198756798037,29.25906753540039,29.25906753540039,2002456
2005-02-23,29.39424480776655,29.741225542336593,29.371713265251778,29.68264389038086,1624055
2005-02-24,29.628577143703453,30.088213914609874,29.565489884395813,30.03413963317871,1767363
2005-02-25,29.92150126381227,30.043170261426805,29.705200425183122,29.87643814086914,1608515
2005-02-28,29.831353245133965,29.99357785924668,29.62857292572146,29.732215881347656,1868430
2005-03-01,29.718703272470254,30.22790876194712,29.709690294069492,29.948522567749023,1899094
2005-03-02,29.83057646134323,30.1027947950928,29.612801072288605,29.898630142211914,1473968
2005-03-03,30.080095231075305,30.293332402551478,29.73528526606537,29.862319946289062,1394074
2005-03-04,30.11184488610509,30.11184488610509,29.848701175067912,29.880460739135742,1330347
2005-03-07,29.98934751997928,30.01203085924275,29.694444253057927,29.7262020111084,1142815
2005-03-08,29.762501428197552,29.966665946989163,29.721669246493725,29.830556869506836,1035177
2005-03-09,29.717137725275602,29.85778313277596,29.526583903028605,29.59010124206543,1215825
2005-03-10,29.635472064976348,29.989356451706527,29.626397643486712,29.934911727905273,1579624
2005-03-11,29.77610830544772,29.953051346891773,29.594630762360083,29.75796127319336,1757455
2005-03-14,29.739818543678624,29.980278955101998,29.67630121003935,29.94398307800293,1127900
2005-03-15,30.01202712490518,30.170821310807153,29.739809036254883,29.739809036254883,1031944
2005-03-16,29.581025191076062,29.73074500252171,29.372324355538893,29.485748291015625,1067719
2005-03-17,29.3768584249529,29.5537996786104,29.22260231768968,29.444913864135742,1479808
2005-03-18,29.33148993730052,29.603706278623346,29.30880479090624,29.444913864135742,1948324
2005-03-21,29.671749669832007,29.69443480701517,29.30879289030772,29.463048934936523,1207690
2005-03-22,29.440377290502585,29.830557496550497,29.295195595236265,29.331491470336914,1909420
2005-03-23,29.340546078831977,29.907667199740544,29.340546078831977,29.64452362060547,1790622
2005-03-24,29.739816834624925,29.739816834624925,29.404081344604492,29.404081344604492,1142189
2005-03-28,29.485753177952382,29.739822546707636,29.399550683881145,29.535659790039062,1286123
2005-03-29,29.49028963031285,29.894080642437,29.308812024640318,29.694454193115234,1737429
2005-03-30,29.780660636938325,29.980287112733343,29.70806886298798,29.853252410888672,1999848
2005-03-31,29.853239361510216,29.87138639449698,29.735277329119977,29.82147979736328,1183596
2005-04-01,29.853236311813696,29.93490065961572,29.621850382769498,29.698978424072266,2000995
2005-04-04,29.698993781758467,29.72621524510234,29.490292887560756,29.640012741088867,1778836
2005-04-05,29.70805673270482,29.916757546311906,29.63546498839486,29.844165802001953,1668696
2005-04-06,29.889539168305717,30.00749941109222,29.798798576015454,29.835094451904297,955179
2005-04-07,29.875928645268306,30.27971961477076,29.721672516215317,30.125463485717773,1483042
2005-04-08,30.125458894826192,30.24341912757227,29.816944878598978,29.839628219604492,1185578
2005-04-11,29.73981612066835,30.266105393157957,29.73981612066835,30.166292190551758,1381036
2005-04-12,30.08009596849694,30.352314178584965,29.8350992183904,30.234352111816406,1342028
2005-04-13,30.234356516422686,30.39315079629696,29.748901058908725,29.853252410888672,1596520
2005-04-14,29.739806426190224,29.87591545856999,29.621846227533435,29.65814208984375,2094135
2005-04-15,29.467600110212736,30.27971832242131,29.213530777878308,29.277048110961914,2492249
2005-04-18,29.308799178877187,29.46759156295933,29.136394265456047,29.25435447692871,1788954
