date,open,high,low,close,volume
2004-01-02,27.700090236348053,27.743159935224817,27.383219302987904,27.583187103271484,1099200
2004-01-05,27.598577001193373,27.740092108571126,27.303240818780242,27.500131607055664,1861400
2004-01-06,27.303246790152684,27.50013762148923,27.226336235814227,27.410921096801758,1138200
2004-01-07,27.626254779536463,28.195392056273143,27.497043345243622,27.995424270629883,3459000
2004-01-08,28.14309837478788,28.50919085217075,27.749314542712508,28.46919822692871,2380600
2004-01-09,28.309229269732356,28.573801703319663,28.17079124274697,28.364604949951172,2202600
2004-01-12,28.592251001290055,28.592251001290055,28.050800371636434,28.22615623474121,1925400
2004-01-13,28.30307158673603,28.472275670940647,27.918518983655378,28.349218368530273,1858800
2004-01-14,28.44801228346392,28.812295111681827,28.401704685199334,28.728940963745117,1785800
2004-01-15,28.664118099007645,28.821563028505743,28.457280113478543,28.50358772277832,1870800
2004-01-16,28.503581120184506,28.951215744018555,28.454185720292646,28.951215744018555,1720000
2004-01-20,28.787602814484647,29.05000944682691,28.602374741966738,28.966657638549805,2004000
2004-01-21,28.7875949240339,29.111745728570128,28.01580953733058,28.48505401611328,4292000
2004-01-22,28.30908475455237,28.42639763124477,28.092985805858827,28.392438888549805,2662600
2004-01-23,28.448000583798457,28.540613386936943,28.22572608778398,28.28746795654297,1730600
2004-01-26,28.302910518395752,29.219791828488212,28.1825122004343,29.148786544799805,1913200
2004-01-27,29.14878544207374,29.158046488443222,28.701150928669627,28.772153854370117,1836800
2004-01-28,28.926515405250093,28.957388705017237,28.485054069023704,28.54062271118164,1596400
2004-01-29,28.7104206235087,29.062354623372677,28.52210477293031,28.914173126220703,2068400
2004-01-30,28.895645800737427,28.898733601917748,28.11768712975276,28.225736618041992,2706800
2004-02-02,28.401697609261223,28.525183722100962,27.98184623878714,28.151639938354492,1704200
2004-02-03,28.15164839314944,28.414054989678988,27.960244742998434,28.37700843811035,1499600
2004-02-04,28.710415248643223,29.16422541490558,28.661019855304904,28.88020896911621,2843000
2004-02-05,29.09629496288229,29.485275268554688,28.719663500042454,29.485275268554688,2405600
2004-02-06,29.36797437762427,29.936009602328497,29.36797437762427,29.90822410583496,2046800
2004-02-09,29.744603242122867,29.94526787938527,29.6396415780389,29.753864288330078,1585800
2004-02-10,29.72608013783457,29.772387722595997,29.235223507845983,29.729167938232422,2617400
2004-02-11,29.559392799449746,29.7415330971202,29.17349994306006,29.596439361572266,2535200
2004-02-12,29.497645067265317,29.78166158828398,29.451337462570347,29.704483032226562,1076600
2004-02-13,29.633464839414643,29.92056903732476,29.562461917684015,29.618030548095703,1672400
2004-02-17,29.695213430865692,29.84957049852953,29.269186416720263,29.806350708007812,1741600
2004-02-18,29.661241346884868,29.812510545674876,29.43279129367447,29.56553840637207,1383000
2004-02-19,29.639652959607766,29.790922268116585,29.374158541643865,29.408117294311523,1342800
2004-02-20,29.40811167618322,29.513073360520387,29.068526569683616,29.151878356933594,1396800
2004-02-23,29.15187019352717,29.28152953974176,28.355387314835003,28.870939254760742,2031400
2004-02-24,28.870945146862248,28.886381795881658,27.84601430300538,28.27204132080078,2550800
2004-02-25,28.0991427919804,28.784488140250744,28.0991427919804,28.636306762695312,1329200
2004-02-26,28.41714000931016,28.42022545516203,28.02198389716809,28.386266708374023,1554400
2004-02-27,28.3893367808074,28.6270478598764,28.272026318536135,28.438732147216797,2119200
2004-03-01,28.519009861210485,28.53753431021287,28.089897418267718,28.296737670898438,1925200
2004-03-02,28.373917045222193,28.451095578337952,28.250430921176598,28.30291175842285,2260000
2004-03-03,28.306008061849205,28.343052261478956,28.052862491401203,28.293659210205078,1626200
2004-03-04,28.18560774574989,28.37700904468983,27.960245340669285,28.03433609008789,1492600
2004-03-05,27.876875925976915,28.114584676328537,27.685472392686606,27.994186401367188,1586800
2004-03-08,27.87997440169553,28.092987920946623,27.64535334125017,27.71635627746582,1480800
2004-03-09,27.6978266533124,27.787354015977268,27.450854455940252,27.515684127807617,1858200
2004-03-10,27.490989180522963,27.629909571443154,26.867385433237775,26.953824996948242,2115600
2004-03-11,26.73463566494905,27.259450951469464,26.601888532186376,26.654369354248047,1656200
2004-03-12,26.70376164890727,27.17300590397761,26.598800016901112,27.139049530029297,1081400
2004-03-15,27.139060492189095,27.361332688919013,26.805648664141344,26.858129501342773,1843000
2004-03-16,26.85813505888341,26.91679150983521,26.456805661859594,26.83961296081543,1893200
2004-03-17,26.89826005655414,27.02792177519447,26.72846870607798,26.84269142150879,1748600
2004-03-18,26.811823741394747,27.247111828065957,26.79330164589455,27.185367584228516,2446600
2004-03-19,27.08965904882636,27.12052998408953,26.626587953974624,26.635848999023438,1853400
2004-03-22,26.63585213399562,26.85503886205366,26.22834961677614,26.811819076538086,2104400
2004-03-23,26.889011731894787,27.009410105573338,26.51855555985353,26.580297470092773,1699800
2004-03-24,26.61424959746637,27.225504719898485,26.608076350101417,26.95692253112793,3447800
2004-03-25,27.111276262629005,27.28106998539503,27.074229717124958,27.08966636657715,1695200
2004-03-26,27.098928907819623,27.1267144073047,26.926049729875686,27.012489318847656,1482600
2004-03-29,27.01557431390146,27.24402211178487,26.919871331506894,26.95074462890625,1199200
2004-03-30,27.367516396052917,27.367516396052917,26.87357410930196,27.098934173583984,2865800
2004-03-31,27.11745065344191,27.682398130880816,26.904439484886254,27.577436447143555,2009600
2004-04-01,27.725611127257096,28.037413011546818,27.599039577587988,27.731786727905273,1764200
2004-04-02,27.78426193445344,28.099149200044778,27.728693316372492,27.95096778869629,1075000
2004-04-05,27.938624961602226,28.40786933898926,27.938624961602226,28.407869338989258,995400
2004-04-06,28.4078802652131,28.900662545207663,28.26531191340607,28.87586784362793,2143200
2004-04-07,28.78288010721031,28.968835567901543,28.637214247560724,28.823169708251953,1326800
2004-04-08,29.024627644343212,29.055619832587492,28.541140522433327,28.646516799926758,1088200
2004-04-12,28.65271655030854,29.05252219446596,28.637221637241208,28.956445693969727,710200
2004-04-13,29.033925064361256,29.09590944084982,28.587629987075946,28.646516799926758,1554800
2004-04-14,28.64652539089589,28.925459897850462,28.516356742501458,28.736404418945312,1720800
2004-04-15,28.792191901107273,28.913063129133512,28.22502545295144,28.53495216369629,1272000
2004-04-16,28.730194617301258,28.730194617301258,28.426467876166182,28.624820709228516,1033200
2004-04-19,28.575222686937543,28.655804239950346,28.147524963195565,28.221906661987305,1235600
2004-04-20,28.125836000337706,28.358280925960333,27.97707020753632,28.203317642211914,1602200
2004-04-21,28.46365672831487,28.931646538621013,28.30869343419847,28.5008487701416,2098600
2004-04-22,28.668229007585992,29.44304600779102,28.584549811967538,29.201303482055664,1640200
2004-04-23,29.35625918902811,29.421343516242946,29.009140412662436,29.384151458740234,1179600
2004-04-26,29.365553633711404,29.43683781222293,29.04322959504093,29.22608757019043,812600
2004-04-27,29.30355957149387,29.635180923019348,29.241572835733102,29.443025588989258,1553600
2004-04-28,29.536001800526417,29.58248889239172,28.767382899476434,28.80767250061035,1601400
2004-04-29,28.73018850881566,29.136193872758053,28.637211968146612,29.108299255371094,1916600
2004-04-30,29.148601726762333,29.17649398965357,28.82317780571546,29.01533317565918,1654200
2004-05-03,29.006032000480605,29.495716640566823,28.89446058970836,29.195087432861328,1903000
2004-05-04,29.24156340023262,29.492605461092573,29.086600157661646,29.32834243774414,1866800
2004-05-05,29.16409052769315,29.238472244366108,28.962637779008098,29.1857852935791,1645800
2004-05-06,29.157892065265244,29.38103957240306,28.962636814243627,29.09280776977539,1081800
2004-05-07,28.947138253860512,29.337646342101998,28.854159349428617,28.959535598754883,1548400
2004-05-10,28.807684047771957,28.823181327640246,28.404780781278635,28.606233596801758,1517600
2004-05-11,28.575225840111717,28.60622038553402,28.286994065367853,28.373775482177734,1465600
2004-05-12,28.237420840292046,28.779792546355857,28.082457495702386,28.73330307006836,1485000
2004-05-13,28.64032222128812,29.071120065994283,28.46366176476643,29.01533317565918,1688000
2004-05-14,29.015335919025947,29.545310245041573,28.82937802395841,29.501920700073242,2985000
2004-05-17,29.164081178508514,29.396526037579335,29.012217865989967,29.2508602142334,2086800
2004-05-18,29.28806686401367,29.424435339402404,29.25087481675695,29.288066864013672,2243000
2004-05-19,29.396549664226328,29.520520828279363,29.046333312988285,29.04633331298828,2022600
2004-05-20,28.996716014229083,29.012213281538845,28.66819475531103,28.891342163085938,1880200
2004-05-21,29.055610123802747,29.201275960885003,28.792173064923926,28.962631225585938,1402200
2004-05-24,29.086621130558978,29.418242614194355,28.897565649139892,29.02773666381836,982600
2004-05-25,29.021524607252527,29.44302494296867,28.882058592817216,29.381040573120117,1125000
2004-05-26,29.278776643686136,29.371753237864247,28.987444779911144,29.095918655395508,3131200
2004-05-27,29.396540727134568,29.675475170314353,29.396540727134568,29.66617774963379,3183000
2004-05-28,29.55148848369441,29.678559471560092,29.443014691950122,29.638267517089844,1636400
2004-06-01,29.535993578903124,29.690956814123915,29.42441986038005,29.638267517089844,1019800
2004-06-02,29.638288680193394,30.096981224377124,29.6134963419142,30.062889099121094,1364400
2004-06-03,30.065982099296114,30.065982099296114,29.731260781858165,29.923416137695312,1388400
2004-06-04,29.95131560055678,30.30463184351466,29.907926052442864,30.189960479736328,1539400
2004-06-07,30.286030079365496,30.614551544189453,30.140364187739024,30.614551544189453,1602600
2004-06-08,30.40380116205982,30.527772283838697,30.217845661667745,30.36661148071289,1782200
2004-06-09,30.24884540851261,30.58046688250757,30.24884540851261,30.465795516967773,1401400
2004-06-10,30.37281197388647,30.679638698078524,30.186856455120157,30.62075424194336,1884800
2004-06-14,30.496773147680546,30.66723133231446,30.14035714046136,30.313915252685547,1488400
2004-06-15,30.372802831867205,30.592850405372246,30.344910576496364,30.453384399414062,1157200
2004-06-16,30.47508375121109,30.77881050109863,30.462686403218406,30.778810501098633,1396800
2004-06-17,30.778821043646502,30.812913171165736,30.63625503972659,30.76952362060547,1141600
2004-06-18,30.574260090421248,30.986463043025715,30.55256532262903,30.893484115600586,1792800
2004-06-21,30.961677677739264,30.983372452069432,30.63005620466206,30.664148330688477,834000
2004-06-22,30.605251138659057,30.778809274535487,30.51227221469539,30.7385196685791,1689600
2004-06-23,30.52774835126235,31.101111679873394,30.52774835126235,31.039127349853516,1841600
2004-06-24,30.961670465853334,30.995762583938692,30.620751649552254,30.661041259765625,2120000
2004-06-25,30.55876797670621,31.21271341362592,30.468888962225716,31.178621292114258,2214800
2004-06-28,31.20031053807134,31.20960795782747,30.72612321409006,30.846994400024414,1007600
2004-06-29,30.846992410171318,31.234400638701654,30.65173951423081,31.160018920898438,1490000
2004-06-30,31.09470706174659,31.228454519610317,30.77744454632577,30.886310577392578,1761600
2004-07-01,30.768103611919994,30.817871195272147,30.317096159773786,30.478836059570312,1532600
2004-07-02,30.404200748761433,30.516175488677604,30.279784107404573,30.345102310180664,1361200
2004-07-06,30.217557055624848,30.35130444164135,30.062036949700943,30.26421356201172,2226800
2004-07-07,30.23313064875753,30.737017029688598,30.23313064875753,30.71524429321289,1335600
2004-07-08,30.71524192964779,31.26267374140491,30.668585391347165,31.184913635253906,1968400
2004-07-09,31.184906531412818,31.477282850263958,31.088482408076658,31.38397216796875,1182400
2004-07-12,31.337317972801436,31.701234644243968,31.085376026887342,31.592370986938477,2113600
2004-07-13,31.570590733247997,31.70744922585161,31.52393421321957,31.598583221435547,1161400
2004-07-14,31.598576240358494,31.601687307152844,30.534819209362336,30.621910095214844,2838400
2004-07-15,30.497512857753797,30.522394286797596,30.18336138220731,30.273563385009766,1679600
2004-07-16,30.481971386781673,30.481971386781673,29.943870235505283,30.170930862426758,1753800
2004-07-19,30.17091842400558,30.45396632354216,30.093158324974638,30.450855255126953,1769400
2004-07-20,30.326434216767463,30.450850831753854,30.198906533817784,30.373090744018555,1937200
2004-07-21,30.954731224731468,31.026271541600654,30.195794466861066,30.341983795166016,1972800
2004-07-22,30.2020126336611,30.26422211744584,29.74478301330219,30.09626007080078,1474200
2004-07-23,30.077598589633386,30.463290302656826,30.074489894967414,30.30154800415039,1760600
2004-07-26,30.382418961179955,30.404191688950835,30.102482194804807,30.192684173583984,959600
2004-07-27,30.279769617969116,30.57836799051065,29.953178760368495,30.52549171447754,1014400
2004-07-28,30.447733392107548,30.870748370708792,30.223784006607,30.640579223632812,1363400
2004-07-29,30.79299183082664,31.209784722604454,30.79299183082664,30.90185546875,1496600
2004-07-30,30.96407148251708,31.119591676054483,30.665470622641415,30.737010955810547,1071600
2004-08-02,30.74011582597957,31.197345482475903,30.628141119366205,31.11336326599121,1024600
2004-08-03,30.979619646686537,31.01072320834297,30.631255959255054,30.665468215942383,961000
2004-08-04,30.587716570247814,30.886317489129382,30.485075025748213,30.71524429321289,1088200
2004-08-05,30.792990616972656,30.792990616972656,30.264223040446353,30.289104461669922,968800
2004-08-06,30.124255210111695,30.124255210111695,29.567492739742757,29.707462310791016,1420600
2004-08-09,29.844323318810567,29.984292912735405,29.533282940821714,29.642148971557617,1339400
2004-08-10,29.8660916302355,30.002950135671778,29.670137075401254,29.91585922241211,1236200
2004-08-11,29.834986270951806,30.01850128971521,29.548829752355555,29.922077178955078,853600
2004-08-12,29.64214205659077,29.78832900678101,29.119594248548307,29.253341674804688,1737600
2004-08-13,29.26579030655787,29.523954409939005,29.175590678195736,29.41197967529297,985400
2004-08-16,29.489726665278795,30.015385470722006,29.42440849461615,29.744779586791992,822600
2004-08-17,29.79767021312956,30.015397536192886,29.642150018641512,29.704357147216797,688400
2004-08-18,29.69191804612827,30.04650393314598,29.576832237059335,29.984296798706055,1014000
2004-08-19,29.878544021831964,29.96874603454459,29.704362134138744,29.859882354736328,833000
2004-08-20,29.856767399922322,30.32643906945192,29.704358268027264,30.307777404785156,984200
2004-08-23,30.29220221203693,30.522371275249437,30.12735130028818,30.385515213012695,809200
2004-08-24,30.463297889423934,30.556608586678443,30.174030219140032,30.31088638305664,609800
2004-08-25,30.31088419993144,30.556606385855233,30.217573509397578,30.435300827026367,956400
2004-08-26,30.32643890380859,30.366873301382366,30.05272420697475,30.326438903808594,1867200
2004-08-27,30.373092737284125,30.724567502615745,30.357539769496565,30.603261947631836,649000
2004-08-30,30.481954840080935,30.715235106714207,30.329545730334413,30.3575382232666,635000
2004-08-31,30.360649027502106,30.435298047722316,30.015394046040473,30.369979858398438,1064400
2004-09-01,30.39486001176319,30.727673054441713,30.357534319603708,30.463289260864258,1131600
2004-09-02,30.572158385106423,30.69968370337553,30.407307367976994,30.603261947631836,1658000
2004-09-03,30.60636718502255,30.6996778548223,30.326430429524777,30.38863754272461,1523600
2004-09-07,30.528623443244868,30.668590709367354,30.33888856149184,30.41975975036621,1003600
2004-09-08,30.38864648396038,30.5659394190989,30.25801008397409,30.31088638305664,930200
2004-09-09,30.32332331189257,30.44462885956809,30.170914203565548,30.242454528808594,1626600
2004-09-10,30.164696361663665,30.295332748549132,30.086936268558073,30.258007049560547,1486000
2004-09-13,30.23623706847935,30.41975213888559,30.17713863296803,30.307777404785156,1539800
2004-09-14,30.307777687616458,30.369984819119466,30.214464617311993,30.31088638305664,2193000
2004-09-15,30.155346159621594,30.60013373639647,30.015379020145964,30.4819393157959,1670000
2004-09-16,30.54416802296037,30.730794171739603,30.50684469164457,30.559720993041992,1075800
2004-09-17,30.60637162934209,31.051159435150932,30.60637162934209,30.9143009185791,1492400
2004-09-20,30.85209457360855,30.976508821208675,30.671690592318843,30.74945068359375,1214400
2004-09-21,30.883196223557636,31.0573780578541,30.730787118548232,30.973398208618164,823200
2004-09-22,30.699684826077597,30.870757985798157,30.606374135088938,30.76811408996582,1270400
2004-09-23,30.768099384916685,30.768099384916685,30.491273766436084,30.621910095214844,882600
2004-09-24,30.609486278264065,31.135142929860425,30.609486278264065,31.029390335083008,1220000
