date,close,volume
2015-07-06,36.39480209350586,5866600.0
2015-07-07,36.30557632446289,7359000.0
2015-07-08,34.402061462402344,5387700.0
2015-07-09,34.20377731323242,3760100.0
2015-07-10,34.392147064208984,4472800.0
2015-07-13,36.46419906616211,7626000.0
2015-07-14,36.6129150390625,4653300.0
2015-07-15,37.18793487548828,13072800.0
2015-07-16,38.29832077026367,21348500.0
2015-07-17,38.06037902832031,45720200.0
2015-07-20,40.122520446777344,52286500.0
2015-07-21,39.01213455200195,32954600.0
2015-07-22,38.06037902832031,25363900.0
2015-07-23,36.69222640991211,19250200.0
2015-07-24,36.68231201171875,14274300.0
2015-07-27,36.07754898071289,16179900.0
2015-07-28,37.27716064453125,18986000.0
2015-07-29,37.62416076660156,11788400.0
2015-07-30,38.11986541748047,13845100.0
2015-07-31,38.36771774291992,12480600.0
2015-08-03,39.05179214477539,15126600.0
2015-08-04,38.615570068359375,10992200.0
2015-08-05,38.932823181152344,9463100.0
2015-08-06,38.51642990112305,7324100.0
2015-08-07,38.794029235839844,8331300.0
2015-08-10,38.7147102355957,7998900.0
2015-08-11,38.51642990112305,8184000.0
2015-08-12,37.86209487915039,21350600.0
2015-08-13,37.29698944091797,7863500.0
2015-08-14,37.81252670288086,6271100.0
2015-08-17,38.397457122802734,4931700.0
2015-08-18,37.663814544677734,4678800.0
2015-08-19,36.87068557739258,6923400.0
2015-08-20,35.67107009887695,10645700.0
2015-08-21,33.95592498779297,16824100.0
2015-08-24,33.4602165222168,19676600.0
2015-08-25,32.41923141479492,15557100.0
2015-08-26,32.885196685791016,25350400.0
2015-08-27,34.3227424621582,18909600.0
2015-08-28,34.73914337158203,8344800.0
2015-08-31,34.699485778808594,12123800.0
2015-09-01,33.48004913330078,13376000.0
2015-09-02,34.768882751464844,7521000.0
2015-09-03,35.0068244934082,6683800.0
2015-09-04,33.995582580566406,7483100.0
2015-09-08,34.402061462402344,7674500.0
2015-09-09,34.07489776611328,10946900.0
2015-09-10,33.172706604003906,12134500.0
2015-09-11,33.261932373046875,9184200.0
2015-09-14,33.48004913330078,7897700.0
2015-09-15,33.509788513183594,11874900.0
