date,open,high,low,close,volume
2004-01-02,29.41415308087487,29.6245637013796,29.160422835037622,29.209932327270508,1066100
2004-01-05,29.321307450445,30.09487506308318,29.321307450445,30.014423370361328,2125900
2004-01-06,30.01443639821491,30.01443639821491,29.674066973063972,29.89066505432129,1805400
2004-01-07,29.9525644906034,29.9525644906034,29.63694731303739,29.773096084594727,1729200
2004-01-08,29.77309072421649,30.076328110780636,29.612187230301043,29.630754470825195,1621200
2004-01-09,29.630742485053833,29.630742485053833,29.129469687035684,29.203731536865234,2449000
2004-01-12,29.203730466080223,29.346066656676975,29.018074667942795,29.271804809570312,1695600
2004-01-13,29.315139165076626,29.828789571098888,29.30276179087507,29.58743667602539,1735400
2004-01-14,29.76688543575577,30.04537029191701,29.63692662312765,29.85971450805664,1831900
2004-01-15,29.853536567284646,29.853536567284646,28.9561972370017,29.01189422607422,3785000
2004-01-16,29.05521836641239,29.240874238636184,28.4301740183432,28.46730613708496,6373500
2004-01-20,28.665331226301685,28.832422171984778,28.47967540690108,28.57250213623047,2452200
2004-01-21,28.157864476933753,28.640569969672548,27.972208699783547,28.498233795166016,5796500
2004-01-22,28.919060789443126,29.88447433508295,28.919060789443126,29.339881896972656,5668900
2004-01-23,29.395587503026846,29.82878610679889,29.209931633050957,29.75452423095703,2442000
2004-01-26,29.754532716776485,30.73850934434733,29.624571446060944,30.620927810668945,3547100
2004-01-27,30.62091822794409,31.004607330011495,30.478581986221386,30.887025833129883,3976200
2004-01-28,30.887022366967248,30.942719356238165,29.99587289937476,30.1629638671875,2843500
2004-01-29,30.31148346806999,31.31402677760539,30.200089504705854,31.159313201904297,5217900
2004-01-30,31.15930429724996,31.592502657562687,30.787992765976846,31.586315155029297,3417900
2004-02-02,31.530637673696738,31.852442301339234,31.314037179321012,31.53682518005371,2432200
2004-02-03,31.34497319525669,31.59870337966005,31.08505314545166,31.332595825195312,1816600
2004-02-04,31.097431616397618,31.45017841303769,30.948905531145044,31.047922134399414,2016300
2004-02-05,31.153125187332613,32.1185387337616,31.12837044904787,31.970012664794922,3005700
2004-02-06,31.97002121729411,32.53936854644397,31.790552857831692,32.39084243774414,2544700
2004-02-09,32.39084428324052,32.836420273984665,32.223753286711464,32.656951904296875,2130300
2004-02-10,32.46509558524707,32.55173480839105,32.11853869267114,32.45890808105469,1599100
2004-02-11,32.335143062584194,33.14584319306356,32.09997772475758,33.022071838378906,2369500
2004-02-12,32.8116575397028,33.2634209266737,32.8116575397028,33.06538772583008,1879000
2004-02-13,32.86114778645833,33.1458224321495,32.7992633282485,32.929222106933594,1691000
2004-02-17,33.07777126408881,33.3067467526229,32.3660876928371,32.39084243774414,3977400
2004-02-18,32.40320594174452,33.10869934444968,32.37845120743241,32.94160842895508,2610700
2004-02-19,33.096333804642875,33.5295323669475,32.997317192751154,33.114898681640625,1857500
2004-02-20,33.20153973799982,33.678055551900854,32.9663744033367,33.3871955871582,2029900
2004-02-23,33.39337184089661,33.529520519418455,33.13964171503226,33.47382354736328,1740500
2004-02-24,33.319118757488724,33.6285459367519,33.263421770791666,33.44907760620117,1808500
2004-02-25,33.281996215143415,33.325315843835895,33.083962952337046,33.182979583740234,2540900
2004-02-26,33.18915105059332,33.18915105059332,32.81164961492863,32.94160842895508,1806300
2004-02-27,33.133455153475026,33.38718528655056,32.86115778869248,32.87353515625,1681100
2004-03-01,33.11488481294528,33.26959835177761,32.70644116485759,33.12107467651367,1329600
2004-03-02,33.015884082006274,33.2758041795276,32.70026935009722,32.84260559082031,1691300
2004-03-03,32.966371277527195,33.1953467244201,32.885919551581374,33.10251998901367,1079400
2004-03-04,33.04062614194728,33.09013561227444,32.854970349703365,32.867347717285156,1133500
