date,open,high,low,close,volume
2004-01-02,18.631513690127075,18.847396077231075,18.589276518816867,18.7535343170166,2375470
2004-01-05,18.866172623577288,19.326094131317262,18.856786332149614,19.307321548461914,3376146
2004-01-06,19.265080487660125,19.504426342051758,19.236921620695284,19.490346908569336,2701043
2004-01-07,19.373024598002132,19.523202995761636,19.251005073086016,19.387104034423828,2745806
2004-01-08,19.45750754947931,19.499745877392314,19.171230063992507,19.349567413330078,3644472
2004-01-09,19.18060702909675,19.21815219120084,18.89902282812632,18.908409118652344,3869170
2004-01-12,18.880250486151983,18.960031699228303,18.70660636662686,18.852092742919922,3288007
2004-01-13,18.93657383117641,19.072672828378057,18.772315953711146,18.819246292114258,2284052
2004-01-14,18.819243294979543,19.302629428267604,18.791084419200484,19.251007080078125,3335796
2004-01-15,19.344869806906527,19.405880710940437,19.063285533869117,19.28386116027832,1848274
2004-01-16,19.35894294085633,19.42464696995379,19.23223028500192,19.32139778137207,3051077
2004-01-20,19.218150706802383,19.274466188203615,19.00696144368413,19.194684982299805,2329572
2004-01-21,19.194687346318393,19.24161880110363,18.875557968589245,19.175914764404297,2506355
2004-01-22,19.077357208999892,19.90333710609136,19.035118908013064,19.692150115966797,3764135
2004-01-23,20.31163523159794,20.31632837593579,19.68745606428287,19.82355499267578,4889390
2004-01-26,19.696847130944917,19.87049125616255,19.645222530705688,19.86110496520996,2573058
2004-01-27,19.814175110276373,19.86579971468386,19.654610408604107,19.79540252685547,1935279
2004-01-28,19.870490717014263,20.04882798286934,19.68746030581023,19.804786682128906,2444065
2004-01-29,20.0300576105833,20.344493868831965,19.99720558951738,20.22716522216797,5355809
2004-01-30,20.27409170532286,20.297557428896884,20.015973260818345,20.062902450561523,4232067
2004-02-02,20.08636971442267,20.50874825633468,20.06290398904922,20.367956161499023,3643463
2004-02-03,20.41957447114236,20.466505912629707,20.170842346068614,20.217771530151367,2765476
2004-02-04,20.245928465822864,20.367950202062595,19.875176885615282,20.030048370361328,2857398
2004-02-05,20.015983670469332,20.08637862039662,19.80948745303095,19.973745346069336,2349999
2004-02-06,19.90334139650276,20.288174818084332,19.828253324855915,20.241243362426758,2565366
