date,open,high,low,close,volume
2004-01-02,8.158608140206857,8.325489044189453,8.140066131912025,8.325489044189453,557600
2004-01-05,8.32548947103335,8.344031480278824,8.269862028632309,8.306946754455566,136000
2004-01-06,8.306946328562345,8.344031052484286,8.303237785436924,8.325489044189453,160600
2004-01-07,8.306947579521935,8.306947579521935,8.158609368827905,8.251320838928223,283400
2004-01-08,8.288398205121926,8.288398205121926,8.232771513946293,8.255022048950195,385200
2004-01-09,8.269858070952262,8.269858070952262,7.843385696411133,7.843385696411133,3456200
2004-01-12,7.88047476514871,7.88047476514871,7.861932754516601,7.861932754516602,17800
2004-01-13,7.880472654388065,7.91755737305162,7.772927040996971,7.787761211395264,1069600
2004-01-14,7.806303217060954,7.82484593005882,7.787761211395264,7.787761211395264,208600
2004-01-15,7.787760585212972,7.787760585212972,7.6950491496747215,7.732133865356445,54200
2004-01-16,7.6950519488885565,7.750678688980312,7.6950519488885565,7.71359395980835,493800
2004-01-20,7.787761211395264,7.806303217060954,7.776635583596544,7.787761211395264,856600
2004-01-21,7.806303217060954,7.843387935724509,7.787761211395264,7.787761211395264,969600
2004-01-22,7.824846409166639,8.010269306505506,7.824846409166639,7.973184585571289,863600
2004-01-23,7.9731862329739895,7.9731862329739895,7.824848025920017,7.861932754516602,748400
2004-01-26,7.861930016576419,7.861930016576419,7.732133865356445,7.732133865356445,291600
2004-01-27,7.732134363883715,7.732134363883715,7.676507640440671,7.6876325607299805,994600
2004-01-28,7.695050239562988,7.695050239562988,7.583796784092556,7.602338790893555,100000
2004-01-29,7.602339279651642,7.602339279651642,7.324204915761948,7.416916370391846,1169000
2004-01-30,7.416916370391846,7.509627825021744,7.416916370391846,7.416916370391846,341200
2004-02-02,7.416913667530479,7.546709798178664,7.416913667530479,7.472540378570557,80800
2004-02-03,7.416914762935347,7.531876743707854,7.416914762935347,7.528168201446533,1379200
2004-02-04,7.509629249572754,7.528171261083183,7.509629249572754,7.509629249572754,575200
2004-02-05,7.517044231845498,7.517044231845498,7.4243327855938235,7.435457706451416,649000
2004-02-06,7.472542426418526,7.472542426418526,7.416915700133961,7.435457706451416,486600
2004-02-09,7.4354583783849195,7.4354583783849195,7.416916370391846,7.416916370391846,607400
2004-02-10,7.416916781991583,7.454001507368002,7.416916781991583,7.428042411804199,544600
2004-02-11,7.446584007580123,7.446584007580123,7.416916370391846,7.416916370391846,1015600
2004-02-12,7.424333456521982,7.4354583783849195,7.416916370391846,7.416916370391846,188600
2004-02-13,7.424331782577088,7.431748867034913,7.416914698119264,7.431748867034912,927400
2004-02-17,7.428043737758965,7.431752281691836,7.342748641967773,7.342748641967773,276200
2004-02-18,7.3242042624206665,7.361288982431009,7.231492816060911,7.235201358795166,442800
2004-02-19,7.242617904075549,7.250034281658707,7.231492276702586,7.246326446533203,680800
2004-02-20,7.250034281658707,7.257451366574016,7.231492276702586,7.246326446533203,210200
2004-02-23,7.231493479245668,7.238910565394383,7.0460705695214205,7.138782024383545,94800
2004-02-24,7.1202404268074115,7.268578621671669,6.712309860431474,6.83839750289917,2856800
2004-02-25,6.860648307277826,7.138782698113413,6.823563580366614,7.120240688323975,2178200
2004-02-26,7.120239682581204,7.17586641142451,7.083154960908256,7.101696968078613,1029200
2004-02-27,7.083152268436916,7.157320976257324,7.083152268436916,7.157320976257324,1516600
2004-03-01,7.120239998509078,7.4910858170286705,7.120239998509078,7.416916370391846,1330400
2004-03-02,7.416913639565351,7.435455640731463,7.324202219070784,7.379828929901123,303800
2004-03-03,7.3798307611354765,7.41320693738206,7.342746042269031,7.405789852142334,465600
2004-03-04,7.39837609362842,7.39837609362842,6.990445456334116,7.342748641967773,385200
2004-03-05,7.342745834940126,7.379830552759452,7.324203829696543,7.361288547515869,160800
2004-03-08,7.379831659238894,7.379831659238894,7.072029657653519,7.2314934730529785,99000
2004-03-09,7.268578196432523,7.324204927835709,7.2314934730529785,7.2314934730529785,94800
2004-03-10,7.305665002793118,7.305665002793118,7.194410800933839,7.194410800933838,129800
2004-03-11,7.287121147219387,7.454002070351243,7.287121147219387,7.3242058753967285,2046200
2004-03-12,7.379829463470553,7.416914175816044,7.324202748618343,7.398372173309326,764400
2004-03-15,7.409498185548481,7.409498185548481,7.324203829696543,7.361288547515869,35800
2004-03-16,7.379828929901124,7.398371638399239,7.342744220236896,7.379828929901123,1954800
2004-03-17,7.398373886753689,7.620880797694554,7.398373886753689,7.602338790893555,1440400
2004-03-18,7.58379285673579,7.657961552862869,7.565250152205129,7.6394195556640625,821600
2004-03-19,7.657967567443848,7.676510286537991,7.639425555682113,7.657967567443848,66600
2004-03-22,7.657963620472215,7.713590334419403,7.657963620472215,7.6950483322143555,825400
2004-03-23,7.69504935912811,7.824845513881036,7.69504935912811,7.77663516998291,3840000
2004-03-24,7.776633052155121,7.899012088775635,7.750673969740458,7.899012088775635,1556200
2004-03-25,8.15861054258118,8.214237291177735,7.787764608827489,7.902726650238037,1995400
