date,close,volume
2004-11-15,10.380372047424316,2933600
2004-11-16,10.304692268371582,3180000
2004-11-17,10.206477165222168,4171600
2004-11-18,10.191987991333008,3972800
2004-11-19,10.161395072937012,2510800
2004-11-22,10.21613597869873,4247600
2004-11-23,10.233851432800293,4084000
2004-11-24,10.225799560546875,3418800
2004-11-26,10.209702491760254,1259600
2004-11-29,10.16944408416748,2588800
2004-11-30,10.214529037475586,3063600
2004-12-01,10.435111045837402,4395600
2004-12-02,10.344947814941406,3278400
2004-12-03,10.274104118347168,3942400
2004-12-06,10.248222351074219,3400400
2004-12-07,10.202920913696289,2909600
2004-12-08,10.19807243347168,2466800
2004-12-09,10.070269584655762,6029200
2004-12-10,9.942469596862793,4666800
2004-12-13,10.046004295349121,4538400
2004-12-14,10.209392547607422,4937200
2004-12-15,10.204544067382812,3867200
2004-12-16,10.049238204956055,5298000
2004-12-17,10.09939193725586,4632400
2004-12-20,10.070269584655762,3866400
2004-12-21,10.623530387878418,19203600
2004-12-22,10.715737342834473,8043600
2004-12-23,10.806330680847168,5649200
2004-12-27,10.715737342834473,3956400
2004-12-28,10.81118392944336,2287600
2004-12-29,10.812800407409668,2456800
2004-12-30,10.866189002990723,3675200
2004-12-31,10.879129409790039,4180400
2005-01-03,10.90986156463623,7762400
2005-01-04,10.644563674926758,8108400
2005-01-05,10.547492980957031,5504800
2005-01-06,10.612204551696777,5653600
2005-01-07,10.482789993286133,3998000
2005-01-10,10.482789993286133,5392000
2005-01-11,10.408378601074219,4254400
2005-01-12,10.346898078918457,6765200
2005-01-13,10.028215408325195,6865600
2005-01-14,10.00394344329834,7195200
2005-01-18,10.062183380126953,5539600
2005-01-19,9.978060722351074,3258000
2005-01-20,9.856732368469238,9142400
2005-01-21,9.772611618041992,6205200
2005-01-24,9.534808158874512,10734800
2005-01-25,9.609221458435059,9544800
2005-01-26,9.521865844726562,7364400
2005-01-27,9.59790325164795,4334800
2005-01-28,9.528337478637695,5424800
2005-01-31,9.641573905944824,4692800
2005-02-01,9.641573905944824,3910800
2005-02-02,9.584959030151367,3493200
2005-02-03,9.539661407470703,3695600
2005-02-04,9.572013854980469,2626800
2005-02-07,9.544509887695312,4084000
2005-02-08,9.481420516967773,5004400
2005-02-09,9.510537147521973,3764800
2005-02-10,9.605988502502441,3708000
2005-02-11,9.782317161560059,4606400
2005-02-14,9.711136817932129,2814400
2005-02-15,9.690106391906738,3982000
2005-02-16,9.643196105957031,4045600
2005-02-17,9.8065824508667,7336000
2005-02-18,10.314546585083008,9849600
2005-02-22,10.046004295349121,4916000
2005-02-23,10.144684791564941,3660400
2005-02-24,10.267632484436035,5045600
2005-02-25,10.350133895874023,3424800
2005-02-28,10.26439380645752,2577600
2005-03-01,10.253068923950195,4684800
2005-03-02,10.180278778076172,4675600
2005-03-03,10.405137062072754,7651600
2005-03-04,10.45205020904541,6035600
2005-03-07,10.731597900390625,7531200
2005-03-08,10.783600807189941,6782800
2005-03-09,10.759224891662598,6946800
2005-03-10,10.712093353271484,4704800
2005-03-11,10.755974769592285,3871200
2005-03-14,10.777103424072266,4502800
2005-03-15,10.677957534790039,4630800
2005-03-16,10.54306697845459,3545200
2005-03-17,10.752724647521973,5388000
2005-03-18,10.7901029586792,7283600
2005-03-21,10.738097190856934,3147600
2005-03-22,11.271185874938965,20645600
2005-03-23,11.310190200805664,9696800
2005-03-24,11.209420204162598,7118000
2005-03-28,11.186673164367676,5744000
2005-03-29,11.108656883239746,7819600
2005-03-30,11.350817680358887,8674000
2005-03-31,11.328068733215332,5923600
2005-04-01,11.159043312072754,6722400
2005-04-04,11.245177268981934,3875200
2005-04-05,11.211050987243652,3002800
2005-04-06,11.185044288635254,2749200
2005-04-07,11.316688537597656,4836400
2005-04-08,11.05176830291748,7166800
2005-04-11,11.237051963806152,5633200
2005-04-12,11.235426902770996,6294800
2005-04-13,10.970507621765137,4930400
2005-04-14,10.502435684204102,12370000
2005-04-15,10.234264373779297,7913200
2005-04-18,10.2440185546875,5383600
2005-04-19,10.411418914794922,5241200
2005-04-20,10.292778015136719,3788800
2005-04-21,10.614578247070312,5330800
2005-04-22,10.479681015014648,5814800
2005-04-25,10.637330055236816,5170000
2005-04-26,10.46180534362793,4528400
2005-04-27,10.367536544799805,5274800
2005-04-28,10.25539493560791,3736000
2005-04-29,10.390291213989258,3728800
2005-05-02,10.504058837890625,2891200
2005-05-03,10.3399076461792,4168400
2005-05-04,10.533313751220703,2969200
2005-05-05,10.445549011230469,2910400
2005-05-06,10.401666641235352,2900400
2005-05-09,10.466682434082031,3758000
2005-05-10,10.344781875610352,4948800
2005-05-11,10.45205020904541,4064400
2005-05-12,10.159501075744629,6108000
2005-05-13,9.949847221374512,5702400
2005-05-16,10.174131393432617,4224400
2005-05-17,10.320404052734375,3111200
2005-05-18,10.803109169006348,9253200
2005-05-19,10.829113960266113,4467200
2005-05-20,10.840487480163574,3558000
2005-05-23,10.889248847961426,2423200
2005-05-24,10.88599681854248,3986400
2005-05-25,10.749475479125977,3882000
2005-05-26,10.820985794067383,1957600
2005-05-27,10.811234474182129,1670000
2005-05-31,10.882743835449219,3384800
2005-06-01,10.97213077545166,2870800
2005-06-02,10.907123565673828,2066400
2005-06-03,10.829113960266113,3006400
2005-06-06,10.775239944458008,3181200
2005-06-07,10.771968841552734,3207200
2005-06-08,10.60380744934082,4486800
2005-06-09,10.660955429077148,5173200
2005-06-10,10.652790069580078,2736800
2005-06-13,10.665854454040527,3047600
2005-06-14,10.729522705078125,3810800
2005-06-15,10.721362113952637,3926800
2005-06-16,10.869924545288086,3893200
2005-06-17,10.909111022949219,4599600
2005-06-20,10.832375526428223,4481200
2005-06-21,10.729522705078125,4572400
2005-06-22,10.768709182739258,6519600
2005-06-23,10.652790069580078,8101600
2005-06-24,10.476466178894043,5399600
2005-06-27,10.319737434387207,5785600
2005-06-28,10.615239143371582,4486400
2005-06-29,10.602178573608398,3232800
2005-06-30,10.579322814941406,5487200
2005-07-01,10.615239143371582,3414800
2005-07-05,10.602178573608398,3918000
2005-07-06,10.564628601074219,5024800
2005-07-07,10.481362342834473,5383600
2005-07-08,10.66911506652832,4815200
2005-07-11,10.742585182189941,4825200
2005-07-12,10.571161270141602,4378000
2005-07-13,10.540141105651855,2826800
2005-07-14,10.696870803833008,3066400
2005-07-15,10.628301620483398,3862400
2005-07-18,10.538506507873535,3168400
2005-07-19,10.448711395263672,5698000
2005-07-20,10.76380729675293,8177200
2005-07-21,11.100126266479492,12727600
2005-07-22,11.176859855651855,5857600
2005-07-25,11.124610900878906,6032800
2005-07-26,11.186657905578613,4582800
2005-07-27,11.281344413757324,4578800
2005-07-28,11.508277893066406,9774000
2005-07-29,11.47889518737793,8089600
2005-08-01,11.575215339660645,7730400
2005-08-02,11.62256145477295,7136000
2005-08-03,11.593178749084473,5206400
2005-08-04,11.469096183776855,6670000
2005-08-05,11.382564544677734,3599600
2005-08-08,11.318896293640137,3312800
2005-08-09,11.428278923034668,3772400
2005-08-10,11.416851997375488,4640800
2005-08-11,11.349913597106934,6845200
2005-08-12,11.296034812927246,4253600
2005-08-15,11.356444358825684,2302800
2005-08-16,11.250328063964844,4186400
2005-08-17,11.299298286437988,4400800
2005-08-18,11.194814682006836,2983200
2005-08-19,11.242161750793457,3000800
2005-08-22,11.318896293640137,2352000
2005-08-23,11.170323371887207,3102800
2005-08-24,11.162165641784668,3365200
2005-08-25,11.27481460571289,4304800
2005-08-26,11.299298286437988,3433200
2005-08-29,11.294404983520508,3589200
2005-08-30,11.158902168273926,4150400
2005-08-31,11.145840644836426,4916800
2005-09-01,11.127876281738281,5459600
2005-09-02,11.180127143859863,3215600
2005-09-06,11.310730934143066,6783600
2005-09-07,11.180127143859863,6318400
2005-09-08,11.101755142211914,3106000
2005-09-09,11.07727336883545,5772000
2005-09-12,11.134665489196777,4085200
2005-09-13,10.99527645111084,5057200
2005-09-14,10.980517387390137,2168800
2005-09-15,10.98707389831543,1567200
2005-09-16,11.12646484375,4578400
2005-09-19,11.195334434509277,3833600
2005-09-20,11.328170776367188,6816400
2005-09-21,11.270769119262695,3561200
2005-09-22,11.365882873535156,3543200
2005-09-23,11.451156616210938,3104800
2005-09-26,11.192056655883789,5592400
2005-09-27,11.241255760192871,4616800
2005-09-28,11.539713859558105,7387600
2005-09-29,11.664339065551758,5624000
2005-09-30,11.757807731628418,5600800
2005-10-03,11.74633502960205,3682000
2005-10-04,11.664339065551758,4000400
2005-10-05,11.472474098205566,3852000
2005-10-06,11.398679733276367,5236800
2005-10-07,11.57742691040039,4972000
2005-10-10,11.5856294631958,3351200
2005-10-11,11.488875389099121,4668400
2005-10-12,11.416723251342773,5341200
2005-10-13,11.369166374206543,6657600
2005-10-14,11.351122856140137,4170800
2005-10-17,11.38884449005127,2729200
2005-10-18,11.270769119262695,2888000
2005-10-19,11.528231620788574,4190800
2005-10-20,11.501996040344238,4915200
2005-10-21,11.005114555358887,11298400
2005-10-24,11.262568473815918,3878400
2005-10-25,11.324886322021484,6677600
2005-10-26,11.274052619934082,5598000
2005-10-27,11.170740127563477,5968400
2005-10-28,11.192056655883789,5103600
2005-10-31,11.344569206237793,5198000
2005-11-01,11.383925437927246,5508800
2005-11-02,11.542991638183594,6413600
2005-11-03,11.643019676208496,5752800
2005-11-04,11.470834732055664,5000400
2005-11-07,11.5971040725708,4278000
2005-11-08,11.492157936096191,2477200
2005-11-09,11.557748794555664,3162000
2005-11-10,11.643019676208496,3343200
2005-11-11,11.602020263671875,3031200
2005-11-14,11.62334156036377,2418000
2005-11-15,11.684017181396484,3573600
2005-11-16,11.643019676208496,4110000
2005-11-17,12.095623970031738,8531200
2005-11-18,12.298964500427246,11559200
2005-11-21,12.367841720581055,4829200
2005-11-22,12.510510444641113,6746800
2005-11-23,12.56297779083252,4313200
2005-11-25,12.602339744567871,2206800
2005-11-28,12.584304809570312,5115600
2005-11-29,12.615464210510254,4779600
2005-11-30,12.551504135131836,4150400
2005-12-01,12.661373138427734,3887600
2005-12-02,12.65809440612793,2302400
2005-12-05,12.425232887268066,3847600
2005-12-06,12.403918266296387,3272800
2005-12-07,12.320282936096191,3921200
2005-12-08,12.333409309387207,2953600
2005-12-09,12.433435440063477,4437600
2005-12-12,12.431785583496094,3082400
2005-12-13,12.495997428894043,3223200
2005-12-14,12.59642219543457,3296000
2005-12-15,12.780813217163086,6221600
2005-12-16,12.813748359680176,5951600
2005-12-19,12.683688163757324,4546400
2005-12-20,12.645819664001465,8674800
2005-12-21,12.94546127319336,4236000
2005-12-22,13.230280876159668,5493200
2005-12-23,13.228633880615234,2186000
2005-12-27,13.121618270874023,3599600
2005-12-28,13.197352409362793,3142400
2005-12-29,13.335647583007812,3590000
2005-12-30,13.254980087280273,2521600
2006-01-03,13.195706367492676,8668800
2006-01-04,13.18417739868164,5009600
2006-01-05,13.03271198272705,5628000
2006-01-06,12.93722915649414,6833600
2006-01-09,13.116677284240723,4556800
2006-01-10,13.088689804077148,4352800
2006-01-11,13.138082504272461,2094800
2006-01-12,13.026128768920898,2726400
2006-01-13,12.961919784545898,2960800
2006-01-17,12.956979751586914,2726000
2006-01-18,13.171009063720703,5410800
2006-01-19,13.997491836547852,19430000
2006-01-20,13.799931526184082,11618800
2006-01-23,14.132488250732422,10130800
2006-01-24,14.208227157592773,13089600
2006-01-25,14.048530578613281,9112800
2006-01-26,14.206581115722656,7184400
2006-01-27,14.349813461303711,8529600
2006-01-30,14.537506103515625,5317200
2006-01-31,14.56384563446045,8890400
2006-02-01,14.359691619873047,7785200
2006-02-02,14.15884017944336,6514400
2006-02-03,14.104514122009277,5028400
2006-02-06,14.109442710876465,4720400
2006-02-07,13.938225746154785,3671600
2006-02-08,14.007376670837402,4465200
2006-02-09,14.045238494873047,4437200
2006-02-10,14.209874153137207,4286000
2006-02-13,14.160479545593262,4606400
2006-02-14,14.598418235778809,7631600
2006-02-15,14.799277305603027,4694000
2006-02-16,14.748247146606445,5002400
2006-02-17,14.609943389892578,3662400
2006-02-21,14.67250919342041,3062400
2006-02-22,14.781164169311523,2574400
2006-02-23,14.553964614868164,3613600
2006-02-24,14.56384563446045,2505200
2006-02-27,14.835495948791504,3606400
2006-02-28,14.578667640686035,3280000
2006-03-01,14.726834297180176,4078800
2006-03-02,14.623116493225098,3110000
2006-03-03,14.787755012512207,5145600
2006-03-06,14.599434852600098,4813200
2006-03-07,14.359911918640137,5596000
2006-03-08,14.055963516235352,8627200
2006-03-09,14.031189918518066,4142400
2006-03-10,14.166642189025879,4368400
2006-03-13,14.156729698181152,3608000
2006-03-14,14.075783729553223,4732400
2006-03-15,14.908340454101562,18142000
2006-03-16,14.870354652404785,5408800
2006-03-17,15.04379653930664,6214000
2006-03-20,15.126391410827637,5204800
2006-03-21,15.007461547851562,6251200
2006-03-22,15.222203254699707,3494800
2006-03-23,15.197422981262207,5728400
2006-03-24,15.227154731750488,4957600
2006-03-27,15.375823020935059,8056800
2006-03-28,15.284971237182617,5947600
2006-03-29,15.324616432189941,6492400
2006-03-30,15.306450843811035,4460000
2006-03-31,15.420426368713379,6554000
2006-04-03,15.63847827911377,6712800
2006-04-04,15.810266494750977,7497200
2006-04-05,15.80532169342041,5491200
2006-04-06,15.714468002319336,2700800
2006-04-07,15.466682434082031,3686000
2006-04-10,15.326273918151855,3413200
2006-04-11,15.20403003692627,5079200
2006-04-12,15.357658386230469,3126800
2006-04-13,15.448513984680176,3157200
2006-04-17,15.299844741821289,3369200
2006-04-18,15.854875564575195,6775200
2006-04-19,15.697943687438965,4972000
2006-04-20,15.612045288085938,6564800
2006-04-21,15.849915504455566,5813200
2006-04-24,16.05805778503418,4765200
2006-04-25,15.70455265045166,8648000
2006-04-26,15.564143180847168,8358400
2006-04-27,15.167695045471191,7656400
2006-04-28,15.066919326782227,10024800
2006-05-01,15.248624801635742,7162800
2006-05-02,15.541011810302734,9906000
2006-05-03,15.410521507263184,5211600
2006-05-04,15.445205688476562,7530800
2006-05-05,15.40390682220459,6491200
2006-05-08,15.461726188659668,5438000
2006-05-09,15.902778625488281,9772800
2006-05-10,15.983728408813477,6093600
2006-05-11,15.957298278808594,8548000
2006-05-12,15.588916778564453,7475200
2006-05-15,15.588916778564453,7042400
2006-05-16,15.52614974975586,9002800
2006-05-17,15.397310256958008,9366000
2006-05-18,15.161083221435547,8897600
2006-05-19,15.147866249084473,9456000
2006-05-22,15.240365028381348,6513200
2006-05-23,15.18751335144043,5944800
2006-05-24,15.081789016723633,6530400
2006-05-25,15.256891250610352,4905200
2006-05-26,15.356331825256348,3264400
2006-05-30,15.054703712463379,4070400
2006-05-31,15.379533767700195,6802000
2006-06-01,15.455774307250977,6716000
2006-06-02,15.586688041687012,7211200
2006-06-05,15.132596969604492,5498400
2006-06-06,14.913836479187012,8121200
2006-06-07,14.446487426757812,8337600
2006-06-08,14.57740306854248,13063200
2006-06-09,14.328814506530762,7932400
2006-06-12,14.139883995056152,6082000
2006-06-13,14.3371000289917,9700400
2006-06-14,14.516092300415039,5488800
2006-06-15,14.945322036743164,8730000
2006-06-16,14.875711441040039,7904000
2006-06-19,14.60226821899414,4531200
2006-06-20,14.468027114868164,6110000
2006-06-21,14.907204627990723,7112000
2006-06-22,14.867424011230469,4538400
2006-06-23,14.716622352600098,6612400
2006-06-26,14.751420021057129,6006400
2006-06-27,14.610552787780762,5949600
2006-06-28,14.824342727661133,6160000
2006-06-29,15.170709609985352,8617200
2006-06-30,15.406046867370605,7506800
2006-07-03,15.285061836242676,3454400
2006-07-05,15.266829490661621,5344400
2006-07-06,15.053043365478516,5653600
2006-07-07,14.935383796691895,4516800
2006-07-10,14.975157737731934,4725600
2006-07-11,14.953615188598633,4986800
2006-07-12,14.622152328491211,7457200
2006-07-13,14.492886543273926,7212400
2006-07-14,14.279099464416504,6142000
2006-07-17,14.03051471710205,6335200
2006-07-18,14.317218780517578,7349200
2006-07-19,14.484597206115723,11134800
2006-07-20,13.92278003692627,13337600
2006-07-21,13.762029647827148,11542800
2006-07-24,14.156458854675293,8696800
2006-07-25,13.960894584655762,12915200
2006-07-26,13.771970748901367,10424400
2006-07-27,13.883011817932129,6742800
2006-07-28,14.123313903808594,9563600
2006-07-31,14.0868558883667,5958000
2006-08-01,13.778596878051758,8336000
2006-08-02,14.047077178955078,4379600
2006-08-03,14.405049324035645,6365200
2006-08-04,13.896261215209961,10312000
2006-08-07,13.422284126281738,11294000
2006-08-08,13.390792846679688,6870800
2006-08-09,13.070938110351562,10741600
2006-08-10,13.326168060302734,7248000
2006-08-11,13.127288818359375,4092000
2006-08-14,13.18861198425293,4175200
2006-08-15,13.609560012817383,5878800
2006-08-16,14.018908500671387,7574000
2006-08-17,13.97083854675293,5340800
2006-08-18,13.878036499023438,3466400
2006-08-21,13.511772155761719,5076000
2006-08-22,13.52337646484375,4930000
2006-08-23,13.506810188293457,4394400
2006-08-24,13.352683067321777,5612400
2006-08-25,13.4139986038208,5736800
2006-08-28,13.367589950561523,4475600
2006-08-29,13.322678565979004,6137200
2006-08-30,13.327675819396973,5124800
2006-08-31,13.365935325622559,9108800
2006-09-01,13.397537231445312,4637600
2006-09-05,13.432473182678223,4466800
2006-09-06,13.350964546203613,5148800
2006-09-07,13.287747383117676,5896800
2006-09-08,13.324346542358398,4979200
2006-09-11,13.287747383117676,5170800
2006-09-12,13.632086753845215,7084800
2006-09-13,14.09619426727295,9630400
2006-09-14,14.169388771057129,7763600
2006-09-15,13.939827919006348,7584400
2006-09-18,14.31577205657959,7013200
2006-09-19,14.134455680847168,6759600
2006-09-20,14.07289981842041,4864000
2006-09-21,13.843347549438477,6382400
2006-09-22,13.876608848571777,6812800
2006-09-25,14.042957305908203,9659600
2006-09-26,14.314105987548828,8440000
2006-09-27,14.5802640914917,10117200
2006-09-28,14.558634757995605,6037200
2006-09-29,14.638481140136719,6259200
2006-10-02,14.49875545501709,4876400
2006-10-03,14.57692813873291,8876400
2006-10-04,14.894658088684082,7574400
2006-10-05,14.959531784057617,6184400
2006-10-06,14.781539916992188,5022800
2006-10-09,14.859724998474121,4774400
2006-10-10,15.037721633911133,5266800
2006-10-11,14.971176147460938,3530000
2006-10-12,15.100927352905273,5046000
2006-10-13,15.150832176208496,4149600
2006-10-16,15.360418319702148,4698400
2006-10-17,15.22236156463623,3686400
2006-10-18,15.187432289123535,8737200
2006-10-19,15.195740699768066,7524400
2006-10-20,15.109241485595703,6504800
2006-10-23,15.17078971862793,7148800
2006-10-24,15.220701217651367,6019200
2006-10-25,15.26727294921875,7964000
2006-10-26,15.157485961914062,4607200
2006-10-27,15.11423397064209,5223600
2006-10-30,15.12587833404541,6596800
2006-10-31,15.075972557067871,8331200
2006-11-01,15.097597122192383,8852800
2006-11-02,15.11423397064209,7625600
2006-11-03,15.002779006958008,5838000
2006-11-06,15.172451972961426,5489600
2006-11-07,15.147503852844238,5777200
2006-11-08,15.253962516784668,5908000
2006-11-09,15.084283828735352,6478000
2006-11-10,15.160806655883789,4761200
2006-11-13,15.395357131958008,5154800
2006-11-14,15.21570110321045,13726400
2006-11-15,15.177438735961914,8689200
2006-11-16,15.302205085754395,5778000
2006-11-17,15.195740699768066,6936800
2006-11-20,15.195740699768066,4920000
2006-11-21,15.219024658203125,3868800
2006-11-22,15.408663749694824,5594400
2006-11-24,15.212373733520508,1713600
2006-11-27,15.100927352905273,5798000
2006-11-28,14.944046974182129,9608000
2006-11-29,15.025815963745117,5676000
2006-11-30,15.107593536376953,7158800
2006-12-01,15.100931167602539,6136000
