date,open,high,low,close,volume
2004-01-02,12.42746610445519,12.683836971591964,12.42746610445519,12.570859909057617,432200
2004-01-05,12.570861449042821,12.596932827038739,12.427467626874028,12.527408599853516,719800
2004-01-06,12.566518425484837,12.566518425484837,12.323183584943287,12.327528953552246,513000
2004-01-07,12.436160323217862,12.627351563724309,12.410088112317105,12.479612350463867,935800
2004-01-08,12.557827521632074,12.644733235069458,12.49264865095119,12.627351760864258,541200
2004-01-09,12.496992261536597,12.636040720440862,12.388360549418366,12.392705917358398,654800
2004-01-12,12.42746871486392,12.722947120666504,12.388361230049211,12.722947120666504,642800
2004-01-13,13.644146590886425,13.904862936708595,13.387775614187307,13.844029426574707,4111000
2004-01-14,13.878788661309057,14.165575504573917,13.713667984187609,14.0786714553833,1422400
2004-01-15,14.078671083886048,14.096050898712475,13.917894950431174,13.970039367675781,664400
2004-01-16,13.948309809211326,13.97003747558135,13.761463978823112,13.865750312805176,447800
2004-01-20,13.88313629413421,13.900516941048602,13.426882502311502,13.513788223266602,1250000
2004-01-21,13.64414176645333,13.64414176645333,13.426878359889443,13.535510063171387,962000
2004-01-22,13.548544508932576,13.709318946002293,13.470329559528272,13.505091667175293,1392200
2004-01-23,13.548548215386734,13.731049537658691,13.470333244585289,13.731049537658691,968000
2004-01-26,13.657177491472794,13.948309652573698,13.53550968879631,13.904857635498047,676000
2004-01-27,13.796225935220718,13.970037318699724,13.761463824283737,13.904857635498047,708400
2004-01-28,13.904859926860635,13.904859926860635,13.17050927991092,13.283486366271973,917400
2004-01-29,13.29652158718461,13.370391183788744,12.679493435783673,12.861994743347168,831200
2004-01-30,12.835922142125066,12.948898381422648,12.749016450117892,12.827231407165527,452400
2004-02-02,12.861994086927941,13.153127090592657,12.831577342018726,13.027113914489746,630800
2004-02-03,12.809850467601079,12.85764868306338,12.653421375823418,12.662111282348633,450200
2004-02-04,11.906033438452143,12.340560212328453,11.319422127960312,12.31014347076416,5101000
2004-02-05,14.013487265660212,15.182363591242533,13.383423165609061,14.122118949890137,5319200
2004-02-06,14.122120056135467,15.05635327673043,13.774498970886672,14.925993919372559,1802200
2004-02-09,14.930343469922995,14.947724942487774,14.087360284004241,14.604448318481445,1380400
2004-02-10,14.556649447179801,14.569684722226604,14.26551725387863,14.395874977111816,883000
2004-02-11,14.439320716475473,15.538672636120443,14.439320716475473,15.482185363769531,2217200
2004-02-12,15.377908320698564,15.69511279168665,15.295348797867828,15.560410499572754,1784000
2004-02-13,15.534335365971685,15.534335365971685,15.138915986595944,15.243203163146973,555400
2004-02-17,15.156299679092369,15.556063656321653,14.817367548845063,15.425705909729004,1322000
2004-02-18,15.42569762510469,15.925403985854464,15.273613945357082,15.825461387634277,1298200
2004-02-19,15.75160175867018,15.860233494936871,15.351837764851357,15.560410499572754,2625000
2004-02-20,15.66034540529128,15.734214161571018,15.038971982987164,15.299687385559082,1263600
2004-02-23,15.299692124354149,15.425705326249002,14.899928162246008,14.982487678527832,919400
2004-02-24,15.091111961873597,15.091111961873597,14.513192317805926,14.878194808959961,1136800
2004-02-25,14.795635125463551,14.99117248945226,14.582717951688707,14.965100288391113,1248000
2004-02-26,14.95206886407388,15.117189531440227,14.860818623261578,15.02159309387207,1328000
2004-02-27,14.474089611220032,15.317071082579105,14.474089611220032,15.221474647521973,1142800
2004-03-01,15.325760228529601,15.934096745784654,15.325760228529601,15.864572525024414,1292400
2004-03-02,15.860234260559082,16.0340457100117,15.795054552617144,15.860234260559082,867000
2004-03-03,15.838504035056243,16.09487494320032,15.79505035544549,16.06011199951172,845000
2004-03-04,16.034033519122165,16.498976886678122,16.034033519122165,16.412071228027344,1198200
2004-03-05,16.325169410460845,16.603266257505577,16.14266897618322,16.186120986938477,854000
2004-03-08,16.229574361281013,16.346896789283026,15.951477490870948,16.11659812927246,1052400
2004-03-09,16.16004773640826,16.251299605208622,15.59081880757873,15.595163345336914,652000
2004-03-10,15.638620456569805,15.742905961622306,14.98683024843292,15.073734283447266,1227800
2004-03-11,15.073739328739412,15.629934953005668,14.786951607472739,15.230169296264648,1079200
2004-03-12,15.33879754354436,15.799396603380027,15.334453004363404,15.647311210632324,694000
2004-03-15,15.647307654349444,15.799393012531548,15.2518883752168,15.260579109191895,554400
2004-03-16,15.295345070978241,15.573441982845207,15.27796359958947,15.456119537353516,576600
2004-03-17,15.456117182037751,15.55605814091094,15.23450925716035,15.395283699035645,1028600
2004-03-18,15.38224636609426,15.516948586818483,15.286649958415492,15.33010196685791,780600
2004-03-19,15.417012669370425,15.556061130840297,15.251891999779302,15.403977394104004,759600
2004-03-22,15.403973843935713,15.403973843935713,14.839089392205265,14.912958145141602,744600
2004-03-23,14.925996522378453,15.017248419960374,14.795638799875046,14.956413269042969,1002800
2004-03-24,14.930345709228318,14.930345709228318,14.678319292004593,14.760880470275879,1014800
2004-03-25,14.856469296415067,15.138912352856115,14.773909808920441,15.099804878234863,773200
2004-03-26,15.078081822998344,15.521299402926536,14.960759376171321,15.343143463134766,1083600
2004-03-29,15.495224961948882,16.103563119082658,15.495224961948882,15.981894493103027,773200
2004-03-30,15.986234127781398,16.490284921134165,15.973197202527377,16.338199615478516,837200
2004-03-31,16.294753687368598,16.294753687368598,15.755939769434194,16.064455032348633,652200
2004-04-01,16.060110322490843,16.2469569813353,16.060110322490843,16.207849502563477,496000
2004-04-02,16.294756088788706,17.03345202966479,16.294756088788706,16.79880714416504,1289400
2004-04-05,16.798808532928785,16.898749512958247,16.729284300839222,16.859642028808594,587200
2004-04-06,16.724942640051445,16.885717143631553,16.555475741177098,16.655418395996094,790600
2004-04-07,16.51202399846325,16.598929719446595,16.147021296404194,16.46422576904297,1007400
2004-04-08,16.572854315634665,16.572854315634665,16.112256900987866,16.30779266357422,699200
2004-04-12,16.281725553879582,16.6206560487592,16.186129093236087,16.54678726196289,978600
