date,close,volume
2010-07-15,5.821127891540527,8791400.0
2010-07-16,5.530073165893555,428400.0
2010-07-19,5.587140083312988,272600.0
2010-07-20,5.278965950012207,3116500.0
2010-07-21,5.022151470184326,746800.0
2010-07-22,5.307499885559082,2691700.0
2010-07-23,5.421639442443848,257400.0
2010-07-26,5.530073165893555,1613300.0
2010-07-27,5.6213836669921875,1159800.0
2010-07-28,5.473003387451172,789200.0
2010-07-29,5.410224437713623,626300.0
2010-07-30,5.164824962615967,2072200.0
2010-08-02,5.3874006271362305,1033000.0
2010-08-03,5.4387593269348145,367200.0
2010-08-04,5.444468021392822,2207600.0
2010-08-05,5.6499223709106445,3230900.0
2010-08-06,5.627090930938721,533700.0
2010-08-09,5.644214630126953,1148400.0
2010-08-10,5.609971523284912,268000.0
2010-08-11,5.60426139831543,668000.0
2010-08-12,5.741230010986328,797700.0
2010-08-13,5.7983012199401855,1260200.0
2010-08-16,5.7012810707092285,1045000.0
2010-08-17,5.929562568664551,257800.0
2010-08-18,6.015167713165283,2045000.0
2010-08-19,5.946682929992676,1918700.0
2010-08-20,5.923679351806641,115800.0
2010-08-23,5.814406394958496,2008000.0
2010-08-24,5.848911762237549,615800.0
2010-08-25,5.820157051086426,1014200.0
2010-08-26,5.78564977645874,274700.0
2010-08-27,5.883418560028076,595800.0
2010-08-30,5.774147987365723,518100.0
2010-08-31,5.7626471519470215,1000400.0
2010-09-01,5.889171123504639,1323600.0
2010-09-02,5.871918678283691,1362900.0
2010-09-03,5.894922256469727,444600.0
2010-09-07,5.894922256469727,1210400.0
2010-09-08,5.894922256469727,1662200.0
2010-09-09,5.848911762237549,436300.0
2010-09-10,5.843163967132568,956500.0
2010-09-13,5.912174224853516,1713200.0
2010-09-14,5.814406394958496,358400.0
2010-09-15,5.8546648025512695,451500.0
2010-09-16,5.866165637969971,423000.0
2010-09-17,5.866165637969971,275900.0
2010-09-20,5.814406394958496,760700.0
2010-09-21,5.80865478515625,1372400.0
2010-09-22,5.894922256469727,1076700.0
2010-09-23,5.912174224853516,782000.0
2010-09-24,6.119215965270996,338800.0
2010-09-27,6.142220973968506,1024800.0
2010-09-28,6.032948970794678,16616300.0
2010-09-29,6.096212863922119,761500.0
2010-09-30,6.096212863922119,984400.0
2010-10-01,6.234238624572754,1459600.0
2010-10-04,6.170978546142578,866000.0
2010-10-05,6.228488922119141,1475600.0
2010-10-06,6.038698673248291,999800.0
2010-10-07,6.084709644317627,292200.0
2010-10-08,6.383768558502197,3009900.0
2010-10-11,6.32625675201416,1111000.0
2010-10-12,6.493041038513184,1068400.0
2010-10-13,6.533299922943115,1899600.0
2010-10-14,6.441281795501709,697700.0
2010-10-15,6.314755916595459,354400.0
2010-10-18,6.452783584594727,290900.0
2010-10-19,6.297501087188721,311600.0
2010-10-20,6.544802665710449,330100.0
2010-10-21,6.786349773406982,3246300.0
2010-10-22,6.7633442878723145,1105600.0
2010-10-25,6.878366947174072,839600.0
2010-10-26,6.861114501953125,729200.0
2010-10-27,6.964634418487549,1082300.0
2010-10-28,7.1084136962890625,2549200.0
2010-10-29,7.292449951171875,2954200.0
2010-11-01,7.1946797370910645,1660700.0
2010-11-02,7.275196075439453,1176400.0
2010-11-03,7.303950786590576,1136800.0
2010-11-04,7.700782775878906,2631400.0
2010-11-05,7.62026834487915,4006000.0
2010-11-08,7.6030144691467285,625200.0
2010-11-09,7.42268180847168,1443400.0
