date,open,high,low,close,volume
2004-02-17,25.349292847216113,25.771783162624864,25.217266265282504,25.703128814697266,3018297
2004-02-18,25.61335313106824,25.88269108271785,25.549980885944777,25.851003646850586,1026221
2004-02-19,25.877407657564017,26.115058161312902,25.814035415649414,25.814035415649414,1825450
2004-02-20,25.814045670999395,25.840451001171644,25.37043192152645,25.502458572387695,1302235
2004-02-23,25.497168168921245,25.63975636549783,25.338733629089557,25.433795928955078,1906025
2004-02-24,25.37569643491658,25.850994674911497,25.23310564961303,25.787622451782227,2668748
2004-02-25,25.697849251431137,25.898532827821914,25.61335117996248,25.745380401611328,1527793
2004-02-26,25.90381678100407,25.90381678100407,25.48132897744243,25.63448143005371,1514364
2004-02-27,25.507733660477708,25.798194838948607,25.402112368892382,25.69257354736328,1273421
2004-03-01,25.824592128346392,26.257641390422528,25.692565554935477,26.167863845825195,1436396
2004-03-02,26.00943626767414,26.167870824631162,25.877409659052564,25.99887466430664,1477727
2004-03-03,25.9302119903527,26.088646496522202,25.819308624017133,25.829870223999023,1826233
2004-03-04,25.82988672183114,26.030570382717347,25.69258058114706,25.835168838500977,1644222
2004-03-05,25.68199923981724,25.92493179239741,25.59750118905981,25.78234100341797,2511640
2004-03-08,25.930672865566564,26.619332297726658,25.90418616699932,26.428627014160156,2368222
2004-03-09,26.46041611651992,26.47630603030372,26.084301251274894,26.16905975341797,1901723
2004-03-10,26.169053225265905,26.195539921239938,25.787640060769693,25.798236846923828,1949051
2004-03-11,25.692287606880576,25.692287606880576,24.871194756567828,24.908275604248047,2806690
2004-03-12,25.162554393008502,25.24201449204274,25.003631560234005,25.109580993652344,1637834
2004-03-15,25.05661004968809,25.342670679852453,24.88179726935941,24.897689819335938,1108360
2004-03-16,24.924161549091757,25.0618933865255,24.828808941230317,24.982433319091797,1823625
2004-03-17,25.10957087248464,25.422115383529114,25.06189325145838,25.16254425048828,1072506
2004-03-18,25.109589922534283,25.30559104290817,24.90828777175132,25.242023468017578,1240435
2004-03-19,25.189041018714878,25.41153140312218,25.189041018714878,25.33207130432129,1335091
2004-03-22,25.32147423388513,25.506883763722264,24.807630159614014,25.06190299987793,1532747
2004-03-23,25.19433680902368,25.443313893339727,25.046010764137066,25.22612190246582,1668734
2004-03-24,25.146664472997287,25.798243149493015,25.088392673736227,25.48040008544922,2082690
2004-03-25,25.48039376523248,25.59163894178961,25.173144931436063,25.533367156982422,1295977
2004-03-26,25.36386414303028,25.427431721144444,25.088400246690405,25.294998168945312,1905243
2004-03-29,25.427417833876095,25.91477778226843,25.316175291608563,25.798236846923828,987368
2004-03-30,25.66579926683626,25.888289608078487,25.570446639833236,25.81942367553711,1370033
2004-03-31,25.851201398043944,25.877688084959818,25.533358520348713,25.681684494018555,910574
2004-04-01,25.79825094288532,26.433934628300264,25.755871679230044,26.3703670501709,1496371
2004-04-02,26.486896237429274,26.598141414510696,26.264405883266434,26.402137756347656,1665604
2004-04-05,26.089588313331213,26.783546012910936,26.004832474149996,26.762357711791992,1651654
2004-04-06,26.35445455492559,26.412726327696568,26.142561031693084,26.222021102905273,2368353
2004-04-07,26.089595537084154,26.47100877518076,26.084299777690834,26.19024658203125,1443567
2004-04-08,26.322675597393243,26.38624313585041,25.867100773451444,25.95185661315918,1275116
2004-04-12,25.967759996320467,26.36506584032012,25.9571658412728,26.269710540771484,867288
2004-04-13,26.354461540867433,26.354461540867433,25.68699307716786,25.708181381225586,852033
2004-04-14,25.655206746795834,26.28029857217747,25.655206746795834,26.036617279052734,1133784
2004-04-15,25.983653777482584,26.211442612687193,25.851220246345026,25.898895263671875,1036260
2004-04-16,25.957168577441585,26.40214948341485,25.91478931807714,26.301498413085938,997407
2004-04-19,26.301489641056325,26.857715588011338,26.24321784952657,26.672306060791016,975634
2004-04-20,26.937167457930357,27.122576928524825,26.598136234338227,26.804731369018555,1558823
2004-04-21,26.80473600222069,27.678804855182985,26.80473600222069,27.583452224731445,2040317
2004-04-22,27.58875223323295,28.658822168019757,27.31858423554516,28.208545684814453,2895088
2004-04-23,28.213848010102367,28.213848010102367,27.805950674053815,27.975467681884766,1379160
2004-04-26,27.816546174038564,27.933089781236923,27.127886589793242,27.196752548217773,1631706
2004-04-27,27.04311422129568,27.20203700104882,26.65110961602089,26.804731369018555,2273175
2004-04-28,26.619341540965863,26.79415433915243,26.28031010075713,26.301498413085938,1882166
2004-04-29,26.48690681732373,26.90010260161376,26.433930769457792,26.55577278137207,1899767
2004-04-30,26.64582005718885,27.064314126742932,26.513386559079848,26.77825355529785,1062336
2004-05-03,26.67230141913969,26.83122421977282,26.492190316931733,26.825925827026367,1217097
2004-05-04,26.910680767089026,26.958355756721364,26.582243692892398,26.804731369018555,1457648
2004-05-05,26.67231282223038,27.541083617623993,26.67231282223038,27.435136795043945,1688943
2004-05-06,27.149062884641044,27.28149898282116,26.884195957691478,27.249713897705078,1089716
2004-05-07,27.175565904451595,27.387459552773873,26.794152594999506,26.847126007080078,1091411
2004-05-10,26.72528114654745,26.735877934553724,25.914782311728374,26.285598754882812,1471208
2004-05-11,26.222022930962567,26.508080788091917,26.195536238711995,26.365053176879883,1363905
2004-05-12,26.089600200852225,26.16906295301844,25.708189529280947,25.95716667175293,1428965
2004-05-13,25.87769492407673,26.24321288093997,25.87769492407673,25.95185661315918,1684640
2004-05-14,25.877697778989404,25.98364456634156,25.565153175477096,25.64461326599121,1788422
2004-05-17,25.400947645411716,25.427431721144444,25.279105615739997,25.294998168945312,1705240
2004-05-18,25.29499531510959,25.453918194525624,25.210236797381942,25.28969955444336,1063640
2004-05-19,25.53337032037229,25.983646840738235,25.395638430876257,25.50688362121582,1402237
2004-05-20,25.639317116998164,25.755860701051407,25.37974588444118,25.50688362121582,867809
2004-05-21,25.665804220649054,25.95716055066798,25.591642515724537,25.83002281188965,1073679
2004-05-24,25.9836515299062,26.01013823384262,25.75586534911169,25.84062385559082,1074983
2004-05-25,25.851210057712525,26.026022776857207,25.559853769334296,25.978347778320312,1215402
2004-05-26,25.957157190616826,26.169053394484926,25.761153531377044,26.036617279052734,1536659
2004-05-27,26.05250869858162,26.2114315032959,25.84591089674695,26.2114315032959,1145258
2004-05-28,26.116079518170682,26.6881953059527,26.110781125157548,26.656410217285156,1768474
2004-06-01,26.492204535760546,26.804749277323086,26.43393272309605,26.79415512084961,1109795
2004-06-02,26.79944946071771,27.0113457316543,26.688204247814316,26.974262237548828,977980
2004-06-03,26.947788984377173,27.04314169521862,26.67762340944438,26.93719482421875,894146
2004-06-04,27.00603531511741,27.011333707547184,26.592839746755136,26.68819236755371,654768
2004-06-07,26.67226056843611,27.315156544468042,26.60318896890008,27.309844970703125,963378
2004-06-08,27.17700333453255,27.362966484431944,27.129185975392133,27.352340698242188,907445
2004-06-09,27.352336635649614,27.45328555331809,27.246070861816403,27.246070861816406,941735
2004-06-10,27.28328818608352,27.708343713803373,27.246093944573428,27.671152114868164,1574599
2004-06-14,27.575494259486636,27.73488897333765,27.09730483278774,27.283267974853516,786322
2004-06-15,27.325770049794137,27.447973175667048,27.049483802577964,27.304515838623047,1108752
2004-06-16,27.309843559883024,27.53830992689628,27.299217770328102,27.4798641204834,731432
2004-06-17,27.485164782619282,27.8783399428535,27.447973216230626,27.841148376464844,1383332
2004-06-18,27.814598559401635,28.335294000574233,27.73490116743588,28.128076553344727,2001594
2004-06-21,28.159960359951953,28.48937840517147,28.069637165406853,28.27153778076172,1628185
2004-06-22,28.191837135751502,28.345920348795218,27.68708169155401,27.86241912841797,1645265
2004-06-23,27.097316431573706,27.68176925101022,26.693512617370768,27.623323440551758,2365093
2004-06-24,27.49581272100545,27.60739015264475,27.065445647624948,27.36298370361328,1482029
2004-06-25,27.368279682413814,27.389533898629253,26.884778635034287,26.890092849731445,1456996
2004-06-28,26.969798702187365,27.21420773142821,26.821029712154264,26.831655502319336,1576033
2004-06-29,26.874157726599694,26.9538577486588,26.74132876079065,26.805086135864258,1311884
2004-06-30,26.682880761619977,27.543619788391847,26.672254973744963,27.52236557006836,1145388
2004-07-01,27.35235488172085,27.35235488172085,25.986860049786504,26.167509078979492,2304597
2004-07-02,26.034667126430307,26.401279219597352,25.907149761738587,26.295013427734375,1723232
2004-07-06,26.061238759506534,26.284393537129247,25.954975586380932,26.114370346069336,1265599
2004-07-07,26.140950219745953,26.571320002319442,26.140950219745953,26.496936798095703,1353605
2004-07-08,26.459739938265795,26.560691582677748,26.119696049168727,26.43317413330078,1389460
2004-07-09,26.48629231213659,26.512858103630197,25.476786950232615,25.577735900878906,2243058
2004-07-12,25.503351419228032,25.75838620185566,25.476788268933003,25.609617233276367,1692724
2004-07-13,25.57243115361283,25.885909162451277,25.556491145947447,25.790271759033203,1095714
2004-07-14,25.657446709186196,26.21533390779967,25.657446709186196,25.74245834350586,1755306
2004-07-15,25.87527611334892,26.305645629295903,25.795576097378387,26.07186508178711,1228180
2004-07-16,26.300327205798663,26.326892992680296,25.391770952271383,25.466154098510742,1115792
2004-07-19,25.466153235773245,25.79557109600402,25.328010091639506,25.513973236083984,1062988
2004-07-20,25.556488139420747,25.827460310131766,25.428970735673364,25.7211971282959,796883
2004-07-21,25.769015189590643,26.06124158999822,25.34395980834961,25.34395980834961,1293891
2004-07-22,25.349274521034744,25.55648932073727,24.75950749240708,24.924219131469727,2039404
2004-07-23,24.972035723159248,24.98797572918494,24.30257396809795,24.706375122070312,1600023
2004-07-26,24.786068396573476,25.05172628268146,24.775439967070582,24.934837341308594,1375900
2004-07-27,24.94547638490824,25.333340275834644,24.934850592331745,25.147377014160156,1443176
2004-07-28,25.152691127087564,25.322714377902614,24.525732371638046,24.972042083740234,1269119
2004-07-29,25.025159441827935,25.078291016815488,24.732933136823288,25.019847869873047,1352562
2004-07-30,24.802008121387118,25.184560270503628,24.802008121387118,25.094234466552734,1259080
2004-08-02,24.86578486346764,25.370537877380357,24.86578486346764,25.274900436401367,1462603
2004-08-03,25.301466747545273,25.58838171875154,25.301466747545273,25.54056167602539,1083588
2004-08-04,25.52991853321982,25.721193289003175,25.40771536383454,25.577735900878906,1801721
2004-08-05,25.63085783418992,25.646797831599592,25.173922692927004,25.23236846923828,1210187
2004-08-06,24.972036462480244,25.099553871887082,24.249440451748857,24.7701358795166,1551913
2004-08-09,24.690434084455777,24.92952621154017,24.631988285250173,24.658554077148438,766634
2004-08-10,24.759503059886185,25.168621012256732,24.65323989216199,25.157995223999023,1274986
2004-08-11,25.051730297886955,25.636183026145037,24.876395536438988,25.609617233276367,1553738
2004-08-12,25.636184440551148,25.74244761788862,25.359898065414697,25.5192928314209,1763911
2004-08-13,25.529922974426476,25.641500375139117,25.17393654985217,25.33333396911621,892842
2004-08-16,25.237698966621696,25.545865401852677,25.046424159434952,25.28020477294922,1648916
2004-08-17,25.343961284084163,25.381152872368336,24.993289054661243,25.184566497802734,2260137
2004-08-18,25.078304125159267,25.471482213696973,24.89234351550186,25.423662185668945,2110983
2004-08-19,25.40772197983783,25.50335674005866,25.26957612849591,25.460853576660156,1782164
2004-08-20,25.52992457786892,25.715885162353516,25.455538758530597,25.715885162353516,1012140
2004-08-23,25.572426119743625,25.593677697398004,25.269571318866035,25.413028717041016,1242000
2004-08-24,25.413028717041016,25.609617701925636,25.264259745739288,25.413028717041016,1152820
2004-08-25,25.397090375481785,25.561799362096075,25.301452984627485,25.43959617614746,1466253
2004-08-26,25.503341307451787,25.540535516779777,25.17392349243164,25.17392349243164,1187371
2004-08-27,25.17925287108982,25.280204490310798,25.03048387189387,25.152687072753906,962465
2004-08-30,25.152691127087564,25.243014327473922,24.94547628112221,24.972042083740234,697272
2004-08-31,24.91890557083936,25.62024737846343,24.91890557083936,25.567115783691406,1293500
2004-09-01,25.498045899631034,25.954981345055298,25.43960008441501,25.9018497467041,1065856
2004-09-02,25.87527413404094,26.550049933818535,25.742442545966544,26.475664138793945,841733
2004-09-03,26.560685454543425,26.725394464354448,26.247207442737643,26.284399032592773,959858
2004-09-07,26.56684336838244,26.97187516098575,26.486903615405655,26.945228576660156,1053470
2004-09-08,26.913257062720692,27.259665379679905,26.737389040452396,26.977210998535156,1341741
2004-09-09,26.993208738209322,27.131772112505104,26.652128031874085,26.843984603881836,922569
2004-09-10,26.806671756991836,26.891941907687283,26.550863955516338,26.758708953857422,817352
2004-09-13,26.70008504981022,26.88661118276803,26.566849447086696,26.774694442749023,1262339
2004-09-14,26.780030579457225,27.40356570051992,26.774700199982227,27.398235321044922,1575382
2004-09-15,27.23300987606296,27.472831755647316,27.195705192788903,27.376903533935547,1109403
2004-09-16,27.376918295206043,27.4035648905707,27.07314498755993,27.179731369018555,743557
2004-09-17,27.179727509333233,27.392902892589582,27.067810764450012,27.126434326171875,1532226
2004-09-20,27.25966810612922,27.318291669618954,26.923920511965534,27.142423629760742,754379
2004-09-21,27.126436516853502,27.622066341013397,27.0411663566647,27.611408233642578,873285
2004-09-22,27.34492999215427,27.435530499349447,26.945228576660156,26.945228576660156,825697
2004-09-23,26.97721224488946,27.19571535092539,26.945235275504885,26.971881866455078,954903
2004-09-24,26.918599309104064,27.616746629018177,26.918599309104064,27.483510971069336,897666
2004-09-27,27.270327088447182,27.43020663234551,27.195715044261465,27.30230140686035,754118
2004-09-28,27.36625099182129,27.499483923876838,27.249003891124083,27.36625099182129,1248388
2004-09-29,27.33961916594323,27.344946895735625,26.96656145355476,27.115785598754883,1364948
2004-09-30,27.046486685913397,27.984452798245147,27.014509725071587,27.55277442932129,2806038
2004-10-01,27.499496318445484,28.165666580200195,27.499496318445484,28.165666580200195,1585812
2004-10-04,28.085724549117078,28.165664338017095,27.920514591812484,27.979135513305664,1113445
2004-10-05,27.7393214475378,27.95249425867477,27.59542767953083,27.632732391357422,1526619
2004-10-06,27.712660968766457,28.05906926400867,27.696672485815192,28.04840850830078,933912
2004-10-07,27.92583696061722,27.92583696061722,27.2863161215554,27.35026741027832,926350
2004-10-08,27.35559549843048,27.35559549843048,26.971882459817593,27.07314109802246,1137305
2004-10-11,27.073141802450788,27.22236324905947,27.035837103451364,27.131765365600586,608875
2004-10-12,27.094443618550407,27.499475316072015,26.99318768212719,27.48881721496582,676411
2004-10-13,27.488838043828483,27.488838043828483,26.59350386030328,26.68943214416504,1210839
2004-10-14,26.78003059263264,27.078473529929013,26.593501768863874,26.625478744506836,1169900
2004-10-15,26.85997403326534,26.9665604324192,26.48159125602443,26.817338943481445,1156210
2004-10-18,26.513563130454187,27.19039147351331,26.46026993581179,27.083805084228516,684756
2004-10-19,27.083798534337838,27.153080200740316,26.625473460397544,26.716073989868164,988020
2004-10-20,26.721414366014574,27.211716641331765,26.438959838898498,27.185070037841797,1224007
2004-10-21,27.05181786547836,27.057148243169134,26.705409580840207,26.87594985961914,728303
2004-10-22,26.98254371115647,27.11577933497815,26.753382467112242,26.865299224853516,765461
2004-10-25,26.780017336977597,26.790675440045877,26.348338981916616,26.390974044799805,842907
2004-10-26,26.540201755958357,27.499486923217777,26.47092009361091,27.499486923217773,1148387
2004-10-27,27.366265156606193,27.707343229576725,27.25967610518083,27.382253646850586,1536528
2004-10-28,27.25967205530201,27.867218690657097,27.179732266568212,27.670034408569336,1077069
2004-10-29,27.456859045091885,28.00578476021706,27.403565852491877,27.979135513305664,1084240
2004-11-01,27.84590362848084,27.877880605544775,27.334285248515354,27.504825592041016,1000406
2004-11-02,27.446191333423485,27.792599614728605,27.094452674478877,27.206369400024414,1444610
2004-11-03,27.366248342501066,27.76594975058312,27.26498973357543,27.55277442932129,1800417
2004-11-04,26.780023652658567,27.71266222858876,26.780023652658567,27.595415115356445,2774356
2004-11-05,27.701991820826034,28.085707343579298,27.62738245713689,27.883190155029297,1993641
2004-11-08,27.89387278817078,28.53339385986328,27.819260715344264,28.53339385986328,1609280
2004-11-09,28.400153531055153,28.874467145343164,28.362848829568723,28.61332893371582,1350215
2004-11-10,28.645307815920702,28.778543457771274,28.250936571486346,28.35752296447754,1583074
2004-11-11,28.394830496102205,28.789204430373275,28.38950276628969,28.75189971923828,1665865
2004-11-12,28.67194470081292,29.013025283813477,28.618651522371753,29.013025283813477,1265077
2004-11-15,28.725249570720223,29.30615234375,28.703933350912116,29.30615234375,1528445
2004-11-16,29.306143645936146,29.306143645936146,29.02368658833309,29.060991287231445,1196758
2004-11-17,29.060991990400122,29.418061105050622,28.949075240386108,29.11961555480957,1127396
2004-11-18,29.018361978809885,29.1729138344167,28.821175037152518,28.911775588989258,925959
2004-11-19,29.018347836782993,29.03433631758644,28.703916549682617,28.703916549682617,614611
2004-11-22,28.719912020868428,29.17290671770992,28.581348687659418,29.162248611450195,675760
2004-11-23,29.178244214152336,29.23153740906265,28.762554113118075,28.911775588989258,1311753
2004-11-24,28.938421214360353,29.26884113219422,28.874469912738494,28.885128021240234,1033522
2004-11-26,28.80517228966678,28.965051780543657,28.73589064683147,28.826488494873047,818134
2004-11-29,28.682617131104006,29.444713073726234,28.565369970324117,29.30615234375,1864825
2004-11-30,29.12496077071473,29.44472004723681,29.076995288868982,29.194242477416992,1751786
2004-12-01,29.194233014181236,29.55662727355957,29.194233014181236,29.55662727355957,1345261
2004-12-02,29.57793854521833,30.121533770584257,29.572608166794907,29.87105369567871,1525968
2004-12-03,29.764456156320435,30.020263862989435,29.66319755857132,29.934993743896484,1223877
2004-12-06,29.737813684832723,29.897695857128955,29.551287576199318,29.769790649414062,1584247
2004-12-07,29.84440673010893,30.030932864035112,29.641889461113234,29.684524536132812,1181112
2004-12-08,29.60458513611374,29.935004983705525,29.476679909449256,29.87105369567871,1087108
2004-12-09,29.76411750351768,30.304113733832605,29.66253265885502,30.288076400756836,1117748
2004-12-10,29.780177206542334,30.18651423127088,29.748099857145377,30.100969314575195,1150473
2004-12-13,30.106289617946246,30.47519874572754,30.01539722904756,30.47519874572754,865984
2004-12-14,30.314812330600827,30.84411883933721,30.277384791374875,30.737186431884766,859204
2004-12-15,30.582131298933305,30.582131298933305,30.01005511925513,30.395004272460938,1559736
2004-12-16,30.341541689745547,31.052630293951033,30.23995684367335,30.84946060180664,1541874
2004-12-17,30.635632187531705,31.004541751268736,30.550087247176055,30.918996810913086,1590245
2004-12-20,30.918971208800595,31.10610094327195,30.362932216063445,30.416397094726562,1341089
2004-12-21,30.36292704366405,30.539361645026368,30.239957311856983,30.517976760864258,1559736
2004-12-22,30.475204333390064,30.592829173731598,30.288077289946695,30.517976760864258,1641354
2004-12-23,30.421753228720497,30.54472301616752,30.336208335065734,30.443138122558594,1299758
2004-12-27,30.448478979854865,30.58748873668727,30.159767021622315,30.30946922302246,865854
2004-12-28,30.421761466014484,30.60889130394728,30.384336562088688,30.555423736572266,796100
2004-12-29,30.555417874292754,30.582150323275496,30.42175562937905,30.491260528564453,632604
2004-12-30,30.448465126833987,30.528662413330878,30.239950586452437,30.330842971801758,923873
2004-12-31,30.277387987793915,30.528675050152994,30.250655547896184,30.3682804107666,770024
2005-01-03,29.94056460658076,30.22392905710265,29.78551482916451,29.94590950012207,1056469
2005-01-04,30.079570308440452,30.143727636298145,29.59838104248047,29.59838104248047,1008880
2005-01-05,29.65184332602916,29.74273574660572,29.272241625828283,29.432636260986328,1441090
2005-01-06,29.42194256454109,29.662537166185604,29.416595013269987,29.4379825592041,746686
2005-01-07,29.544918048161673,29.544918048161673,29.272246063396725,29.331058502197266,648510
2005-01-10,29.272247107504043,29.31501955005273,28.940762672114882,29.031652450561523,1818149
2005-01-11,29.00492671523332,29.0102742689704,28.844532012939457,28.844532012939453,983326
2005-01-12,28.897989198808187,29.33640339535588,28.871256755562637,29.331058502197266,968332
2005-01-13,29.224120133310862,29.282932560163914,28.75897358801012,28.81778335571289,932347
2005-01-14,28.817780446008594,28.988870158069876,28.737583140661126,28.9567928314209,787626
2005-01-18,28.951447518425862,29.50213891535536,28.951447518425862,29.4112491607666,1435745
2005-01-19,29.298978800544088,29.470068566352495,29.149276585037153,29.192049026489258,1127657
2005-01-20,29.298982432819823,29.379179773303232,28.924725518079406,29.111852645874023,1730664
2005-01-21,29.090453980149285,29.266888577515836,28.914016723632812,28.914016723632812,1101059
2005-01-24,29.004919500319936,29.0423443897155,28.81244484178435,28.93006706237793,917614
2005-01-25,28.919370669960344,29.2775874944114,28.919370669960344,29.02630043029785,989063
2005-01-26,30.14372868711356,30.421748216106455,29.72669939362421,29.90848159790039,3498226
2005-01-27,29.67323625869544,30.28274023756431,29.53957137931922,30.165115356445312,1755827
2005-01-28,30.095597749864933,30.261339881907517,30.06886266033107,30.154407501220703,1464689
2005-01-31,30.100946703657193,30.325501276516807,29.710649976382136,30.288076400756836,1973171
2005-02-01,30.2880880559064,30.865512043329538,30.25600805911036,30.79600715637207,2473700
2005-02-02,30.876215436628268,31.89205665688543,30.849482982870335,31.769086837768555,3183749
2005-02-03,31.76907413961962,32.00966878642685,31.651451921928864,31.77442169189453,1937316
2005-02-04,31.533819248407166,31.747681399264426,31.32530464850264,31.6942138671875,1386982
2005-02-07,31.640758717212687,31.945510713863293,31.603333826493603,31.934818267822266,932478
2005-02-08,31.988276584015512,32.047089013882456,31.64609976695858,31.758377075195312,966637
2005-02-09,31.651455846543566,31.758385632094043,31.11680160048891,31.34135627746582,1971085
2005-02-10,31.453638076782227,31.544527875560107,31.26650826637857,31.453638076782227,1255429
2005-02-11,31.464319890043292,31.747686957142783,31.282537694778632,31.52313232421875,1054774
2005-02-14,31.453638076782227,31.587300327676612,31.31462827219146,31.453638076782227,601443
2005-02-15,31.517789387028355,31.81184894180996,31.336007165147926,31.753036499023438,1397282
2005-02-16,31.699566568029624,31.70491411985112,31.14887509643868,31.218379974365234,1500935
2005-02-17,31.084715687995146,31.14352812252062,30.892241046957807,31.047290802001953,1659868
2005-02-18,31.116791993322142,31.464316348215778,30.97243470007774,31.384119033813477,1276811
2005-02-22,31.46965926254582,31.619361425868703,31.245104687986537,31.368074417114258,2136407
2005-02-23,31.314620824710506,31.517787929581534,31.116798613113183,31.410858154296875,878370
2005-02-24,31.41619733137328,31.902731443204516,31.154217834102674,31.89738655090332,1473555
2005-02-25,31.811856858876297,32.057796478271484,31.464332327491064,32.057796478271484,1092193
2005-02-28,32.05243506069181,32.05243506069181,31.544513421722094,32.00966262817383,1443698
2005-03-01,32.009665941091235,32.17540813707096,31.86530863400864,32.015010833740234,1665996
2005-03-02,32.004324262757876,32.17006648915478,31.763732252333952,31.918779373168945,1398717
2005-03-03,31.95084781494312,32.170054853258236,31.865302956295736,32.0684700012207,1329094
2005-03-04,32.09520899990552,32.27699118185307,31.758377075195316,31.758377075195312,1287763
2005-03-07,31.8118237823654,31.934793464204624,31.603309280338312,31.731626510620117,1577989
2005-03-08,31.801369921959306,31.930074945600627,31.49569082314028,31.560043334960938,1351649
2005-03-09,31.425975635097537,31.45815055855933,30.94868626438785,31.13102149963379,1708630
2005-03-10,31.195372803296422,31.48496577389951,31.013037575125797,31.372346878051758,924525
2005-03-11,31.420611905643348,31.812096147112616,31.383073161208408,31.581497192382812,1222182
2005-03-14,31.613665102315917,31.71555900573731,31.420604934852253,31.715559005737305,759985
2005-03-15,31.715564794704754,31.796006101290704,31.543954540195646,31.560043334960938,1433658
2005-03-16,31.4259551429095,31.624376376879827,31.12027623228512,31.26506996154785,1015008
2005-03-17,31.157823735968645,31.613660321728915,31.050568696316727,31.51176643371582,1061293
2005-03-18,31.64048612189714,31.80137140983683,31.340170829695985,31.720930099487305,1992206
2005-03-21,31.72092117328996,31.77454869843231,31.54931095904253,31.688743591308594,803793
2005-03-22,31.68873893440246,31.774544028916452,31.39914607360787,31.436687469482422,1526619
2005-03-23,31.44205327186443,31.60293851468665,31.265081905275895,31.533222198486328,1200800
2005-03-24,31.533217035341146,31.710188372952977,31.329431939522653,31.334793090820312,843167
2005-03-28,31.4420606181758,31.71020097403615,31.345530516824553,31.560043334960938,682800
2005-03-29,31.51176527261555,31.860349473119392,31.361607689187732,31.58684539794922,1065856
2005-03-30,31.608298600398896,31.742367397547408,31.30798076065083,31.710189819335938,1032740
2005-03-31,31.737009448819208,31.763823213208365,31.25972017510812,31.329439163208008,1971476
2005-04-01,31.372339544903145,31.399150640193653,30.707351299325836,30.868236541748047,1347347
2005-04-04,30.916495483919636,30.916495483919636,30.49819765220735,30.675168991088867,1511495
2005-04-05,30.675174657708357,31.227544050694384,30.610822159110747,31.152463912963867,875371
2005-04-06,31.259724124097264,31.619033413335025,31.18464664121924,31.361618041992188,879152
2005-04-07,31.415242189965255,31.822815150354987,31.211457043390446,31.785276412963867,871069
2005-04-08,31.785260399311607,31.90860418908958,31.291882572960944,31.34014892578125,921004
2005-04-11,31.265081200740042,31.452780201929652,31.179276095467067,31.30261993408203,588144
2005-04-12,31.131007445574884,31.43668641752746,30.79851471588888,31.377695083618164,1443698
2005-04-13,31.38308129855711,31.73702422012501,31.318726100278358,31.44207000732422,1103536
2005-04-14,31.549304246364844,31.61365672939555,30.97548504840018,31.093467712402344,1001970
2005-04-15,30.970140824833006,31.02376837249511,30.541117776295163,30.6108341217041,1224659
2005-04-18,30.541092739075843,30.664436531031132,30.21932504964348,30.62689781188965,1064292
2005-04-19,30.621550174621294,30.80924920398388,30.267607396294473,30.41240119934082,1156471
