date,open,high,low,close,volume
2004-06-18,30.791498018933588,31.117483304308596,30.720629889498117,30.954490661621094,577400
2004-06-21,30.95450089852757,31.004107253866266,30.508040997135684,30.57536506652832,688200
2004-06-22,30.40175162634756,31.0289194166507,30.2316707135473,30.940336227416992,1246200
2004-06-23,30.472617211254132,30.862382704682688,30.472617211254132,30.816320419311523,1589200
2004-06-24,30.915524036495196,31.078516732802132,30.770246350867765,30.834026336669922,582000
2004-06-25,30.78441722736748,30.933238983154293,30.65331588736208,30.933238983154297,812000
2004-06-28,30.47260410284827,30.47260410284827,29.416691747952964,29.788742065429688,3860600
2004-06-29,29.728513755615953,29.941112832694106,29.67890739440918,29.67890739440918,1660800
2004-06-30,29.515921843314548,30.104112856121354,29.505289589037393,30.100568771362305,1253600
2004-07-01,30.10410490347358,30.242294435780355,29.873788115180997,30.228120803833008,1189400
2004-07-02,30.047080122854894,30.089673186475594,29.770214376903343,29.9228458404541,753000
2004-07-06,30.011597325828916,30.011597325828916,29.589197884088208,29.816370010375977,958000
2004-07-07,29.763117897993567,30.331048060050435,29.763117897993567,30.142921447753906,1143600
2004-07-08,30.206812091752266,30.206812091752266,29.869604338311277,29.958343505859375,933800
2004-07-09,29.99383979067567,30.118074088424414,29.88735170225984,29.961894989013672,773800
2004-07-12,29.926402794902053,30.181972088788083,29.745376801820356,30.004493713378906,831800
2004-07-13,30.00448429879195,30.221008065500317,29.95834091058193,30.13226890563965,702400
2004-07-14,29.88735389709473,30.13582521894377,29.791516776966166,29.887353897094727,802000
2004-07-15,29.876699334973626,30.146467135996023,29.83410627193613,29.91574478149414,579000
2004-07-16,30.029343280634876,30.06129079929886,29.851864889250386,29.894460678100586,711800
2004-07-19,29.901546600539504,30.171314405255686,29.73471654641376,29.9228458404541,1211600
2004-07-20,29.95834350585938,29.99383863125772,29.745370045364833,29.958343505859375,723400
2004-07-21,29.869620550795492,29.869620550795492,28.950280867788226,29.028371810913086,2178800
2004-07-22,29.16325025134789,30.22457026188144,29.16325025134789,29.84476661682129,2444800
2004-07-23,29.876712534709796,29.926406268944714,29.6353418078093,29.660188674926758,894600
2004-07-26,29.53949925647755,29.674381837830015,29.017712434451187,29.078054428100586,1316200
2004-07-27,29.063857406474995,29.102902865208808,28.190664135719384,28.797639846801758,1966800
2004-07-28,28.680502983493497,29.08160308713128,28.506572247381794,28.999961853027344,1108800
2004-07-29,28.857987215805355,29.227139882830933,28.857987215805355,29.149051666259766,1420400
2004-07-30,29.14904241792162,29.29102291798947,28.982212351427005,29.134843826293945,857400
2004-08-02,29.102906631921112,29.58919841211484,28.975121970090722,29.489810943603516,1122000
2004-08-03,29.425911303554418,29.49690156111333,28.893476247548385,28.911222457885742,889000
2004-08-04,28.88993972524495,29.16680565335205,28.552731778572152,29.110013961791992,1023200
2004-08-05,29.070954599550397,29.38331552415623,28.893476247548385,28.911222457885742,648600
2004-08-06,28.893484055237085,28.89703438150583,28.07708233217528,28.176469802856445,1237000
2004-08-09,28.130328013451944,28.691160439564538,28.130328013451944,28.549177169799805,1343800
2004-08-10,28.549183000100975,29.063869411488323,28.549183000100975,28.996429443359375,926000
2004-08-11,28.85089310477874,29.436572464532613,28.740857344935584,29.404624938964844,1130800
2004-08-12,29.298132162324336,29.37267275915742,28.911227874260888,28.98577117919922,1270000
2004-08-13,28.98577212159527,29.33717857754924,28.98577212159527,29.2413387298584,1017000
2004-08-16,29.177437895243127,29.88025331037847,29.177437895243127,29.78441619873047,1610200
2004-08-17,29.791528769765183,30.082593280794953,29.748932972502583,29.983205795288086,1466000
2004-08-18,29.976106613610078,30.03645133972168,29.777331632835885,30.03645133972168,955000
2004-08-19,29.88735762062003,29.94770232699437,29.692133030671652,29.819917678833008,793400
2004-08-20,29.780873791642783,29.969000448006387,29.699232542299292,29.940603256225586,569600
2004-08-23,29.922867356311574,29.976108724120337,29.51821671232782,29.638900756835938,989800
2004-08-24,29.63888384469902,29.75602020325193,29.205836246246196,29.393962860107422,1275600
2004-08-25,29.31943305093721,29.362028844633777,29.177449780054296,29.294586181640625,1194200
2004-08-26,29.326524876224422,29.606941007079747,29.19874024170542,29.51820182800293,1129600
2004-08-27,29.65662357219963,30.167759209852413,29.603379543166017,30.047075271606445,1127400
2004-08-30,29.95833994926446,29.976086155804595,29.592735055666893,29.61048126220703,954800
2004-08-31,29.6992353934096,30.519187459137324,29.6992353934096,30.384302139282227,1568800
2004-09-01,30.384306246754637,30.88124638538196,30.30976563217642,30.79250717163086,1950200
2004-09-02,30.79248989056922,30.877678729691773,30.522722073892705,30.83153533935547,616600
2004-09-03,30.845753712977903,30.91674400642443,30.565337450083746,30.636327743530273,466600
2004-09-07,30.82798979353484,30.934477890024272,30.551123992388067,30.57952117919922,1100600
2004-09-08,30.575969095254642,30.575969095254642,30.08612983740674,30.20681381225586,1142800
2004-09-09,30.181957798134963,30.281345208009007,29.9476878617324,30.047075271606445,818800
2004-09-10,30.064828468348534,30.22456059259981,30.00093616026891,30.118072509765625,820400
2004-09-13,30.13582620820001,30.380744504614963,30.0186898401162,30.203266143798828,610400
2004-09-14,30.242322074223633,30.242322074223633,29.81992527069586,29.99030303955078,980800
2004-09-15,29.823461580974094,30.068382577453992,29.819913963709734,29.887353897094727,1112200
2004-09-16,29.922851878966902,30.13582536436178,29.919301553580627,30.079030990600586,546200
2004-09-17,30.011595611078096,30.100334802467323,29.79861938525979,29.905107498168945,976600
2004-09-20,29.905108490730182,29.96545049293238,29.79862037428665,29.883811950683594,643200
2004-09-21,29.922851261234367,30.529826900726412,29.83765970235129,30.3807430267334,978800
2004-09-22,30.27780947989759,30.455287840956533,30.082582199490805,30.327503204345703,775400
2004-09-23,30.26006333752211,30.419792793891613,30.118080094024148,30.284910202026367,575800
2004-09-24,30.3310413802695,30.732144084594378,30.242302227362796,30.664701461791992,883000
2004-09-27,30.600817304524238,30.77829565755461,30.50142986012399,30.63276481628418,732200
2004-09-28,30.721501757369115,31.282331253977084,30.622111612096177,31.087106704711914,1353400
2004-09-29,31.02321771883179,31.182947158813477,30.9273778883589,31.182947158813477,1169800
2004-09-30,31.182946505694435,31.37462345452074,31.058712198521306,31.314281463623047,1263600
2004-10-01,31.5378938319695,31.722472783220923,31.012559572785573,31.236181259155273,1403600
2004-10-04,31.236187452642405,31.41366579044151,31.07290770683977,31.140350341796875,876400
2004-10-05,31.111941187988258,31.38525653147924,30.998355203821383,31.27522087097168,711400
2004-10-06,31.289460149585246,31.325015811756053,30.92678805508596,31.15079116821289,835800
2004-10-07,31.200567887979457,31.200567887979457,30.841449480931445,30.848562240600586,493800
2004-10-08,30.841448152012937,31.083230428608907,30.560553837090936,30.674333572387695,687800
2004-10-11,30.67435099267426,30.84502204890672,30.628128881458416,30.64946174621582,321400
2004-10-12,30.542770398040666,30.759663392844857,30.492991944746812,30.72410774230957,449400
2004-10-13,30.724099547614394,30.752542432823024,30.148088396775613,30.268978118896484,687600
2004-10-14,30.27611033261023,30.724119293411533,30.105439348063882,30.123218536376953,555800
2004-10-15,30.276109224186275,30.57833642538087,29.98099207042264,30.343664169311523,789600
2004-10-18,30.27254274156805,30.69566230967109,30.080538972329418,30.660106658935547,567200
2004-10-19,30.635224302351975,30.638777969316884,29.572091931703895,30.094768524169922,1755200
2004-10-20,30.080558500578196,30.53923401718816,29.820999640253536,30.38278579711914,1020000
2004-10-21,30.258330360467042,30.54633746988309,30.048550049968103,30.379222869873047,768600
2004-10-22,30.436119579086295,30.752569676417117,30.347229041347887,30.386341094970703,783000
2004-10-25,30.133904652298437,30.48946694908072,29.56856190252263,30.247684478759766,1294600
2004-10-26,30.347208994613258,30.823663372771723,30.347208994613258,30.788105010986328,1020200
2004-10-27,30.59611817935776,31.207682680474193,30.59611817935776,31.14723777770996,1765200
2004-10-28,30.32942657937603,31.05832673677576,30.32942657937603,30.916101455688477,1388800
2004-10-29,30.756122972521542,31.129464278664738,30.756122972521542,31.12590789794922,1027800
2004-11-01,31.125909751740334,31.431693406118804,31.125909751740334,31.346359252929688,1233200
2004-11-02,31.325011549342324,31.43879128044072,31.182786207288636,31.23967742919922,1379800
2004-11-03,31.28945640797972,31.730352534166137,31.221898759027553,31.627239227294922,2047400
2004-11-04,31.63081118382918,32.08948672121612,31.581032695684005,31.997039794921875,1785400
2004-11-05,31.91169939487762,32.29215074433546,31.787253198835078,32.26726150512695,1434800
2004-11-08,32.082365244940554,32.285035506699444,31.975695543920853,32.03614044189453,948600
2004-11-09,32.160589818024086,32.569486762322015,32.00058796329698,32.4485969543457,1038200
2004-11-10,32.35613554433909,32.65836264149451,32.17835457980975,32.21035385131836,1196200
2004-11-11,32.30993015475147,32.523266879807736,32.18548124513865,32.48059844970703,1301400
2004-11-12,32.44503386108352,32.72948455810547,32.30992127199569,32.72948455810547,1294800
2004-11-15,32.569482584847314,33.10993840914295,32.569482584847314,33.05304718017578,1256800
2004-11-16,33.05304458106311,33.14904784421525,32.67970609303506,32.72948455810547,1169600
2004-11-17,32.704609710714664,32.782831109714685,32.33837839557688,32.37038040161133,1491400
2004-11-18,32.37037260680866,32.87882649785531,32.11792385149507,32.71171188354492,1566200
2004-11-19,32.729487008626435,32.77570909744601,32.30281093114744,32.51614761352539,1319000
2004-11-22,32.35615430547331,33.02816652403062,32.352597924558395,32.91438674926758,1261200
2004-11-23,32.81838716105201,32.91438774687397,32.391710958215555,32.8148307800293,1103000
2004-11-24,32.74726368143162,32.797042150530565,32.52681695048575,32.6725959777832,706400
2004-11-26,32.53394875485254,32.9499559731229,32.48061387008648,32.754398345947266,330800
2004-11-29,32.88949222969245,33.127718171005256,32.80060171015274,33.063716888427734,1011200
2004-11-30,32.960612489129105,33.45840007594476,32.914390383027495,33.333953857421875,1093200
2004-12-01,33.15616495605776,33.668175234710745,33.15616495605776,33.6183967590332,1028800
2004-12-02,33.429935625957704,33.75705470394245,33.351714270308335,33.547271728515625,794400
2004-12-03,33.51171732016847,33.71083116508707,33.41927044386083,33.66105270385742,1000800
2004-12-06,33.63617089035583,33.99173295624273,33.58639241814953,33.94551086425781,1283000
2004-12-07,33.92061492912656,33.92061492912656,33.19526813244021,33.42638397216797,1078200
2004-12-08,33.426394454784074,34.130405907859036,33.426394454784074,34.06285095214844,922000
2004-12-09,33.867305499799215,34.418428091710005,33.725080052268225,34.34375762939453,1069600
2004-12-10,34.34374439455379,34.425524877004406,33.9952950307437,34.18374252319336,1068200
2004-12-13,34.272628190579475,34.350852281111436,33.94906811296122,34.22640609741211,802800
2004-12-14,33.77838067776951,34.034385681152344,33.67526740070021,34.034385681152344,1091200
2004-12-15,34.045066221169776,34.045066221169776,33.3979433999395,33.54016876220703,2994600
2004-12-16,33.60062335150293,33.668181028429466,33.273506822838335,33.397953033447266,1038600
2004-12-17,33.17395207573166,33.73218458303521,33.1632829317731,33.46906661987305,1787000
2004-12-20,33.70017543364572,33.70017543364572,33.24861275984637,33.45839309692383,701800
2004-12-21,33.63617064346789,33.849507338889495,33.58283579143168,33.732173919677734,828800
2004-12-22,33.76061669505443,33.8388407827145,33.51172433679354,33.63261413574219,918400
2004-12-23,33.74283781420917,34.02373214863599,33.650390925135305,33.88506317138672,568400
2004-12-27,33.9241678908418,34.020168426401845,33.7357177734375,33.7357177734375,536000
2004-12-28,33.653955546027625,34.02729414822601,33.47617448420257,34.009517669677734,609000
2004-12-29,33.86728308720022,34.10906537417944,33.785502627354795,34.041507720947266,634800
2004-12-30,34.009518374894945,34.27263359228931,33.998851945000055,34.17307662963867,499400
2004-12-31,34.205062557074356,34.205062557074356,33.97394943237305,33.97394943237305,478000
2005-01-03,34.02371978179287,34.130386726362744,33.597043865347146,33.68238067626953,794200
2005-01-04,33.682401545168,33.77840212603301,33.102833540967595,33.305503845214844,1031800
2005-01-05,33.30548349633811,33.30548349633811,32.82903183850552,32.850364685058594,1408000
2005-01-06,33.08149737624775,33.08149737624775,32.61926557140409,32.7579345703125,1601200
2005-01-07,33.03216011639208,33.06777376176742,32.46945528116199,32.55849075317383,1974600
2005-01-10,32.51575506843855,32.765053300168006,32.46945488458383,32.551368713378906,1521200
2005-01-11,32.579871643062155,32.63685295064815,32.16318343435254,32.298519134521484,1280400
2005-01-12,32.622597410985634,33.438162685903656,32.60479194632058,33.30282974243164,2523600
2005-01-13,33.384749216903614,33.81568069661741,32.90039589552413,32.936012268066406,1543400
2005-01-14,33.017930001656815,33.34558004419657,32.843421153348416,33.21024703979492,604200
2005-01-18,33.12119028900755,33.24227720733917,32.94311937347525,33.1033821105957,776400
2005-01-19,33.103392555334516,33.12120073936518,32.85409428178965,32.87190246582031,997400
2005-01-20,32.87546408404628,32.989429404730224,32.51220047347482,32.57986831665039,1135400
2005-01-21,32.579874628473505,32.75438346520303,31.924571869725842,32.04922103881836,1734000
2005-01-24,32.21659058679314,32.30562604697679,31.981538384824553,32.027835845947266,1280600
2005-01-25,32.1061969127772,32.180986395233795,31.56485963430933,31.7001953125,1533000
2005-01-26,31.82128672838425,32.00648208749505,31.739375591089228,31.8818302154541,864800
2005-01-27,32.4089133976962,34.225236572159645,32.4089133976962,34.14688491821289,4022800
2005-01-28,33.94032381573138,34.11127040441088,33.40611097110065,33.70526885986328,1851400
2005-01-31,33.691025711774024,34.18606277235925,33.68034188871995,33.94032669067383,1360400
2005-02-01,33.95811980066355,34.410421404457374,33.8477167130799,34.36768341064453,1175600
2005-02-02,34.332083305278104,34.66329541571212,34.100590502562305,34.59918975830078,1116800
2005-02-03,34.41398720956314,34.66328814370524,34.27153263822112,34.634796142578125,816200
2005-02-04,34.638353081491175,35.421863973920296,34.61698272530562,35.332828521728516,1719200
2005-02-07,35.0799799705263,35.307910587480784,35.04080414100469,35.243804931640625,1170000
2005-02-08,35.136950319902844,35.197493772112345,34.9375090697624,35.097774505615234,1290000
2005-02-09,35.104908067101206,35.29010066532139,34.841363813698464,34.98025894165039,1242400
2005-02-10,35.14763405520758,35.453916211374704,34.990930798430114,35.44322967529297,1287600
2005-02-11,35.44324818037577,35.8171983412372,35.279423197822915,35.617759704589844,1254000
2005-02-14,35.34707559634553,35.56076014468256,35.329267418506426,35.42898941040039,1231800
2005-02-15,35.36489395677409,35.96677195755462,35.36489395677409,35.61063003540039,1438400
2005-02-16,35.48954084754567,35.59638178716446,35.15120441255186,35.49310302734375,1259600
2005-02-17,35.49311898258717,35.49311898258717,35.16190675829948,35.222450256347656,745000
2005-02-18,35.32929600590699,35.42901807849305,35.04438394996419,35.1120491027832,1226600
2005-02-22,34.90191220297065,35.0087558782061,34.424683279120025,34.59206771850586,1039400
2005-02-23,34.72382878220589,35.044356975932494,34.59917968385293,34.951759338378906,1006800
2005-02-24,34.95533388167176,35.32215966535291,34.805754910740184,35.2402458190918,703000
2005-02-25,35.097779311551356,35.6818517099939,35.097779311551356,35.41474533081055,1176800
2005-02-28,34.990937570829985,35.52158817878754,34.990937570829985,35.4005012512207,955600
2005-03-01,35.29366872901067,35.4895478996219,35.23312524614814,35.30791473388672,853800
2005-03-02,35.31146881682234,35.61062669917425,35.16188987564639,35.42543411254883,759000
2005-03-03,35.47528605351172,35.61418114259613,35.31146114631334,35.57856750488281,1260600
2005-03-04,35.63199042221568,35.834991152321955,35.37556787531375,35.71390151977539,1214000
2005-03-07,35.72103885274208,35.95252894769634,35.64980883209292,35.69254684448242,1468200
2005-03-08,35.68542026171286,35.77445574411948,35.45393018117349,35.614192962646484,823600
2005-03-09,35.61418697533526,35.62487079668436,35.26872892693101,35.41118621826172,996800
2005-03-10,35.418313898412485,35.61419304703007,35.29722694628328,35.48954391479492,599400
2005-03-11,35.52514885687668,35.69965759923221,35.3435157560555,35.393375396728516,609400
2005-03-14,35.364892866398826,35.61062893744856,35.364892866398826,35.503787994384766,853600
2005-03-15,35.50024194960224,35.76022685846885,35.3008032581857,35.42189025878906,804600
2005-03-16,35.25803150329378,35.42898073036905,34.96955756957166,35.151187896728516,766200
2005-03-17,35.15121594584175,35.85281615317327,35.094234636111956,35.68186950683594,1019600
2005-03-18,35.84568229081535,36.03443706050416,35.55008386572112,35.649803161621094,2491800
2005-03-21,35.64979548703725,35.93471002868477,35.567884390387434,35.774444580078125,1008200
2005-03-22,35.73883867780225,35.97033145335722,35.528716263641925,35.553646087646484,1017400
2005-03-23,35.61420970770191,35.8136484125775,35.453946850876676,35.66050720214844,854800
2005-03-24,35.703222750904004,35.78869603958136,35.53939781546122,35.571449279785156,712000
2005-03-28,35.70320963634408,36.023737747580824,35.55006857859462,35.85991287231445,658000
2005-03-29,35.97744963291394,36.593576248506366,35.97744963291394,36.23743438720703,1361600
2005-03-30,36.23743192750891,37.55159617598852,36.14839646822756,37.39133071899414,2026000
2005-03-31,37.35928532740606,37.71542722239154,37.08149508406092,37.44119644165039,1416600
2005-04-01,37.44120713290252,37.882825165133404,37.17766281615995,37.39847183227539,1375000
2005-04-04,37.28072564864879,37.4626706220558,36.916838423646865,37.130889892578125,1274800
2005-04-05,37.13090779702249,37.744524299838865,37.120205626687174,37.49836349487305,1121800
2005-04-06,37.53045571473462,37.67672591178838,37.33424298240472,37.4448356628418,835800
2005-04-07,37.459115572819655,37.82300292650073,37.3342523986062,37.748085021972656,743800
2005-04-08,37.76233918117919,37.872934563564584,37.58396251738353,37.605369567871094,503000
2005-04-11,37.60893881624671,37.83369517655,37.49477784913519,37.7445068359375,582400
2005-04-12,37.673152782842614,38.069149214538314,37.423426529436334,37.90861129760742,950000
2005-04-13,38.012087794494505,38.172625786178344,37.35565991703413,37.52333450317383,1043400
2005-04-14,37.49479902369117,37.49479902369117,36.702805676297274,36.87761688232422,1304600
2005-04-15,36.87760381478034,37.36278870753263,36.81695366182676,36.9025764465332,1111600
2005-04-18,36.92398846739017,36.956094976978385,36.3175085861197,36.80625915527344,1025000
2005-04-19,36.80625555151469,37.494789870672825,36.73490594487352,37.405601501464844,962600
2005-04-20,37.36992263227309,37.3984635605495,36.0856107997747,36.51371383666992,981600
2005-04-21,36.81695067823997,37.28429949433143,36.46019726964535,36.98819351196289,945800
