date,open,high,low,close,volume
2004-01-02,11.243126887978544,11.507587568539266,11.18594638451822,11.350340843200684,218900
2004-01-05,11.364636795312858,11.45755597503476,11.157357278571657,11.271718978881836,172300
2004-01-06,11.400372254198038,11.529028030823122,11.271716477572955,11.471847534179688,370300
2004-01-07,11.471844711780925,11.543320655822754,11.31459872552109,11.543320655822754,323200
2004-01-08,11.714864935651386,11.822079559278697,11.507586147439097,11.671979904174805,477600
2004-01-09,11.621947005397175,11.693422965889248,11.564766509661625,11.58620834350586,250900
2004-01-12,11.700572435035864,11.77204704284668,11.57906369315042,11.77204704284668,377800
2004-01-13,11.786341706790775,11.793489439743077,11.657685240230709,11.722013473510742,212900
2004-01-14,11.700571521236862,11.914998054504395,11.636243288598472,11.914998054504395,245300
2004-01-15,11.879262496935235,11.965032577514648,11.757753746705355,11.965032577514648,235500
2004-01-16,11.972184812321382,12.165169611112908,11.915004282674786,12.150874137878418,345300
2004-01-20,12.150866589495783,12.229490280151367,11.9435864462367,12.229490280151367,413300
2004-01-21,12.158014114377355,12.429621116016742,12.007914467802317,12.40817928314209,323800
2004-01-22,12.479661232228407,12.486808968496105,12.293825542433446,12.365300178527832,272100
2004-01-23,12.300972299925299,12.436776566674064,12.150873923485612,12.34385871887207,254600
2004-01-26,12.32956133289513,12.415332794189453,12.158019773597612,12.415332794189453,294500
2004-01-27,12.365294161315507,12.365294161315507,12.079391666190242,12.172310829162598,232300
2004-01-28,12.179459180897023,12.33670522038431,12.057950443882532,12.129425048828125,265100
2004-01-29,12.115131815683487,12.329558372497559,12.050803575981105,12.329558372497559,259500
2004-01-30,12.293823819765624,12.293823819765624,11.900706559875434,11.936445236206055,303000
2004-02-02,11.936447667484654,12.286678587114979,11.793495659627165,12.100841522216797,567700
2004-02-03,12.872779751356004,12.937108020491417,12.115137358895112,12.243792533874512,865800
2004-02-04,12.329563245889812,12.51540030478514,12.143726186994483,12.34385871887207,583600
2004-02-05,12.25808077938028,12.879919893238267,12.25808077938028,12.86562442779541,875000
2004-02-06,12.887072108346329,13.151531494570415,12.72267692515474,13.11579418182373,490600
2004-02-09,13.11579455875035,13.401697158813477,13.058614038737725,13.401697158813477,669700
2004-02-10,12.372444054071408,12.551133315131386,12.079393774996316,12.501100540161133,895000
2004-02-11,12.501100965536411,12.879922702658453,12.279526656003968,12.858479499816895,702300
2004-02-12,12.772711917621992,12.994286270568054,12.772711917621992,12.958547592163086,417800
2004-02-13,12.965688414555519,13.215853576837809,12.75840964349222,13.201558113098145,405400
2004-02-17,13.21585940462585,13.394548690296762,13.194416199560559,13.358811378479004,529300
2004-02-18,13.551791153420952,13.930612828706355,13.337364613170767,13.894875526428223,816600
2004-02-19,13.937763884291181,13.937763884291181,13.28733501208754,13.380252838134766,727400
2004-02-20,13.430280583859588,13.437426951981774,12.86562207188099,13.080048561096191,572800
2004-02-23,12.979987208686813,13.151528727705353,12.90136350123593,13.058610916137695,403800
2004-02-24,13.080048618653647,13.208705058065057,12.79414617734517,13.087196350097656,625100
2004-02-25,13.212518888477824,13.63503313443552,13.176711786167084,13.563420295715332,682900
2004-02-26,13.606393618688367,13.928650856018066,13.534780747514889,13.928650856018066,800500
2004-02-27,13.964452572421653,14.021742579621169,13.77109828591022,13.993098258972168,411600
2004-03-01,14.122000719441802,14.379806452474531,13.971614952440449,14.322516441345215,507300
2004-03-02,14.322520390985066,14.322520390985066,14.02890883224203,14.050393104553223,385200
2004-03-03,14.100516988240425,14.55167562856658,13.892839856443217,14.343999862670898,728900
2004-03-04,14.394136428833008,14.437103616994255,14.071879102867932,14.394136428833008,180800
2004-03-05,14.322523537962738,14.644780863927812,14.179297756222196,14.394136428833008,322100
2004-03-08,14.329678014358018,14.544515216879676,14.157807979160367,14.200775146484375,283300
2004-03-09,14.16497237475921,14.272390998568472,13.821230866306895,13.928650856018066,419000
2004-03-10,13.964457974950959,14.057553760453734,13.57058919381316,13.577749252319336,343100
2004-03-11,13.584905930860758,13.642195940210296,13.205360131133164,13.21252155303955,447400
2004-03-12,13.327100965895411,13.742453856273217,13.22684242966525,13.735292434692383,361100
2004-03-15,13.735293868067314,13.77109961380656,13.355746680083744,13.463165283203125,384800
2004-03-16,13.491811960298591,13.71381060511883,13.334264755249025,13.334264755249023,300100
2004-03-17,13.47749190483026,13.864200623514364,13.319944667163789,13.756780624389648,437100
2004-03-18,13.771098458713912,13.835549888359811,13.398712724293501,13.728131294250488,301400
2004-03-19,13.713811702817047,14.007423233762076,13.584908812957892,13.835553169250488,540200
2004-03-22,13.785421405418631,13.814067092543151,13.448842777114784,13.642195701599121,496600
2004-03-23,13.670845066154307,14.15781095105167,13.59207077127329,13.928650856018066,698800
2004-03-24,14.014588314842666,14.036072590726972,13.498977986739222,13.54910659790039,506700
2004-03-25,13.59207077127329,13.942972337531234,13.413039276290549,13.928650856018066,297900
2004-03-26,13.871355972554918,14.000257456425413,13.76393602047736,13.907161712646484,153900
2004-03-29,13.871356960609912,14.272387014986778,13.620712664411299,14.107678413391113,262300
2004-03-30,14.236586329834493,14.394134946707183,14.200780571037324,14.301037788391113,363200
2004-03-31,14.086188383773838,14.394122561724666,14.057542708661684,14.358315467834473,311700
2004-04-01,14.379806452474531,14.422773619346117,14.222259263344313,14.322516441345215,381400
2004-04-02,14.429932836830458,14.766512795955494,14.2938685689735,14.709222793579102,592200
2004-04-05,14.709230606886772,14.709230606886772,14.515876233946672,14.680584907531738,233200
2004-04-06,14.659098234406706,14.737872528841404,14.537356763872129,14.551679611206055,221000
2004-04-07,14.60896716952683,14.866772914427843,14.38696853691855,14.766515731811523,223600
2004-04-08,14.816644085625326,14.86677267612998,14.601805513017549,14.630451202392578,187200
2004-04-12,14.66625647369103,14.93838505034265,14.601805040584154,14.795159339904785,230900
2004-04-13,14.623290921778102,14.795160973742277,13.971616462534119,13.978777885437012,370800
2004-04-14,13.98594226641957,14.515875380200736,13.814072178104224,14.093360900878906,342700
2004-04-15,14.057553968383704,14.143489696651406,13.806910939898874,13.971619606018066,426300
2004-04-16,13.964453400416119,14.351161996368099,13.842711957161042,14.20793628692627,259300
2004-04-19,14.193615125802483,14.344002275138642,13.935809364598642,14.27238941192627,225400
2004-04-20,14.107675641809134,14.544511353007632,13.878514289855957,13.878514289855957,245200
2004-04-21,14.050385641837796,14.637608447426613,13.907159967639972,14.580318450927734,351400
2004-04-22,14.68058320524721,15.024323362236526,14.573164576925794,14.81664752960205,422200
2004-04-23,15.332253299536847,17.874499348284665,15.310769033769112,15.690316200256348,1632300
2004-04-26,15.754777161971383,17.04380383795354,15.67600283907276,16.470903396606445,1045500
2004-04-27,16.585476027526944,16.90057181154212,16.45657314470702,16.60696029663086,582700
2004-04-28,16.61412193952698,16.628443419884,15.826383152015463,16.048381805419922,576500
2004-04-29,15.90515524251333,16.148638152567532,15.19619078061493,15.33941650390625,688100
2004-04-30,15.332245525524579,15.718953917859016,15.146052747648836,15.375212669372559,602100
2004-05-03,15.389553257499081,15.776262095894472,15.296457444127478,15.582907676696777,830400
2004-05-04,15.633035379664175,15.94096987382693,15.368068076390857,15.790582656860352,575400
2004-05-05,15.675998650962978,16.11999739881195,15.625870046475615,15.876514434814453,306800
2004-05-06,15.84071356896037,15.847873629609957,15.22484454450954,15.582907676696777,269500
2004-05-07,15.539933719851243,16.25605967254666,15.088773604748093,15.17470932006836,402200
2004-05-10,14.193613721505127,14.494386624517617,13.140909243912224,13.871357917785645,971900
2004-05-11,13.771103484678175,14.136327930665061,13.570589066733868,14.014586448669434,532400
2004-05-12,13.971620630992913,14.207942193688345,13.384397436774089,14.179296493530273,538300
2004-05-13,14.17929464071442,14.379810417912926,13.892844506075116,14.050393104553223,272500
2004-05-14,14.107682873361554,14.179294381284661,13.742458446165482,13.857038497924805,234800
2004-05-17,13.749615731528486,13.928647179252026,13.570584283804946,13.699485778808594,289200
2004-05-18,13.678004450806373,14.014583119473604,13.678004450806373,13.849874496459961,176400
2004-05-19,14.000258018405045,14.236579463839199,13.58490513352376,13.65651798248291,304100
2004-05-20,13.584905343234928,13.77825962863901,13.405873901024075,13.592066764831543,254700
2004-05-21,13.742460837026664,13.900008094129715,13.48465499276513,13.635042190551758,258100
2004-05-24,13.706649393457269,13.964455156512214,13.627876472669632,13.892842292785645,286100
2004-05-25,13.842714967776962,14.322519423086433,13.785424944720692,14.143487930297852,386900
2004-05-26,14.74968806300694,14.75686220018579,14.147074223251098,14.412511825561523,356000
2004-05-27,14.390989244471173,14.527295112609863,14.319249241854665,14.527295112609863,288700
2004-05-28,14.563158863020954,14.857291529823039,14.39098374355092,14.677942276000977,402000
2004-06-01,14.613383853361867,14.835776637039519,14.261857966213382,14.6851224899292,305000
2004-06-02,14.74251681752789,14.821430973647255,14.484254670065734,14.649255752563477,257800
2004-06-03,14.60621086802366,14.60621086802366,14.060988703484508,14.096858024597168,395300
2004-06-04,14.197283952427824,14.42685071957967,14.11119573058295,14.347936630249023,289800
2004-06-07,14.491425369909926,14.850124004132184,14.333597095123045,14.842949867248535,414800
2004-06-08,14.785549667995001,14.81424483075981,14.469894667626601,14.591852188110352,226400
2004-06-09,14.491424780803369,14.599034093030165,13.895985126933349,14.053812026977539,282800
2004-06-10,14.16859335851137,14.319246099450748,13.93902649517911,14.118375778198242,353300
2004-06-14,14.068166641681456,14.089687692831891,13.372290130169132,13.451204299926758,530500
2004-06-15,13.659244037035366,13.802722663310798,13.386632320956764,13.393806457519531,508000
2004-06-16,13.451201788925792,13.74533462524414,13.314895894333114,13.74533462524414,467600
2004-06-17,13.687939810153662,13.781200852871638,13.307718765753641,13.573156356811523,295100
2004-06-18,13.365111746736622,13.487069348399167,13.142718956055566,13.293373107910156,636800
2004-06-21,13.36510648931303,13.36510648931303,13.04945277132998,13.128365516662598,391400
2004-06-22,13.142720083718322,13.271851834008555,12.819892076319684,13.178590774536133,565700
2004-06-23,13.149891054083296,13.271848636830478,13.04228174420675,13.221631050109863,334000
2004-06-24,13.271844263205196,13.738152031220146,13.149886720648102,13.494236946105957,413200
2004-06-25,13.48706702269299,13.831418723983504,13.48706702269299,13.55163288116455,426400
2004-06-28,13.723803763077862,13.831414405818833,13.372279403548864,13.494236946105957,488900
2004-06-29,13.444026098892454,13.874464780127461,13.436851961233739,13.702289581298828,496600
2004-06-30,13.795543612361103,13.960544589546531,13.487062691685468,13.609020233154297,469000
2004-07-01,13.54445804909237,13.860113188924466,13.235978413529173,13.27184772491455,267200
2004-07-02,13.264668492288546,13.286190891846132,12.94901347374058,12.963361740112305,374600
2004-07-06,13.135540230994433,13.329237772162498,12.855755805969238,12.855755805969238,353500
2004-07-07,13.006405023582948,13.056623955315173,12.7266206741333,12.7266206741333,345700
2004-07-08,12.73380190098362,12.84141122084771,12.532930167131042,12.597496032714844,349000
2004-07-09,12.54010701167667,12.970545752392711,12.54010701167667,12.633369445800781,189000
2004-07-12,12.683584674786486,13.078152648424089,12.332060156668474,12.841411590576172,560800
2004-07-13,12.776844066819795,12.920324057720915,12.7338006168801,12.827061653137207,412200
2004-07-14,12.669235148264345,13.114022039104563,12.410971704013468,12.56879997253418,249800
2004-07-15,12.719451456963508,12.812713855042317,12.511406989826911,12.611842155456543,461000
2004-07-16,12.63336680223957,12.791193714534757,12.109665736985075,12.145536422729492,399500
2004-07-19,12.525749513498619,12.76966457473448,12.41096611624951,12.619011878967285,556300
2004-07-20,12.67640459648516,12.970537246618296,12.647708060703321,12.941842079162598,318500
2004-07-21,13.01358903069063,13.092503186391056,12.353583335876465,12.353583335876465,379500
2004-07-22,12.382279150861487,12.475540209763226,12.167059112252424,12.289016723632812,289000
2004-07-23,12.195754581626765,12.482713239293798,12.080971118559953,12.08814525604248,252800
2004-07-26,12.088142089525666,12.41096998171301,11.779661100218362,11.86574935913086,400800
2004-07-27,12.07379690624725,12.188580368602665,11.858578256412546,12.116840362548828,277200
2004-07-28,12.080971043685313,12.231623824904243,11.693575831990684,12.116840362548828,439800
2004-07-29,12.23879941998519,12.339235987753293,12.073798344238478,12.195755958557129,354700
2004-07-30,12.116838571376626,12.217275112335681,11.851402367040398,11.951837539672852,449600
2004-08-02,11.86574955372313,11.994879891719867,11.657703722796514,11.801183700561523,393100
2004-08-03,12.339231154623793,12.805539014373656,12.339231154623793,12.518580436706543,1088800
2004-08-04,12.375099858984298,12.877278371606959,12.33923055165112,12.604666709899902,823200
2004-08-05,12.525759553427436,12.8916324385439,12.49706436527776,12.561630249023438,732600
2004-08-06,12.511405928505965,12.719450377994512,12.33923078703484,12.59031867980957,617900
2004-08-09,12.532930939477916,12.726628548166017,12.446844025612199,12.475539207458496,318800
2004-08-10,12.898800911637139,12.91314918357281,12.188577870739818,12.683582305908203,575200
2004-08-11,12.482708993718079,13.070974383938411,12.303359722634985,12.855755805969238,489800
2004-08-12,12.762497738394126,13.08532568000177,12.561626015732038,12.877281188964844,383300
2004-08-13,12.841410151068457,13.114021864895548,12.841410151068457,12.87010669708252,347300
2004-08-16,12.949014436365609,13.365104613795651,12.71944763065608,13.235974311828613,232100
2004-08-17,13.343588829040527,13.558807451957861,13.25032642233682,13.343588829040527,326700
2004-08-18,13.314888963830242,13.845762620576753,12.927495265480642,13.77402400970459,372400
2004-08-19,13.795550020175588,13.946204167649382,13.451199637845178,13.601852416992188,280300
2004-08-20,13.680767605386617,14.168598035149378,13.609027594834405,14.096858024597168,360100
2004-08-23,14.104034520815299,14.269035614846329,13.95338170495926,13.967728614807129,383400
2004-08-24,13.98924609491484,14.26185644239305,13.982071958359278,14.082507133483887,268300
2004-08-25,14.193899929250339,14.409502924171294,13.942362187995618,14.265768051147461,261500
2004-08-26,14.301710909775139,14.301710909775139,13.791449510429299,13.935184478759766,333700
2004-08-27,13.97830640527316,14.294524162639876,13.913625188818301,14.25140380859375,224100
