date,open,high,low,close,volume
2004-01-02,21.106127674446057,21.336266882802743,20.797258516359115,20.827539443969727,300900
2004-01-05,20.827527889158585,21.67540725358464,20.827527889158585,21.645126342773438,658000
2004-01-06,21.402877858402714,21.560340005973117,21.221190054195088,21.493722915649414,424500
2004-01-07,21.348374063127658,21.56640038065218,21.081898736312173,21.53611946105957,600700
2004-01-08,21.711751932495755,21.729922334332798,21.299924915246212,21.596683502197266,264000
2004-01-09,21.49976995829286,21.65117678898506,21.293856576140065,21.511882781982422,351600
2004-01-12,21.40893391196023,21.493723713337282,21.281752675323443,21.354427337646484,316200
2004-01-13,21.366538544216592,21.451326028870515,21.19696357490874,21.27569580078125,221500
2004-01-14,20.930488621158794,21.32414513612007,20.930488621158794,21.045557022094727,575100
2004-01-15,21.106112456319824,21.136395672382037,20.93653753573954,20.948650360107422,564300
2004-01-16,21.10005793371257,21.318084159353262,21.075832284133583,21.136396408081055,280900
2004-01-20,21.25752164923835,21.620899489654857,21.148508528141925,21.39076042175293,403800
2004-01-21,21.390765795952447,21.451327629428068,21.106120095988143,21.23935890197754,387300
2004-01-22,21.19696523163264,21.336259297349063,20.997107021940028,21.0637264251709,242900
2004-01-23,21.166677332294714,21.40892689742823,20.954706363732143,20.960763931274414,211700
2004-01-26,21.075836894939705,21.729915714956007,21.075836894939705,21.66935157775879,322900
2004-01-27,21.499780841906876,21.748088077528724,21.43921900308635,21.620906829833984,223900
2004-01-28,21.7723081788588,22.529342522280277,21.620901310174506,21.766250610351562,724600
2004-01-29,21.772307678209867,22.58384856810792,21.742026767226402,22.141740798950195,463700
2004-01-30,22.16597778246564,22.450623603508596,22.044854063992485,22.202316284179688,487900
2004-02-02,22.075138484032585,22.468795251887254,22.075138484032585,22.256826400756836,379000
2004-02-03,22.256813740570273,22.57174036188884,22.044845010012533,22.559627532958984,394600
2004-02-04,22.559629220135363,23.104695011313463,22.486954551406974,22.820049285888672,578000
2004-02-05,22.86244480068334,22.95328987632373,22.58991188404841,22.789770126342773,419800
2004-02-06,22.686810211821246,23.141030929245627,22.62624837361241,22.9896240234375,328200
2004-02-09,22.88060473883626,22.88060473883626,22.39610323206057,22.43244171142578,546200
2004-02-10,22.456656295161558,22.711018594483313,22.25679822259365,22.668624877929688,477500
2004-02-11,22.711021330710725,22.711021330710725,22.31736270353125,22.5959529876709,514400
2004-02-12,22.58989542155669,22.759472618486164,22.480882334346514,22.5959529876709,307300
2004-02-13,22.559637664985402,22.69287653276841,22.414285962832402,22.450624465942383,234500
2004-02-17,22.771596530546862,22.886667251586918,22.65047286039974,22.886667251586914,292400
2004-02-18,22.886659080721692,22.92299524467893,22.49905792994386,22.529338836669922,276900
2004-02-19,22.650479061284436,22.698928080549695,22.40822703409848,22.48090171813965,322700
2004-02-20,22.608085139944457,22.65047889785313,22.15991958597008,22.35977554321289,298300
2004-02-23,22.408223352748646,22.420336183146635,22.16597136536122,22.281042098999023,243500
2004-02-24,22.22652884968458,22.38399097704952,22.056951585269864,22.147796630859375,346500
2004-02-25,22.044840497631867,22.274977269334517,21.990333933747465,22.141740798950195,213400
2004-02-26,22.10541124552732,22.214424417314472,21.93583622731902,22.1599178314209,230700
2004-02-27,22.226537248655973,22.274986263735624,22.06907275150282,22.1599178314209,346400
2004-03-01,22.10540643046029,22.674695517788418,22.10540643046029,22.583852767944336,371600
2004-03-02,22.62018707135492,22.862439004791476,22.53539958773782,22.69891929626465,372200
2004-03-03,22.69891532418823,23.134967803955078,22.52328281869489,23.134967803955078,400200
2004-03-04,23.025955670558833,23.201588183577137,22.904829719846713,23.116798400878906,325800
2004-03-05,23.01384925842285,23.098636754466018,22.832161436860922,23.01384925842285,432700
2004-03-08,22.923002023287633,23.189479625961862,22.91089150524406,23.0683536529541,210700
2004-03-09,23.177364726623246,23.177364726623246,22.892719062032338,23.038070678710938,237500
2004-03-10,22.953291627883647,23.09258572695183,22.75949094132909,22.783714294433594,389300
2004-03-11,22.86244186760694,23.256100731163556,22.480895833267475,22.83216094970703,684500
2004-03-12,22.862445937882576,22.989627201876246,22.408225157659743,22.456676483154297,392500
2004-03-15,22.46273643741328,22.46273643741328,22.02062839618312,22.202316284179688,311000
2004-03-16,22.20229975060111,22.832152782885498,22.18413166841689,22.47483253479004,450000
2004-03-17,22.505126357585905,22.523294450196822,22.359774685839216,22.408226013183594,287800
2004-03-18,22.28710161354321,22.595973071938396,22.16597559672719,22.46273422241211,289100
2004-03-19,22.44447692533783,22.54787854654283,22.292414079828212,22.4140625,167200
2004-03-22,20.6805419921875,21.276627924115232,20.431159078622894,20.6805419921875,1437700
2004-03-23,20.68663245993123,21.075915368336883,20.65013885498047,20.65013885498047,941800
2004-03-24,20.65013207111458,20.65621356317674,19.932395352462276,20.224355697631836,1396200
2004-03-25,20.382510219117073,21.191485965782412,20.346016607884234,21.094165802001953,813900
2004-03-26,21.09415562065069,21.09415562065069,20.412914802996664,20.88735008239746,527100
2004-03-29,20.893435731461555,21.325296010993565,20.893435731461555,21.30704689025879,534600
2004-03-30,21.30704364104183,21.337458064196724,20.86302044245803,21.136734008789062,363800
2004-03-31,21.288805948176854,21.62334386330335,21.227981716443207,21.592931747436523,491000
2004-04-01,21.684166926911388,21.957878245975454,21.51385492892368,21.811899185180664,564700
2004-04-02,21.751073837280273,22.012622182552413,21.70849641551927,21.751073837280273,296100
2004-04-05,21.599007408594428,21.90313312570967,21.349624413371735,21.836227416992188,414300
2004-04-06,21.714576666087073,21.8970516322972,21.714576666087073,21.836227416992188,330900
2004-04-07,21.836229833757965,21.836229833757965,21.380041207595575,21.434783935546875,414100
2004-04-08,21.586848504501717,21.805817113190468,21.44694860630969,21.52602195739746,216100
2004-04-12,21.44087132547641,21.568603619055022,21.319220527655645,21.367881774902344,377600
2004-04-13,21.440862615900347,21.507770643537597,21.136736905036514,21.264469146728516,393800
2004-04-14,21.264476347121658,21.574685976608492,21.24014572514312,21.519943237304688,542400
2004-04-15,21.653754147738965,21.672003271952153,21.434785539840323,21.647672653198242,393400
2004-04-16,21.805805426704413,21.99436414122918,21.62333052377731,21.91529083251953,320200
2004-04-19,21.80581791202881,22.109943697804923,21.641592029569846,22.073450088500977,291100
2004-04-20,22.07344510509486,22.07952659850733,21.81189680275215,21.836227416992188,488400
2004-04-21,21.98829308806813,22.012621385124913,21.775403666679768,21.90921974182129,193700
2004-04-22,21.787564000973607,22.24375253084373,21.781482508171738,22.17076301574707,221200
2004-04-23,22.079529520193766,22.219427090143395,21.81798118324152,22.140356063842773,165400
2004-04-26,22.07952722878745,22.158600567177256,21.95787647440971,22.12210464477539,213500
2004-04-27,22.049115298105292,22.456642660218247,22.01870318933935,22.231590270996094,310200
2004-04-28,22.304586057153784,22.304586057153784,21.653757001630503,21.775407791137695,259900
2004-04-29,21.836223782864344,22.657362154298212,21.775397257387397,22.46880340576172,783300
2004-04-30,22.444476641387404,22.657363694289632,22.024781708101788,22.04911231994629,474100
2004-05-03,22.049119398152843,22.328914563299836,22.012623468670174,22.274171829223633,252100
2004-05-04,22.16469137239575,22.286342177880346,21.951804203019805,22.134279251098633,400300
2004-05-05,22.018703698960255,22.195097182298547,21.90313443456161,22.00653839111328,299500
2004-05-06,21.988304875035485,22.01871700288061,21.623352380004118,21.95180892944336,341900
2004-05-07,21.7997272093898,21.9152941238647,21.349620215629034,21.440858840942383,493600
2004-05-10,21.416530476545827,21.65374814287412,21.252302325942804,21.282716751098633,529900
2004-05-11,21.25229574977711,21.428689151801517,21.17322476566478,21.28879165649414,428200
