date,open,high,low,close,volume
2004-01-02,4.0532729873472535,4.091036464894239,4.0532729873472535,4.07844877243042,589800
2004-01-05,4.057469593343579,4.166564010574931,4.057469593343579,4.132996559143066,1498000
2004-01-06,4.132994644501807,4.174953739275974,4.0994272086203125,4.166562080383301,1072500
2004-01-07,4.124601232724141,4.187540054321289,4.1120135484357645,4.187540054321289,1220700
2004-01-08,4.187539855571049,4.237891390645291,4.1204050090123925,4.195931911468506,2222500
2004-01-09,4.195932858346392,4.363770012618112,4.158169398596421,4.296635150909424,2564200
2004-01-12,4.271459107138574,4.321810245513916,4.237891681555013,4.321810245513916,1740200
2004-01-13,4.288244718346143,4.338595879012059,4.271460998124171,4.305028438568115,1383100
2004-01-14,4.292440471878018,4.34279203414917,4.271461121113082,4.34279203414917,1375400
2004-01-15,4.342791976025966,4.34698760602952,4.279852724107127,4.292440414428711,1328800
2004-01-16,4.30083247474674,4.305028504905755,4.221109902502764,4.292440414428711,1173300
2004-01-20,4.284048551888191,4.338595740912197,4.258872772278864,4.300832271575928,1114100
2004-01-21,4.3050268705582715,4.384749412536621,4.3050268705582715,4.384749412536621,1996700
2004-01-22,4.384749071469846,4.405728812512868,4.309222563932358,4.355377674102783,1720900
2004-01-23,4.342792527622199,4.372163942154967,4.284049298401152,4.309225082397461,1732100
2004-01-26,4.2882431551441265,4.309222897812667,4.233695984268045,4.267263412475586,1012600
2004-01-27,4.288243963246653,4.342791144401933,4.275655875180168,4.330203056335449,1415000
2004-01-28,4.330201901832168,4.384749068444274,4.3050265327221355,4.321810245513916,2068700
2004-01-29,4.393141327928172,4.468667838903683,4.309222760091329,4.313418388366699,2188700
2004-01-30,4.3553795640752595,4.439298164507688,4.317616093841805,4.405730724334717,2245600
2004-02-02,4.418319070804676,4.443494854752577,4.267265567583798,4.3260087966918945,1878900
2004-02-03,4.326008313443941,4.359575754854398,4.263069060682734,4.34279203414917,1619600
2004-02-04,4.342790668450652,4.355378354982196,4.246284004627908,4.296635150909424,1668900
2004-02-05,4.3176160132644945,4.3176160132644945,4.204326004833849,4.233697414398193,1300000
2004-02-06,4.258871077204424,4.275654790212071,4.216911994762948,4.242087364196777,1348300
2004-02-09,4.254678239637768,4.292441318556652,4.2295024535363,4.2714619636535645,636600
2004-02-10,4.254675397282613,4.355377674102783,4.242087312563633,4.355377674102783,1292900
2004-02-11,4.342668056488037,4.385035711341227,4.296063959387849,4.342668056488037,1917100
2004-02-12,4.512138223865169,4.516375070494405,4.393509346582101,4.406219482421875,3205100
2004-02-13,4.423166849039322,4.4528243739717706,4.368089454267563,4.372325897216797,1279800
2004-02-17,4.385036194538373,4.457060973296631,4.385036194538373,4.427403450012207,1509700
2004-02-18,4.427405010884805,4.478245977806052,4.423168162629346,4.448588848114014,2245500
2004-02-19,4.482477687243569,4.533318595879601,4.440110061356396,4.444346904754639,2034000
2004-02-20,4.448587418554595,4.461297555188465,4.363852500915527,4.363852500915527,1836600
2004-02-23,4.401982169716365,4.440112569698586,4.321483715864463,4.355377674102783,1313500
2004-02-24,4.3214848400720145,4.372325790655455,4.304537856544202,4.363852500915527,2293700
2004-02-25,4.363852228273317,4.423166464890884,4.342668399175071,4.406219482421875,1520100
2004-02-26,4.406219810464999,4.465534455546476,4.363852553162198,4.410456657409668,1516100
2004-02-27,4.427406159830836,4.448590002557415,4.33843434361776,4.431643009185791,3219100
2004-03-01,4.448586665378401,4.5460317031532265,4.440112973025169,4.516374588012695,2554100
2004-03-02,4.516374534198207,4.579926013946533,4.478243727158788,4.579926013946533,2425700
2004-03-03,4.592635371119273,4.677370259063799,4.575688393530368,4.635002613067627,2667300
2004-03-04,4.651951194507305,4.8426052631739624,4.609583937952014,4.753633499145508,6362100
2004-03-05,4.766343165503913,4.859551767207184,4.749396183744038,4.838367938995361,2354500
2004-03-08,4.808709959452057,4.84260391689269,4.7366851988787495,4.762105464935303,2026300
2004-03-09,4.71974185145777,4.766345977783203,4.702794859698689,4.766345977783203,1673400
2004-03-10,4.75363232298837,4.757868764762137,4.558741859720102,4.57568883895874,1787500
2004-03-11,4.579926360268182,4.677371404250439,4.452823795208263,4.533321857452393,2144600
2004-03-12,4.575689235661792,4.613820043266556,4.52484829353807,4.601109504699707,777100
2004-03-15,4.537558703898903,4.618056766143034,4.512138029267754,4.533321857452393,1713300
2004-03-16,4.5333211939599884,4.609582802643949,4.4994272354444185,4.550268173217773,2431500
2004-03-17,4.592637381448356,4.702792986018415,4.588400534184586,4.681609153747559,1199200
2004-03-18,4.690081407715262,4.728212216566265,4.60110965507889,4.707028388977051,1040700
2004-03-19,4.685847087521016,4.6900835317190985,4.605348587036133,4.605348587036133,955100
2004-03-22,4.723974535650505,4.723974535650505,4.558741598551867,4.618055820465088,1682600
2004-03-23,4.6265295116228815,4.656186622579492,4.58416186392958,4.618055820465088,1087500
2004-03-24,4.596873102699696,4.635003506589533,4.567215583165963,4.588399410247803,1937600
2004-03-25,4.562980740306131,4.618058144356412,4.558743892595174,4.596874713897705,803200
2004-03-26,4.579925480576925,4.740921574141788,4.567214943678774,4.715501308441162,2447700
2004-03-29,4.787525653839111,4.787525653839111,4.732447877522062,4.787525653839111,1560200
2004-03-30,4.783290376061209,4.825658034511412,4.7578697001815,4.808711051940918,2082400
2004-03-31,4.800237454685169,4.914629892360964,4.76210664212657,4.842605113983154,2172400
2004-04-01,4.87226386302642,4.999366479393247,4.87226386302642,4.982419490814209,2085100
2004-04-02,4.978179703065317,5.037494330090977,4.956995878838449,5.033257484436035,1531200
2004-04-05,4.978181597874744,4.978181597874744,4.876499687740735,4.948524475097656,1451600
