date,open,high,low,close,volume
2004-01-02,8.889998060274797,8.92502127958146,8.843300805649369,8.913347244262695,1742400
2004-01-05,8.930862794857058,9.047605986574542,8.930862794857058,8.995071411132812,2906100
2004-01-06,9.006738558848836,9.065109828088904,8.977552645891308,9.018412590026855,2169900
2004-01-07,9.041765091292485,9.041765091292485,8.878324687899413,8.901673316955566,2219800
2004-01-08,8.895839521117592,8.930862756821401,8.86081684208923,8.872490882873535,1769400
2004-01-09,8.913348317341162,8.930859650765091,8.744070053100586,8.744070053100586,1686800
2004-01-12,8.726557731628418,8.75574365514728,8.697371808109555,8.726557731628418,2186600
2004-01-13,8.755744303506942,8.814116154867081,8.709047045088925,8.784930229187012,2483100
2004-01-14,8.948371220806001,8.977557148401132,8.860813994695873,8.96004581451416,5622100
2004-01-15,8.989226341247559,9.047598164981945,8.91334374973781,8.989226341247559,4219500
2004-01-16,9.012579816175077,9.018417113029157,8.901673959323897,8.96004581451416,4427600
2004-01-20,8.989226677069327,9.065109828088904,8.977552645891308,9.018412590026855,4558900
2004-01-21,9.076790204690814,9.18769607664997,9.070952907041557,9.12348747253418,2878700
2004-01-22,9.193530819128371,9.216879446560737,9.123484936831273,9.152670860290527,2858600
2004-01-23,9.24022792805421,9.246065223988905,9.14099612386511,9.146833419799805,3612300
2004-01-26,9.176022038026801,9.193533374299227,9.111812877235666,9.12348747253418,3869400
2004-01-27,9.164345577921436,9.263577391065239,9.135159652289396,9.228554725646973,4369100
2004-01-28,9.292763710021973,9.345298267048173,9.222717819545457,9.292763710021973,4302400
2004-01-29,9.304435434834302,9.327784059191567,9.088460520360824,9.158506393432617,3268000
2004-01-30,9.427018762513221,9.549599774080194,9.024254728826415,9.140997886657715,9925000
2004-02-02,9.327786162702628,9.327786162702628,9.193531681541378,9.251903533935547,4580400
2004-02-03,9.33946056433651,9.555436079760995,9.316111935192678,9.514575004577637,8661200
2004-02-04,9.526249628687431,9.777247810312113,9.421180518858451,9.689690589904785,6514100
2004-02-05,9.7188765407104,10.016571998596191,9.7188765407104,10.016571998596191,8126200
2004-02-06,10.022407965065003,10.104127883042988,9.952361525833602,10.03991985321045,4549800
2004-02-09,10.18000824063331,10.18000824063331,9.864801038702169,9.888150215148926,3786100
2004-02-10,9.888152565244967,9.888152565244967,9.678014380681114,9.835618019104004,3118700
2004-02-11,9.83268695861495,9.949951483685094,9.73887489122761,9.90890884399414,3368900
2004-02-12,9.908910320774671,9.955816361459012,9.844415213788844,9.862004280090332,2128000
2004-02-13,9.891319780314051,9.961678271690525,9.844413746620381,9.90890884399414,2149400
2004-02-17,10.05549027029195,10.301747225081174,10.026174418806965,10.272431373596191,4206800
2004-02-18,10.407285765388963,10.454191797344919,10.096532604725741,10.31347370147705,4382400
2004-02-19,10.272431008632088,10.31933704033839,10.114122732250317,10.131712913513184,2507700
2004-02-20,10.131715213516122,10.143440885358538,9.996859363209841,10.061355590820312,2212400
2004-02-23,10.155166446515885,10.243115125495597,10.13757738171682,10.2196626663208,2593400
2004-02-24,10.225524043932536,10.231387437151838,9.938224486154112,9.979267120361328,3001800
2004-02-25,9.985135825463251,10.061357741206841,9.856143342673098,9.990999221801758,3702300
2004-02-26,9.991000462635416,10.090674857783606,9.873734757958447,10.07308578491211,3346900
2004-02-27,9.674378758835072,10.1962085279618,9.674378758835072,10.084807395935059,2595900
2004-03-01,10.114120385546682,10.272428625197378,10.084804541905184,10.149299621582031,2511600
2004-03-02,10.161026912535414,10.21379632838099,10.084805044273919,10.102394104003906,1675400
2004-03-03,10.090666614562041,10.24897485105291,10.090666614562041,10.155162811279297,1905200
2004-03-04,10.172753289576445,10.219659310853299,10.09066691359613,10.114120483398438,1930300
2004-03-05,9.79164610912484,10.043765387368097,9.75646573867654,10.00272274017334,3502400
2004-03-08,9.97340420498419,10.014446841157826,9.867865358636003,9.87372875213623,1541700
2004-03-09,9.87373300371115,9.885459795761097,9.562979724358172,9.73887825012207,3267000
2004-03-10,9.908907123448296,10.207933455696638,9.598155123558582,9.627470970153809,2654000
2004-03-11,9.56884416972321,9.621613621406347,9.439852798013634,9.469168663024902,3084400
2004-03-12,9.586431299774034,9.815098105192327,9.568841115384854,9.715422630310059,3007200
2004-03-15,9.674376649583154,9.750598519000476,9.562974423516769,9.609880447387695,2313400
2004-03-16,9.721283739464907,9.897181068687372,9.650924136779153,9.850275039672852,3128800
2004-03-17,9.850278790746485,9.949954280150646,9.762330092643607,9.938228607177734,4672100
2004-03-18,9.89718715002893,9.973410192967854,9.8326920194598,9.926504135131836,2360700
2004-03-19,9.873729598305903,10.026174487392343,9.873729598305903,9.90890884399414,3966500
2004-03-22,9.90890876596126,9.90890876596126,9.6333359599721,9.6685152053833,1668500
2004-03-23,9.6685147400581,9.6685147400581,9.475027222116571,9.498480796813965,2415600
2004-03-24,9.510205612181856,9.592291997926525,9.422256951617042,9.527795791625977,1620600
2004-03-25,9.557115493255855,9.697834748902649,9.557115493255855,9.645065307617188,1602300
2004-03-26,9.656787735568983,9.8561386427023,9.615745099099412,9.779916763305664,1697100
2004-03-29,9.903047391101108,10.078945890676513,9.903047391101108,10.026176452636719,2826300
2004-03-30,10.014447180231805,10.02031057393056,9.926498511406496,9.955814361572266,1724000
2004-03-31,9.93822338980573,9.961675841767848,9.756461575042344,9.891317367553711,2139500
2004-04-01,9.844412902963052,10.026173628158283,9.844412902963052,9.87372875213623,2992800
2004-04-02,9.9382306794239,10.014452602118725,9.809238184869974,9.996862411499023,1783700
2004-04-05,10.008579913710232,10.149297953045442,9.985127466318147,10.137572288513184,2121500
2004-04-06,10.137574053200744,10.149299719774138,10.09066691359613,10.114120483398438,2405500
2004-04-07,10.114124409945243,10.137577988852794,10.014448936244538,10.07894515991211,2157500
2004-04-08,10.084810659999627,10.143442382852399,9.990998561441081,10.014451026916504,1467200
2004-04-12,10.026171736294435,10.155163013975882,10.026171736294435,10.149299621582031,1742400
2004-04-13,10.155164236641046,10.155164236641046,9.979266916958801,9.985130310058594,1751900
2004-04-14,9.867867674966902,9.926500505404384,9.738876342667023,9.862004280090332,1625400
2004-04-15,9.862004904646271,9.897184157805356,9.697834311018351,9.72128677368164,1592800
2004-04-16,9.791643852975334,9.885455915898499,9.709557459171561,9.803369522094727,1620900
2004-04-19,9.820961966170165,10.032039715546924,9.744740066855368,10.00272274017334,1714500
2004-04-20,9.996855633453377,10.090667683161668,9.944086215701484,9.96753978729248,1833500
2004-04-21,9.967541665693242,9.990995241704105,9.867866204303187,9.90890884399414,1633000
