date,open,high,low,close,volume
2004-04-15,7.348915771428359,7.410178267502315,7.261399336100907,7.326411724090576,9378643
2004-04-16,7.343916392451438,7.3751719317843705,7.258899697573187,7.288905620574951,7139882
2004-04-19,7.34641253224631,7.407673960087835,7.3089052800526355,7.340161323547363,8347220
2004-04-20,7.470189313016983,7.721487890677282,7.457686891026317,7.467689037322998,21088819
2004-04-21,7.532702617476355,7.532702617476355,7.28890534999798,7.455187797546387,6771860
2004-04-22,7.455188617417082,7.7827514310747175,7.4426861920689,7.746494293212891,8002391
2004-04-23,7.73523639060486,7.73523639060486,7.551450570747538,7.618963718414307,6963529
2004-04-26,7.650224815484792,7.864015098224604,7.646473879927776,7.78024959564209,6260743
2004-04-27,7.7952516480034415,7.957783131484115,7.75274330951027,7.822756767272949,5887908
2004-04-28,7.876515736587887,8.120312910639733,7.83400740701654,8.05780029296875,84719360
2004-04-29,8.089058878002506,8.1565720671132,7.87901900468128,7.960284233093262,14636845
2004-04-30,7.989041089077142,8.105313326515965,7.939031389939459,7.9715375900268555,7665877
2004-05-03,7.971535547691714,8.125315541845316,7.895270880398117,8.119064331054688,10700633
2004-05-04,8.126567914114329,8.259092993202028,8.101563064076537,8.211584091186523,8926602
2004-05-05,8.214082637072579,8.300348934121338,8.115313917638737,8.252840042114258,9144090
2004-05-06,8.277849837457392,8.30160455854765,8.089063250890796,8.14532470703125,7082556
2004-05-07,8.145317749004024,8.174073000066809,8.021543694748729,8.05780029296875,7134193
2004-05-10,7.946530711289477,7.946530711289477,7.758994387411081,7.826507568359375,8762940
2004-05-11,7.827758982294863,8.060303957462883,7.827758982294863,8.052802085876465,7169638
2004-05-12,8.107818009111641,8.157827732209764,7.9565387010919615,8.126571655273438,6567501
2004-05-13,8.107813717978619,8.172826114893493,8.03279865127309,8.096561431884766,4690634
2004-05-14,8.097815667010826,8.279100387254667,8.065308930346255,8.244093894958496,6598570
2004-05-17,8.315515854342832,8.4207757671491,8.226546359131014,8.236571311950684,6704032
2004-05-18,8.236571435289186,8.236571435289186,7.945854074566215,7.972168922424316,9525677
2004-05-19,8.01226768840332,8.074922337089312,7.9308171680616075,7.972168922424316,9634202
2004-05-20,7.978435574494068,8.016028369299518,7.864404201507568,7.864404201507568,5357537
2004-05-21,7.925803429032109,8.012266412085554,7.900741573549952,7.964649200439453,6843626
2004-05-24,8.019788407932454,8.150109687168253,7.938337346934984,8.145097732543945,11380663
2004-05-25,8.148856498138102,8.232813534383286,8.126301134032765,8.202739715576172,11496190
2004-05-26,8.270402234745,8.320525938532233,8.183939264071956,8.272908210754395,9508173
2004-05-27,8.301731197348778,8.31050263807254,8.107501806622382,8.14258861541748,9984282
2004-05-28,8.14259470911198,8.290459461520632,8.132570272632812,8.284193992614746,5964926
2004-06-01,8.345590394227592,8.609992909608142,8.318022034773408,8.599967956542969,10396063
2004-06-02,8.615006049191775,8.640067910833503,8.39070228290829,8.39571475982666,8039150
2004-06-03,8.414511256152306,8.508492715476612,8.286695446488995,8.300479888916016,10516403
2004-06-04,8.330556612784337,8.330556612784337,8.048611090494019,8.140087127685547,13147254
2004-06-07,8.16013512379536,8.394463365465006,8.08870849078226,8.388197898864746,8059717
2004-06-08,8.388197527196752,8.508493853051341,8.087455143709686,8.09998607635498,12592815
2004-06-09,8.113772335774264,8.333063183174742,8.000993916736714,8.296723365783691,19087674
2004-06-10,8.316772029680648,8.33306245351756,8.167654329259362,8.216525077819824,9003182
2004-06-14,8.217777337677097,8.287950459229847,8.138832772036588,8.186450004577637,7130254
2004-06-15,8.264140020922495,8.4508509955277,8.264140020922495,8.400727272033691,8500380
2004-06-16,8.455861712343236,8.63129471890473,8.438318830047123,8.534806251525879,8433865
2004-06-17,8.543582905767247,8.72026899763754,8.497218652046435,8.708991050720215,8933604
2004-06-18,8.702719682105828,8.806726588895907,8.683923290971475,8.789182662963867,9353700
2004-06-21,8.974644136957895,9.009730956757735,8.787933140141252,8.795452117919922,12231795
2004-06-22,8.797955250707536,8.95960433053231,8.797955250707536,8.95083236694336,8222066
2004-06-23,8.959608204253405,9.319245270190434,8.959608204253405,9.309220314025879,13174823
2004-06-24,9.304207812151123,9.385659399563737,9.211479326354096,9.212732315063477,7234841
2004-06-25,9.161352903629309,9.287915185108695,9.127519080712009,9.168871879577637,5009645
2004-06-28,9.210226838364296,9.229022715927256,8.948330219956976,8.997200965881348,8297334
2004-06-29,8.982162129020187,9.091180496494639,8.972137175048905,9.042309761047363,6271683
2004-06-30,9.09995045650105,9.276636439918232,9.072382623580644,9.242802619934082,6117648
2004-07-01,9.254078046650198,9.381893270677448,9.216485272177492,9.374375343322754,6403838
2004-07-02,9.36685879862979,9.474624152518876,9.306710134698665,9.415729522705078,4644686
2004-07-06,9.498434601569167,9.648805763477943,9.473372741251039,9.494675636291504,7442263
2004-07-07,9.494673549159383,9.721483230590822,9.420740972882843,9.72148323059082,7279476
2004-07-08,9.721488173133512,9.786648819585514,9.51096827652663,9.52099323272705,10061737
2004-07-09,9.548556607521576,9.631261150079794,9.542291666517166,9.55106258392334,5354036
2004-07-12,9.614971808570072,9.665095523077778,9.435778797074983,9.502193450927734,7240967
2004-07-13,9.504697441596813,9.573617011695077,9.445801775585684,9.537277221679688,5037651
2004-07-14,9.505952394858525,9.706447252448804,9.4921684779892,9.611211776733398,9162906
2004-07-15,9.636277299619163,9.642543289252503,9.492172088857854,9.58239459991455,8657478
2004-07-16,9.805439628405319,9.879372204051023,9.757822941394481,9.820476531982422,11919786
2004-07-19,9.821733212322611,9.844289096715544,9.700182871016429,9.736522674560547,7317985
2004-07-20,9.761581808506998,9.767846749143361,9.631260584271253,9.67386531829834,6492234
2004-07-21,9.688906763057796,9.71772864119412,9.234035253155033,9.286664962768555,11714114
2004-07-22,9.297943331174004,9.363103984135307,9.084918481612254,9.190177917480469,9623699
2004-07-23,9.190174295316297,9.255334922595553,9.122506645299229,9.246562957763672,5887470
2004-07-26,9.277889403729068,9.284154344876294,9.002208983450618,9.068622589111328,7212086
2004-07-27,9.022262186137583,9.222757110565167,8.866877992165962,9.183911323547363,11715427
2004-07-28,9.227769504540165,9.296689115142387,9.102460170808437,9.215238571166992,11160988
2004-07-29,9.33553540715183,9.51096848383129,9.226517013059954,9.413228034973145,24196654
2004-07-30,9.52349678010918,9.54229369892596,9.373126659076066,9.388163566589355,8290770
2004-08-02,9.410717146241618,9.410717146241618,9.260346016132303,9.329265594482422,9094203
2004-08-03,9.379393317715,9.478387791984098,9.350571439981945,9.42325210571289,6186351
2004-08-04,9.39442910791321,9.41698499357141,9.047323040907564,9.063612937927246,13699943
2004-08-05,9.064865354094298,9.128772995490365,8.41451099801664,8.458369255065918,30489342
2004-08-06,8.45837185457643,8.546087872682627,8.36438984630164,8.483433723449707,16385057
2004-08-09,8.53994486059164,8.812470187106594,8.518595184499693,8.753443717956543,10930810
2004-08-10,8.728327339838403,8.745909705787856,8.566319257487214,8.58515739440918,14044772
2004-08-11,8.586411527088893,8.586411527088893,8.11671501285351,8.20588207244873,23024762
2004-08-12,8.282490532403108,8.36286667426964,8.160670810902426,8.178253173828125,10484021
2004-08-13,8.194580940355198,8.497246369291116,8.194580940355198,8.360356330871582,7311858
2004-08-16,8.351564125116157,8.592692039189174,8.301329099341666,8.536177635192871,9702905
2004-08-17,8.536179601810836,8.53743537292224,8.060203042228183,8.082808494567871,18173090
2004-08-18,8.100387195978087,8.24104555135295,7.999917690869247,8.175740242004395,19139311
2004-08-19,8.332726873900556,8.351565010563242,8.197092604396069,8.254862785339355,11065154
2004-08-20,8.267419282591888,8.424403711857401,8.210904888056302,8.249836921691895,9376455
2004-08-23,8.272445035970442,8.315144919339462,8.071505425744322,8.087831497192383,9055694
2004-08-24,8.089086673642594,8.182022107876474,7.984849301083544,8.112948417663574,10757083
2004-08-25,8.244813846933038,8.247325912430082,8.017500483516857,8.144344329833984,8584399
2004-08-26,8.14560257585472,8.278724791978748,8.043876208927049,8.262398719787598,7719264
2004-08-27,8.233511439686852,8.322678502689863,8.171973954420451,8.293793678283691,5029337
2004-08-30,8.271187127928496,8.344027593339224,8.094108785117497,8.144344329833984,5494506
2004-08-31,8.15690770994609,8.31514748564068,8.111695746477231,8.29254150390625,6132964
2004-09-01,8.303843875466145,8.516087046857763,8.301332332843678,8.467107772827148,10861670
2004-09-02,8.483427995662582,8.562547818138855,8.341513889596584,8.431937217712402,7902181
2004-09-03,8.43319481125863,8.443242024591783,8.28876913323446,8.313886642456055,6938148
2004-09-07,8.251095728955404,8.494735233553135,8.075273103470009,8.48343276977539,16709756
2004-09-08,8.40179788324307,8.511058838172957,8.35658594757843,8.376680374145508,8403670
2004-09-09,8.357840004188812,8.779813965667378,8.356584233813724,8.76097583770752,12892571
2004-09-10,8.725812084431587,8.727067854869679,8.578874364505989,8.626598358154297,10103746
2004-09-13,8.722047820671266,8.930523094434488,8.690650926305977,8.925498962402344,10368494
2004-09-14,8.985783298209068,9.157838633796462,8.94810806443496,9.10509204864502,12464598
2004-09-15,9.166626279313332,9.255793338239956,9.008385541258644,9.024711608886719,11733369
2004-09-16,9.010895994503777,9.010895994503777,8.917961634629897,8.966940879821777,6379333
2004-09-17,8.98703847080143,9.105090380137026,8.982014338521966,9.054855346679688,8518759
2004-09-20,9.13020944633764,9.1653741853701,9.057368425818195,9.103835105895996,6652395
2004-09-21,9.21183786018759,9.61371701671703,9.150299849012644,9.584832191467285,11559204
2004-09-22,9.528316648792151,9.601157632834964,9.478081631965734,9.500687599182129,10935186
2004-09-23,9.500684473044352,9.586083134971364,9.306023322782687,9.493148803710938,7819474
2004-09-24,9.524549609988052,9.80586529299,9.506966724661325,9.754374504089355,15684459
2004-09-27,9.785767388294266,9.800837678773279,9.608689116665941,9.676506996154785,8186621
2004-09-28,9.858612929052605,10.034435512183702,9.803353773992079,9.932709693908691,16226646
2004-09-29,10.006808523861835,10.006808523861835,9.76442375048305,9.86489486694336,11013954
2004-09-30,9.89377910443443,10.196444013824117,9.874940443656946,10.073369026184082,10840665
2004-10-01,10.219049791586915,10.220305562518298,10.011830816343618,10.2039794921875,7843980
2004-10-04,10.210256615436963,10.298166846038093,10.124856877792329,10.147462844848633,8393606
2004-10-05,10.298169333687634,10.56943890744673,10.296913562794773,10.51166820526123,14449552
2004-10-06,10.543063396593114,10.87712563736528,10.387335260079478,10.859543800354004,12721907
2004-10-07,10.96378774322828,11.079328144486148,10.65107446324592,10.737730026245117,14267948
2004-10-08,10.679950930787967,10.87586788457381,10.468964732215362,10.544317245483398,9272306
2004-10-11,10.712610958737384,10.722658176578186,10.386083192361111,10.48153018951416,7081024
2004-10-12,10.52422491998752,10.667394304439501,10.260491070990916,10.453896522521973,6681496
2004-10-13,10.29816691831466,10.300678459511314,9.753118453294144,10.124856948852539,11402543
2004-10-14,10.162535683391221,10.468968941260329,10.14746538432308,10.363475799560547,8437803
2004-10-15,10.44887323043981,10.456408903162208,10.117322498662201,10.27556324005127,6857848
2004-10-18,10.30319499346375,10.39864093303543,10.001784777130771,10.04448413848877,7104217
2004-10-19,9.926432604699874,10.235377459385754,9.8586157227067,10.167560577392578,7641152
2004-10-20,10.187653630591566,10.607115721620866,10.12485984162174,10.549345016479492,9247363
2004-10-21,10.674930662232603,10.85828891212537,10.59706658764816,10.813076972961426,9743602
2004-10-22,10.838194192526055,10.988899254722693,10.730188478662752,10.765353202819824,5722276
2004-10-25,10.921084940014998,10.921084940014998,10.612140089825877,10.73521614074707,5827082
2004-10-26,10.941176801042065,10.986387695005694,10.624696350405802,10.863312721252441,7293260
2004-10-27,10.988897060569641,11.172254220697722,10.654834868336195,10.792981147766113,12913138
2004-10-28,10.775399254250813,10.848240236099567,10.358448836795096,10.50664234161377,8194279
2004-10-29,10.549340716928995,10.800515770437936,10.524223211578102,10.792981147766113,5872592
2004-11-01,11.039132016702462,11.039132016702462,10.55436479475997,10.63222885131836,7930844
2004-11-02,10.674931135217875,10.760330886187754,10.401151091311851,10.466456413269043,8134546
2004-11-03,10.715119783634538,10.715119783634538,10.323287821224834,10.534274101257324,9778610
2004-11-04,10.53427287352086,10.657348888010873,10.355938753695408,10.64730167388916,8971675
2004-11-05,10.644789059212597,10.800517193619434,10.599577124334457,10.715117454528809,6377801
2004-11-08,10.576713179063741,10.594328050487679,10.229440919592554,10.317516326904297,7718170
2004-11-09,10.292348388683527,10.393008215802322,10.141361273484657,10.26970100402832,5622066
2004-11-10,10.327584833549935,10.50373672165704,10.196727734983703,10.433276176452637,5752033
2004-11-11,10.435791969299316,10.561615491017397,10.292352524425413,10.435791969299316,4070993
2004-11-12,10.47102148168906,10.662274070588715,10.36029762520037,10.634592056274414,4504436
2004-11-15,10.634591123133557,10.637108433444611,10.37539532703385,10.486120223999023,4711202
2004-11-16,10.632077999549745,10.712604648266487,10.518836809058632,10.554067611694336,4507718
2004-11-17,10.694982505261589,11.027156018260884,10.606906083612664,10.991925239562988,10013163
2004-11-18,11.042262884232143,11.24861307248115,10.873658708289465,11.220931053161621,7503308
2004-11-19,11.298938675046852,11.477607833856622,11.256158055207466,11.32913589477539,8061030
2004-11-22,11.475092803044987,11.663827021852217,11.364367901860312,11.63362979888916,7228277
2004-11-23,11.676410148203333,11.950705634061912,11.626080739795967,11.688992500305176,7084088
2004-11-24,11.890311309987922,11.890311309987922,11.538005416290295,11.746872901916504,6088766
2004-11-26,11.802233408155725,12.028715740979075,11.789651056332206,11.985936164855957,2236136
2004-11-29,12.028723691810184,12.033756215789175,11.64118678945047,11.82740592956543,4688665
2004-11-30,11.827397054497805,11.875210197191368,11.553102649419207,11.774551391601562,6329446
2004-12-01,11.779581603276387,11.779581603276387,11.210859673188848,11.233508110046387,9037096
2004-12-02,10.996962321500735,11.047291721379967,10.393010573141908,10.81074333190918,17340556
2004-12-03,10.606914026761748,11.110208241655146,10.59181541035343,10.944121360778809,9009090
2004-12-06,11.057362379748605,11.178152359248019,10.86611079123023,11.004515647888184,5392764
2004-12-07,10.96676815759934,10.971801729587098,10.624529370510995,10.627045631408691,6511050
2004-12-08,10.627045180183066,10.878692263115143,10.367849314878416,10.856043815612793,6605353
2004-12-09,10.863587939636236,10.971796558973676,10.67233644865571,10.835906982421875,5558833
2004-12-10,11.127815339674884,11.127815339674884,10.694983037535382,10.820806503295898,5224288
2004-12-13,10.918953409692715,11.198280355833745,10.903853747572999,11.178149223327637,5862527
2004-12-14,11.230995579370614,11.319072046244017,10.92901912151895,10.996964454650879,6664648
2004-12-15,11.024644850142481,11.522905349731445,10.991930315489094,11.522905349731445,8312650
2004-12-16,11.522901157227592,11.605945068707033,11.276287782570844,11.35681438446045,5002643
2004-12-17,11.281327547605873,11.434832071790034,11.27126250354848,11.314042091369629,5822924
2004-12-20,11.376947551576533,11.462506679719167,11.223442062421253,11.341716766357422,3497518
2004-12-21,11.434824549822784,11.550581932067871,11.173112572639704,11.550581932067871,5163680
2004-12-22,11.575751871934115,11.696541827636958,10.951667808655598,11.306489944458008,6721536
2004-12-23,11.39959394480335,11.502770031851059,11.286353870354978,11.35681438446045,3020534
2004-12-27,11.359337162885502,11.387018132533942,11.00954855063207,11.032196998596191,4000320
2004-12-28,11.03974287498626,11.27377502535425,11.032194094446943,11.17563247680664,3237584
2004-12-29,11.203316900948185,11.314041834800278,11.11020789418187,11.266228675842285,2950737
2004-12-30,11.268737318800401,11.306484358218748,11.19827575847615,11.246089935302734,2051250
2004-12-31,11.273774614755801,11.497739615863624,11.248609913490471,11.424761772155762,2903038
2005-01-03,11.394562846900332,11.397079106612209,10.790611157032517,10.835906982421875,6442128
2005-01-04,10.883724340277254,11.029680062494915,10.82836240436974,10.838428497314453,5729497
2005-01-05,10.90133770949124,11.049809671888672,10.589296222653138,10.609428405761719,7802408
2005-01-06,10.611947264603117,10.979350769666105,10.57168393871898,10.926505088806152,7185392
2005-01-07,10.934047333641072,10.946629679884742,10.63207102379299,10.891267776489258,5539141
2005-01-10,11.017097491235399,11.243578801960139,10.949152152844949,11.022130012512207,5811766
2005-01-11,11.069942692447947,11.210863784100301,11.037228154969652,11.158018112182617,5219036
2005-01-12,11.158021798984887,11.44993227144205,11.0070335149354,11.414701461791992,6974469
2005-01-13,11.31152161400856,11.963286533593607,11.31152161400856,11.819847106933594,11446960
2005-01-14,11.817334980663365,12.11176166701363,11.726742234878081,12.084080696105957,9156561
2005-01-18,12.230034558919803,12.642734898692185,12.217452205873272,12.315593719482422,11187025
2005-01-19,12.330691131031994,12.572272075936189,12.214934754519202,12.247648239135742,5669546
2005-01-20,12.204864888910517,12.31810497008048,11.953217930328824,12.109238624572754,5875874
2005-01-21,12.235065887315812,12.453998388905713,12.202352402699274,12.247648239135742,6267526
2005-01-24,12.569751215428074,12.574783734237432,12.295456886291504,12.295456886291504,5122983
2005-01-25,12.355863273741711,12.491752965250194,12.104217136027184,12.194809913635254,5864934
2005-01-26,12.313075278849343,12.526975242768794,12.212416472299013,12.49929428100586,6294657
2005-01-27,12.557169199087541,12.88431023530106,12.501807289958881,12.881793975830078,6077608
2005-01-28,12.881795869527046,12.922059177556983,12.630148881600036,12.753456115722656,3490079
2005-01-31,12.733328816914087,13.13093058011242,12.599955442117997,13.093183517456055,5645040
2005-02-01,13.677007219128797,14.351420917449138,13.500854222895548,14.333806037902832,18270019
2005-02-02,14.46213255540998,15.149127978216567,14.431934296595186,14.877348899841309,14540573
2005-02-03,14.847151310988169,15.531630457245498,14.673514740372495,15.403290748596191,12598942
2005-02-04,15.403291693633351,15.481302027191322,15.13402886465375,15.285017013549805,9997847
2005-02-07,15.287537339939012,15.330317956956398,14.5804105813733,14.681069374084473,13362554
2005-02-08,14.64584468857924,14.967953379533737,14.507438790936538,14.9352388381958,10398908
2005-02-09,14.897488072895724,15.116420563772035,14.643324788609231,14.781730651855469,6635985
2005-02-10,14.894970325952293,15.446077502582702,14.814443700682334,15.410846710205078,7355181
2005-02-11,15.441049064679818,15.619718283741715,15.279994721367789,15.458663940429688,6348701
2005-02-14,15.496451473765818,15.745907027423709,15.441017373646819,15.55440616607666,7468957
2005-02-15,15.554414581937602,15.811428896547419,15.511578161794787,15.647644996643066,6286780
2005-02-16,15.685432233042773,16.02559859815649,15.584642198935006,15.977723121643066,8297115
2005-02-17,16.040724802825768,16.285140335436743,15.733315467834473,15.733315467834473,8897064
2005-02-18,15.821501989687688,16.663098092833454,15.806382640455459,16.446399688720703,11719366
2005-02-22,16.86971805090691,17.20988344448454,16.705934206951078,16.7412109375,15013400
2005-02-23,16.756330659342336,16.957910792104894,16.529553009984454,16.920114517211914,7741800
2005-02-24,16.9629548582245,17.393832308276572,16.907520726053797,17.345956802368164,10680284
2005-02-25,17.348473239074234,18.57055083109754,17.2602829724294,18.368972778320312,12432435
2005-02-28,18.469756986168314,18.87039552587767,16.5043521423501,17.950687408447266,24802730
2005-03-01,17.76423271059008,17.80454958392722,17.07634104402848,17.1494140625,15164372
2005-03-02,17.14941249739501,17.73903357161967,17.134294197054142,17.580289840698242,13809781
2005-03-03,18.104395338807173,18.290858219827385,17.670998482496795,18.230382919311523,10180983
2005-03-04,18.232901909199736,18.749452025207255,18.028802245267478,18.610864639282227,9135556
2005-03-07,18.610871103721287,18.709141657989054,18.104401079801953,18.343778610229492,11432738
2005-03-08,18.34377377288497,18.681419665417746,18.079198788136043,18.494958877563477,11400136
2005-03-09,18.58062867093547,19.439863762784736,18.23290252685547,18.23290252685547,21583088
2005-03-10,18.14219608275246,18.200149749766823,17.056184196059558,17.383750915527344,25175347
2005-03-11,17.383747755014486,17.54249252812306,17.159489649923238,17.368629455566406,18404581
2005-03-14,17.386271038954064,17.411468560645464,16.58751107352313,17.000749588012695,16642366
2005-03-15,17.00830282971702,17.184684363257656,16.66813641559183,16.708452224731445,11681513
2005-03-16,16.592550350650342,17.182171523852706,16.229706875314033,17.015869140625,17861300
2005-03-17,17.38626716038623,17.67603754363297,17.285478147666588,17.615564346313477,18055814
2005-03-18,17.61808961830573,17.68864310687628,17.40895079783198,17.51226043701172,9789331
2005-03-21,17.512254595437764,17.517294729546887,17.010824871048765,17.303115844726562,9554558
2005-03-22,17.348467682482166,17.940609200781008,17.179644776612964,17.393823623657227,12742912
2005-03-23,17.393825129757094,18.16738837661506,17.260278938620388,18.132110595703125,22446911
2005-03-24,18.39416715291614,18.585667006406478,17.955731230042296,18.1976261138916,16559222
2005-03-28,18.169916252502706,18.368976911557738,17.832270256644378,17.85494613647461,12029843
2005-03-29,17.849900958503234,18.001086057835753,17.323273703744157,17.376188278198242,13620300
2005-03-30,17.446743639247426,17.73903465270996,17.086419744324008,17.73903465270996,14237972
2005-03-31,17.991009931344134,18.641104249649324,17.95321260066602,18.462202072143555,16464700
2005-04-01,19.150097259110414,19.66160636671811,18.820009904154958,19.59357452392578,21826832
2005-04-04,20.006803831031238,20.082396368294173,19.024100846613038,19.313873291015625,23441138
2005-04-05,19.31640427420617,19.59105753260065,18.835131712191227,18.99387550354004,13901896
2005-04-06,18.998902982174847,20.208383555972254,18.87291752552689,20.200822830200195,21878687
2005-04-07,20.384773891242716,20.6493468158071,19.573414118414057,19.790111541748047,25420840
2005-04-08,19.782546550924028,20.00428508971655,19.40710339053188,19.45245933532715,16131030
2005-04-11,19.35167549139031,19.497821536795225,18.900641749103748,19.273563385009766,18596906
2005-04-12,19.250885589844323,19.35671476059206,18.494962040307595,18.76457405090332,17988423
2005-04-13,18.6587460044419,19.079545274048417,18.33117820188484,18.409290313720703,16092302
2005-04-14,18.537789302710973,18.76960599404459,18.142189833837808,18.187545776367188,14028800
