date,close,volume
2004-08-31,19.17321014404297,217200
2004-09-01,19.030536651611328,125500
2004-09-02,19.5821590423584,198200
2004-09-03,19.48704719543457,101000
2004-09-07,19.449010848999023,181500
2004-09-08,19.629711151123047,219200
2004-09-09,19.591670989990234,120800
2004-09-10,19.75333595275879,89300
2004-09-13,19.934053421020508,203200
2004-09-14,19.781877517700195,84900
2004-09-15,19.962570190429688,185400
2004-09-16,20.095722198486328,101200
2004-09-17,20.20985221862793,213800
2004-09-20,20.143278121948242,158900
2004-09-21,20.99922752380371,238200
2004-09-22,20.770965576171875,190300
2004-09-23,20.894607543945312,88900
2004-09-24,20.457120895385742,89700
2004-09-27,20.20985221862793,102900
2004-09-28,20.40005874633789,165800
2004-09-29,21.303556442260742,148200
2004-09-30,21.189434051513672,120000
2004-10-01,21.61740493774414,92900
2004-10-04,20.856563568115234,269600
2004-10-05,20.81851577758789,166200
2004-10-06,20.923128128051758,144300
2004-10-07,21.018245697021484,128900
2004-10-08,20.628320693969727,95200
2004-10-11,20.55221939086914,72100
2004-10-12,21.10382843017578,165000
2004-10-13,20.837541580200195,127000
2004-10-14,20.5427188873291,243600
2004-10-15,20.637826919555664,76900
2004-10-18,20.60929298400879,110700
2004-10-19,21.018245697021484,128300
2004-10-20,21.11334991455078,96200
2004-10-21,21.389158248901367,189400
2004-10-22,20.942155838012695,103300
2004-10-25,21.10382843017578,98300
2004-10-26,21.389158248901367,130600
2004-10-27,21.940767288208008,166700
2004-10-28,21.788591384887695,172700
2004-10-29,21.674474716186523,55900
2004-11-01,22.3306941986084,106700
2004-11-02,22.083425521850586,111400
2004-11-03,22.3306941986084,107500
2004-11-04,22.977418899536133,128400
2004-11-05,22.76817512512207,153800
2004-11-08,22.15662956237793,104000
2004-11-09,23.61406135559082,291500
2004-11-10,23.490232467651367,165100
2004-11-11,24.671401977539062,202400
2004-11-12,23.94744110107422,118000
2004-11-15,24.528518676757812,215900
2004-11-16,23.909345626831055,251100
2004-11-17,25.700164794921875,1356100
2004-11-18,24.99526596069336,329400
2004-11-19,24.9000186920166,348600
2004-11-22,24.957170486450195,221900
2004-11-23,25.60491180419922,267100
2004-11-24,26.033573150634766,224900
2004-11-26,26.004987716674805,81500
2004-11-29,26.100238800048828,380100
2004-11-30,26.004987716674805,345200
2004-12-01,26.195499420166016,411900
2004-12-02,26.052614212036133,300900
2004-12-03,26.109773635864258,181300
2004-12-06,25.57634162902832,181900
2004-12-07,24.518985748291016,242600
2004-12-08,24.518985748291016,199100
2004-12-09,24.776174545288086,286300
2004-12-10,24.54756736755371,179200
2004-12-13,24.347532272338867,201100
2004-12-14,24.690444946289062,148900
2004-12-15,24.79523468017578,82700
2004-12-16,24.49041175842285,142600
2004-12-17,24.823801040649414,434600
2004-12-20,25.004798889160156,286800
2004-12-21,25.166730880737305,138000
2004-12-22,25.30962562561035,130500
2004-12-23,25.681121826171875,147600
2004-12-27,25.385826110839844,92000
2004-12-28,25.766843795776367,99600
2004-12-29,25.700164794921875,74200
2004-12-30,25.63348960876465,182900
2004-12-31,25.71921730041504,81500
2005-01-03,25.89068031311035,257400
2005-01-04,25.95736312866211,245800
2005-01-05,25.147682189941406,359700
2005-01-06,25.109586715698242,155700
2005-01-07,25.290571212768555,191400
2005-01-10,25.30962562561035,125800
2005-01-11,25.13815689086914,133900
2005-01-12,25.643020629882812,227800
2005-01-13,25.45250129699707,142800
2005-01-14,25.83353042602539,102100
2005-01-18,26.128814697265625,122400
2005-01-19,25.94783592224121,132400
2005-01-20,25.30008316040039,157600
2005-01-21,24.861915588378906,84600
2005-01-24,24.852392196655273,123400
2005-01-25,25.185779571533203,121200
2005-01-26,25.128623962402344,123600
2005-01-27,25.490602493286133,137100
2005-01-28,24.6523494720459,106700
2005-01-31,25.91926383972168,170800
2005-02-01,25.766843795776367,79600
2005-02-02,25.5001277923584,297400
2005-02-03,25.795425415039062,361200
2005-02-04,25.814472198486328,168900
2005-02-07,26.671781539916992,435900
2005-02-08,27.329059600830078,334700
2005-02-09,26.90991973876953,258100
2005-02-10,26.814674377441406,243800
2005-02-11,27.67197036743164,289600
2005-02-14,27.09091567993164,134500
2005-02-15,27.757701873779297,220500
2005-02-16,28.138742446899414,180500
2005-02-17,27.452877044677734,147900
2005-02-18,27.4433650970459,88000
2005-02-22,26.395538330078125,161800
2005-02-23,26.004987716674805,261200
2005-02-24,26.490795135498047,304500
2005-02-25,26.366962432861328,221700
2005-02-28,26.414594650268555,193600
2005-03-01,26.547948837280273,156800
2005-03-02,26.795616149902344,160300
2005-03-03,26.95755386352539,88500
2005-03-04,26.98613166809082,151600
2005-03-07,26.490795135498047,75200
2005-03-08,26.147863388061523,113400
2005-03-09,27.214746475219727,539800
2005-03-10,26.652734756469727,355200
2005-03-11,26.671781539916992,233100
2005-03-14,26.595579147338867,334800
2005-03-15,26.660442352294922,293500
2005-03-16,26.708131790161133,311700
2005-03-17,26.708131790161133,940300
2005-03-18,26.660442352294922,418700
2005-03-21,25.906896591186523,270500
2005-03-22,26.22165870666504,581400
2005-03-23,25.153339385986328,592200
2005-03-24,25.42042350769043,214500
2005-03-28,25.506269454956055,341700
2005-03-29,24.466564178466797,313800
2005-03-30,25.09610939025879,279400
2005-03-31,25.410884857177734,252800
2005-04-01,25.029329299926758,167500
2005-04-04,25.515810012817383,214200
2005-04-05,25.086570739746094,169100
2005-04-06,25.468107223510742,244200
2005-04-07,25.544424057006836,223900
2005-04-08,25.124719619750977,179000
2005-04-11,25.449033737182617,439700
2005-04-12,25.52534294128418,346800
2005-04-13,25.153339385986328,191700
2005-04-14,24.390241622924805,241200
2005-04-15,23.75116729736328,260600
2005-04-18,23.24561882019043,344000
2005-04-19,25.038875579833984,535700
2005-04-20,24.380712509155273,319800
2005-04-21,25.59211540222168,324200
2005-04-22,24.390241622924805,341600
2005-04-25,25.038875579833984,442500
2005-04-26,25.13426399230957,271800
2005-04-27,25.248722076416016,296900
2005-04-28,24.571489334106445,397100
2005-04-29,24.685945510864258,507100
2005-05-02,24.84810447692871,200700
2005-05-03,26.03089141845703,383600
2005-05-04,25.935503005981445,201700
2005-05-05,26.173980712890625,276000
2005-05-06,26.078577041625977,467400
2005-05-09,26.231197357177734,540300
2005-05-10,26.317049026489258,388300
2005-05-11,25.887815475463867,334000
2005-05-12,25.72566032409668,356000
2005-05-13,25.81150245666504,334300
2005-05-16,26.03089141845703,173600
2005-05-17,26.707168579101562,331300
2005-05-18,27.519088745117188,205700
2005-05-19,27.499977111816406,215600
2005-05-20,27.39490509033203,184900
2005-05-23,27.729225158691406,234700
2005-05-24,27.509523391723633,279100
2005-05-25,28.722614288330078,1889400
2005-05-26,29.668254852294922,1217700
2005-05-27,29.849746704101562,696600
2005-05-31,29.60139274597168,508400
2005-06-01,29.964370727539062,735400
2005-06-02,30.375099182128906,423900
2005-06-03,30.088546752929688,252500
2005-06-06,30.136306762695312,246300
2005-06-07,30.25092315673828,257400
2005-06-08,30.279584884643555,320500
2005-06-09,30.155406951904297,190200
2005-06-10,30.088546752929688,164100
2005-06-13,30.32733726501465,244900
2005-06-14,30.824050903320312,328300
2005-06-15,30.60435676574707,285400
2005-06-16,31.435365676879883,283900
2005-06-17,31.33984375,311700
2005-06-20,31.13925552368164,151900
2005-06-21,31.158353805541992,127900
2005-06-22,31.61684799194336,245000
2005-06-23,30.70941925048828,240300
2005-06-24,30.499267578125,314100
2005-06-27,30.480182647705078,229400
2005-06-28,31.024633407592773,171700
2005-06-29,31.110597610473633,110300
2005-06-30,31.2252254486084,191100
2005-07-01,31.62641143798828,225600
2005-07-05,32.34281539916992,630900
2005-07-06,32.18996810913086,518500
2005-07-07,32.61980438232422,388200
2005-07-08,33.32663345336914,396400
2005-07-11,32.61026382446289,637500
2005-07-12,32.476531982421875,410900
2005-07-13,32.285484313964844,247700
2005-07-14,31.884307861328125,592400
2005-07-15,31.473569869995117,3017100
2005-07-18,31.62641143798828,616100
2005-07-19,32.075347900390625,610400
2005-07-20,32.59114074707031,1129400
2005-07-21,32.075347900390625,327000
2005-07-22,32.266387939453125,262400
2005-07-25,31.989381790161133,288100
2005-07-26,32.22816848754883,373000
2005-07-27,32.314151763916016,230400
2005-07-28,32.53383255004883,368300
2005-07-29,32.381019592285156,541700
2005-08-01,32.43831253051758,311500
2005-08-02,32.32367706298828,343200
2005-08-03,32.667572021484375,254000
2005-08-04,31.712366104125977,323400
2005-08-05,31.48313331604004,376500
2005-08-08,31.635950088500977,257700
2005-08-09,32.06578063964844,323700
2005-08-10,32.15174865722656,378600
2005-08-11,32.58160400390625,236900
2005-08-12,32.74399185180664,549100
2005-08-15,32.46698760986328,357800
2005-08-16,31.28253746032715,328000
2005-08-17,31.473569869995117,216500
2005-08-18,31.0341854095459,275000
2005-08-19,30.642560958862305,338600
2005-08-22,30.43241310119629,376000
2005-08-23,31.48246955871582,426400
2005-08-24,31.157318115234375,328700
2005-08-25,32.03713607788086,1530800
2005-08-26,31.6641845703125,336900
2005-08-29,31.989316940307617,543600
2005-08-30,31.845874786376953,360500
2005-08-31,32.02758026123047,395300
2005-09-01,31.53028678894043,494100
2005-09-02,31.53984260559082,248400
2005-09-06,31.5589599609375,342100
2005-09-07,31.549413681030273,335200
2005-09-08,31.6641845703125,323400
2005-09-09,32.2857666015625,438900
2005-09-12,32.610939025878906,390000
2005-09-13,32.18059539794922,241200
2005-09-14,30.31574249267578,956600
2005-09-15,30.4113712310791,472200
2005-09-16,30.46875762939453,399300
2005-09-19,30.220115661621094,263800
2005-09-20,29.493289947509766,319600
2005-09-21,28.55608367919922,394900
2005-09-22,28.077924728393555,573200
2005-09-23,28.93863296508789,560000
2005-09-26,29.4072322845459,394600
2005-09-27,29.3785400390625,333200
2005-09-28,29.00557518005371,282600
2005-09-29,29.187271118164062,211200
2005-09-30,29.665433883666992,425200
2005-10-03,29.86626434326172,200600
2005-10-04,29.292465209960938,260400
2005-10-05,28.403074264526367,372800
2005-10-06,28.92906379699707,345500
2005-10-07,29.4359130859375,207500
2005-10-10,29.455039978027344,303000
2005-10-11,28.211811065673828,375600
2005-10-12,28.068359375,319900
2005-10-13,27.40849494934082,357000
2005-10-14,27.159835815429688,573000
2005-10-17,27.59019660949707,314900
2005-10-18,26.58603858947754,499300
2005-10-19,26.633867263793945,665600
2005-10-20,27.934471130371094,1602500
2005-10-21,28.17355728149414,762400
2005-10-24,28.001419067382812,390900
2005-10-25,27.484994888305664,299400
2005-10-26,27.09290313720703,408200
2005-10-27,25.82098388671875,690800
2005-10-28,26.872943878173828,635900
2005-10-31,27.207660675048828,477800
2005-11-01,26.949453353881836,237100
2005-11-02,27.733640670776367,449600
2005-11-03,28.3743839263916,357700
2005-11-04,28.412633895874023,253000
2005-11-07,28.594341278076172,564200
2005-11-08,28.678611755371094,300100
2005-11-09,28.726482391357422,426100
2005-11-10,30.153234481811523,620800
2005-11-11,29.90427017211914,317100
2005-11-14,29.779787063598633,181200
2005-11-15,28.965877532958984,337700
2005-11-16,29.52125358581543,147400
2005-11-17,30.009599685668945,290100
2005-11-18,31.101205825805664,631200
2005-11-21,31.579988479614258,727400
2005-11-22,33.08333206176758,1570300
2005-11-23,33.112083435058594,527100
2005-11-25,32.949275970458984,426400
2005-11-28,32.5662727355957,915400
2005-11-29,32.50881576538086,808300
2005-11-30,32.45133972167969,839500
2005-12-01,32.460941314697266,910100
2005-12-02,32.432186126708984,438700
2005-12-05,32.001304626464844,243100
2005-12-06,31.857683181762695,294400
2005-12-07,31.63743782043457,350300
2005-12-08,31.45549774169922,354800
2005-12-09,31.62784767150879,188500
2005-12-12,31.436357498168945,330200
2005-12-13,30.411767959594727,576300
2005-12-14,30.488374710083008,475200
2005-12-15,29.827669143676758,431600
2005-12-16,29.808517456054688,433200
2005-12-19,29.63616180419922,357400
2005-12-20,30.11492347717285,493700
2005-12-21,30.39261817932129,379400
2005-12-22,30.37346839904785,295400
2005-12-23,31.254413604736328,688600
2005-12-27,30.718191146850586,511900
2005-12-28,31.01502799987793,381800
2005-12-29,31.082054138183594,549600
2005-12-30,31.02460289001465,487600
2006-01-03,30.54583168029785,443700
2006-01-04,30.450075149536133,281800
2006-01-05,30.919273376464844,165800
2006-01-06,31.254413604736328,213700
2006-01-09,32.030025482177734,444500
2006-01-10,34.8643684387207,1549600
2006-01-11,35.03673553466797,569000
2006-01-12,34.37602233886719,772900
2006-01-13,34.11748504638672,483100
2006-01-17,33.495086669921875,327300
2006-01-18,33.4184684753418,284300
2006-01-19,33.495086669921875,262200
2006-01-20,32.75778579711914,215400
2006-01-23,32.958839416503906,242700
2006-01-24,33.51422882080078,340100
2006-01-25,33.504642486572266,307700
2006-01-26,33.504642486572266,478500
2006-01-27,34.107913970947266,529500
2006-01-30,34.39518737792969,278800
2006-01-31,34.596275329589844,366900
2006-02-01,35.53466033935547,600000
2006-02-02,34.37602233886719,389500
2006-02-03,35.08462142944336,265100
2006-02-06,34.54837417602539,241100
2006-02-07,34.03129959106445,195000
2006-02-08,34.53879165649414,218000
2006-02-09,34.28984069824219,194300
2006-02-10,34.22282409667969,192300
2006-02-13,33.83979415893555,204100
2006-02-14,35.189945220947266,167400
2006-02-15,35.314430236816406,422800
2006-02-16,35.06546401977539,229400
2006-02-17,34.61541748046875,147000
2006-02-21,34.11748504638672,141900
2006-02-22,34.15578079223633,284000
2006-02-23,35.18037414550781,256500
2006-02-24,35.26654052734375,97000
2006-02-27,34.557987213134766,310200
2006-02-28,33.993003845214844,560100
2006-03-01,33.85896682739258,418000
2006-03-02,33.52379608154297,306200
2006-03-03,33.02588653564453,387600
2006-03-06,32.365169525146484,335800
2006-03-07,31.647018432617188,457400
2006-03-08,31.88639259338379,636700
2006-03-09,31.97258186340332,300300
2006-03-10,32.44178009033203,251500
2006-03-13,32.84395217895508,222800
2006-03-14,33.23653030395508,169100
2006-03-15,33.46636962890625,120700
2006-03-16,33.79035186767578,232600
2006-03-17,33.023494720458984,486400
2006-03-20,33.79035186767578,483500
2006-03-21,37.34672927856445,2048600
2006-03-22,38.257389068603516,589300
2006-03-23,37.385093688964844,630300
2006-03-24,37.36589431762695,218600
2006-03-27,37.37549591064453,261500
2006-03-28,36.72365188598633,254500
2006-03-29,36.349796295166016,308700
2006-03-30,36.33063507080078,214600
2006-03-31,36.62778854370117,444500
2006-04-03,36.28270721435547,287700
2006-04-04,35.707542419433594,409200
2006-04-05,35.58292007446289,391300
2006-04-06,36.273109436035156,345000
2006-04-07,36.234771728515625,376200
2006-04-10,35.7938346862793,194800
2006-04-11,35.22824478149414,190900
2006-04-12,35.85133361816406,385700
2006-04-13,35.54458999633789,141500
2006-04-17,35.37202835083008,161400
2006-04-18,36.21558380126953,221100
2006-04-19,36.9920539855957,195500
2006-04-20,37.404239654541016,244000
2006-04-21,37.02081298828125,197200
2006-04-24,36.80034637451172,171900
2006-04-25,36.57986068725586,117200
2006-04-26,36.55110549926758,184200
2006-04-27,36.915367126464844,307300
2006-04-28,38.535404205322266,871400
2006-05-01,38.80378723144531,403000
2006-05-02,38.69835662841797,512300
2006-05-03,38.67916488647461,324600
2006-05-04,38.842132568359375,371400
2006-05-05,38.27656555175781,260000
2006-05-08,37.67265701293945,328700
2006-05-09,38.151947021484375,582100
2006-05-10,36.426483154296875,6307600
2006-05-11,35.64045715332031,1389000
2006-05-12,36.426483154296875,879800
2006-05-15,36.32860565185547,445200
2006-05-16,36.597286224365234,487300
2006-05-17,36.29982376098633,1487300
2006-05-18,36.0599479675293,744600
2006-05-19,36.31901550292969,683500
2006-05-22,36.24225997924805,495800
2006-05-23,35.810455322265625,540600
2006-05-24,33.85297393798828,1893900
2006-05-25,33.7186279296875,1155000
2006-05-26,34.60142517089844,634500
2006-05-30,33.210060119628906,675100
2006-05-31,34.01609420776367,1350700
2006-06-01,35.3018798828125,665500
2006-06-02,34.802940368652344,663500
2006-06-05,33.64186477661133,613500
2006-06-06,33.977718353271484,922900
2006-06-07,33.63226318359375,650900
2006-06-08,33.133296966552734,2049400
2006-06-09,34.2079963684082,1904300
2006-06-12,33.46915054321289,1021000
2006-06-13,32.8646240234375,719400
2006-06-14,33.824180603027344,995200
2006-06-15,33.93933868408203,883800
2006-06-16,33.776222229003906,1245900
2006-06-19,32.8646240234375,626200
2006-06-20,33.44036865234375,613900
2006-06-21,34.17921829223633,803900
2006-06-22,34.29436111450195,755600
2006-06-23,34.55343246459961,614500
2006-06-26,35.68571472167969,1415600
2006-06-27,34.438297271728516,550100
2006-06-28,34.3039665222168,405200
2006-06-29,36.03114700317383,702000
2006-06-30,36.61646270751953,1325000
2006-07-03,36.424560546875,277300
2006-07-05,35.91599655151367,519500
2006-07-06,36.06953811645508,518500
2006-07-07,34.802940368652344,460700
2006-07-10,34.86050796508789,500100
2006-07-11,34.2559700012207,552000
2006-07-12,33.219661712646484,703000
2006-07-13,32.759098052978516,637800
2006-07-14,32.183349609375,431700
2006-07-17,31.857097625732422,428200
2006-07-18,31.828323364257812,483200
2006-07-19,33.18129348754883,598800
2006-07-20,32.83584213256836,651700
2006-07-21,31.92428207397461,752800
2006-07-24,33.38277816772461,1079900
2006-07-25,34.39030456542969,488500
2006-07-26,33.737831115722656,681400
2006-07-27,32.567169189453125,399600
2006-07-28,33.78580093383789,418100
2006-07-31,34.09284591674805,367600
2006-08-01,33.6226806640625,525000
2006-08-02,33.63226318359375,623700
2006-08-03,34.53425598144531,910800
2006-08-04,33.94892883300781,829200
2006-08-07,33.41156768798828,490700
2006-08-08,33.651466369628906,434800
2006-08-09,33.28681182861328,605400
2006-08-10,33.26764678955078,842300
2006-08-11,33.9105224609375,554800
2006-08-14,33.94702911376953,572300
2006-08-15,35.17658233642578,478100
2006-08-16,35.40711975097656,712300
2006-08-17,35.37831497192383,409500
2006-08-18,35.445552825927734,429000
2006-08-21,35.445552825927734,639800
2006-08-22,36.156402587890625,741800
2006-08-23,36.454166412353516,796200
2006-08-24,36.32928466796875,1899800
2006-08-25,36.14677429199219,739000
2006-08-28,37.05934143066406,793900
2006-08-29,37.89504623413086,962400
2006-08-30,37.76057052612305,1106200
2006-08-31,37.116966247558594,617700
2006-09-01,37.57804870605469,684500
2006-09-05,37.568458557128906,648900
2006-09-06,36.982486724853516,737900
2006-09-07,36.80958938598633,967200
2006-09-08,38.010318756103516,610000
2006-09-11,38.19284439086914,904500
2006-09-12,39.31669998168945,1226300
2006-09-13,38.99009323120117,819400
2006-09-14,39.72975540161133,785800
2006-09-15,40.18123245239258,1210800
2006-09-18,40.2580680847168,699800
2006-09-19,39.768184661865234,1088400
2006-09-20,40.79601287841797,1670900
2006-09-21,39.768184661865234,1064200
2006-09-22,39.076560974121094,876200
2006-09-25,40.277305603027344,503600
2006-09-26,40.7287712097168,1021100
2006-09-27,40.959293365478516,1368100
2006-09-28,41.65093994140625,745000
2006-09-29,40.123600006103516,827300
2006-10-02,39.29750442504883,958000
2006-10-03,39.8258171081543,755800
2006-10-04,41.30512237548828,616900
2006-10-05,41.468421936035156,786700
2006-10-06,41.97753143310547,590700
2006-10-09,41.99673080444336,429200
2006-10-10,42.092796325683594,391800
2006-10-11,42.361751556396484,530400
2006-10-12,43.82184600830078,725700
2006-10-13,44.619144439697266,450300
2006-10-16,44.78243637084961,332700
2006-10-17,44.0908088684082,440100
2006-10-18,44.19647216796875,710100
2006-10-19,44.19647216796875,551500
2006-10-20,44.40782165527344,737100
2006-10-23,44.66717529296875,562600
2006-10-24,44.609527587890625,383300
2006-10-25,44.023582458496094,969000
2006-10-26,44.734397888183594,589600
2006-10-27,43.879486083984375,359800
2006-10-30,44.94573211669922,411100
2006-10-31,43.95633316040039,482200
2006-11-01,42.573097229003906,718000
2006-11-02,42.361751556396484,864200
2006-11-03,42.63071823120117,526800
2006-11-06,42.78444290161133,416100
2006-11-07,43.831451416015625,518000
2006-11-08,44.89768600463867,644600
2006-11-09,44.19647216796875,541800
2006-11-10,44.72480392456055,256400
2006-11-13,44.19647216796875,563400
2006-11-14,45.7622184753418,461300
2006-11-15,47.37601089477539,1028900
2006-11-16,46.07923126220703,783700
2006-11-17,45.37800979614258,1164000
2006-11-20,45.29916763305664,1209100
2006-11-21,48.846595764160156,1784600
2006-11-22,48.74082565307617,796700
2006-11-24,47.79869842529297,296200
2006-11-27,47.260318756103516,891100
2006-11-28,46.827720642089844,1176800
2006-11-29,48.00059127807617,558800
2006-11-30,47.423770904541016,501100
2006-12-01,47.452613830566406,492200
2006-12-04,47.942901611328125,460000
2006-12-05,47.962127685546875,490300
2006-12-06,48.40434646606445,396800
2006-12-07,48.45241928100586,463500
2006-12-08,47.885223388671875,289800
2006-12-11,48.45241928100586,474600
2006-12-12,48.173606872558594,733000
2006-12-13,48.08709716796875,452000
2006-12-14,50.250160217285156,786200
2006-12-15,49.644493103027344,788800
2006-12-18,48.9715461730957,544900
2006-12-19,49.529136657714844,585900
2006-12-20,50.12516784667969,561100
2006-12-21,49.22148895263672,462200
2006-12-22,48.9330940246582,363500
2006-12-26,48.8946418762207,332400
2006-12-27,48.90425491333008,523500
2006-12-28,48.60623550415039,314800
2006-12-29,48.231285095214844,298400
2007-01-03,49.3176383972168,555600
2007-01-04,49.94252395629883,439000
2007-01-05,50.327056884765625,679400
2007-01-08,51.66334915161133,926900
2007-01-09,51.20189666748047,568000
2007-01-10,50.94233703613281,717100
2007-01-11,52.03828811645508,552500
2007-01-12,52.70163345336914,473300
2007-01-16,53.06693649291992,717500
2007-01-17,52.759300231933594,444500
2007-01-18,53.09577178955078,531600
2007-01-19,52.58625411987305,662700
2007-01-22,51.451839447021484,453500
2007-01-23,51.451839447021484,906400
2007-01-24,52.27861404418945,382000
2007-01-25,51.3557014465332,644500
2007-01-26,52.20170974731445,597600
2007-01-29,52.37476348876953,520200
2007-01-30,52.4132080078125,370700
2007-01-31,53.01886749267578,619400
