date,open,high,low,close,volume
2004-03-18,7.062406515884314,7.2847974159958895,7.020333073051906,7.20665979385376,494700
2004-03-19,7.206659971782592,7.2547452587769685,7.140544314322913,7.182618618011475,454350
2004-03-22,7.1525687254131745,7.158579711857198,6.9902836989652375,7.068421363830566,267600
2004-03-23,7.068421363830566,7.104484703041218,7.008315368570564,7.068421363830566,311250
2004-03-24,7.098473716597195,7.104484703041218,7.044378707781216,7.068421363830566,418050
2004-03-25,7.062405050538094,7.104479344458058,7.014321064433685,7.080436706542969,884250
2004-03-26,7.080442046991869,7.092463589971001,7.05038969422524,7.068421363830566,215550
2004-03-29,7.080438142300358,7.092459678649902,7.056396359327303,7.092459678649902,306150
2004-03-30,7.092457663656166,7.290806293487549,7.074426009117727,7.290806293487549,321900
2004-03-31,7.290806293487549,7.302827396513175,7.206657712491057,7.290806293487549,199500
2004-04-01,7.290808273104503,7.290808273104503,7.182618316497885,7.242722988128662,1204950
2004-04-02,7.2727779142959745,7.453095411363662,7.260756805145966,7.447084426879883,561750
2004-04-05,7.447083311465178,7.447083311465178,7.296819039687681,7.344903469085693,368250
2004-04-06,7.302830461502673,7.4230406823939115,7.302830461502673,7.38096809387207,427200
2004-04-07,7.33288370900671,7.507190227508545,7.33288370900671,7.507190227508545,656850
2004-04-08,7.507189624508377,7.519210733100946,7.374957429990115,7.411020755767822,334800
2004-04-12,7.38096874529218,7.57931661605835,7.38096874529218,7.57931661605835,849000
2004-04-13,7.597348979103392,7.627401323089956,7.501179242820686,7.507190227508545,996150
2004-04-14,7.45309540626977,7.543253294924446,7.320862345892496,7.423041343688965,459900
2004-04-15,7.423042181942312,7.7476130252407165,7.423042181942312,7.603359699249268,1126650
2004-04-16,7.609363923489676,7.681491390367829,7.537237316428502,7.645427227020264,862500
2004-04-19,7.633411022488816,7.777664312897608,7.603357823744934,7.74160099029541,544950
2004-04-20,7.747607491221382,7.885850593126688,7.573301083577784,7.663459777832031,807600
2004-04-21,7.633407452958636,7.717555166347987,7.513195574013961,7.663459777832031,670050
2004-04-22,7.6334118947965965,7.789686310597706,7.627400910433942,7.747611999511719,823350
2004-04-23,7.747611609764058,7.819738259582355,7.663463851642711,7.723569393157959,471000
2004-04-26,7.723567757650414,7.843778815225563,7.711546651892899,7.783673286437988,255000
2004-04-27,7.855801028579831,7.921917549476647,7.801705615135398,7.903886318206787,609600
2004-04-28,7.909894132973693,7.909894132973693,7.7235674315088465,7.753620624542236,314700
2004-04-29,7.741602293801086,7.813728951149932,7.405010366355556,7.507190227508545,458100
2004-04-30,7.543249684345357,7.663460718224236,7.3929854620881885,7.51920747756958,389250
2004-05-03,7.519206961701729,7.885851019786648,7.519206961701729,7.849787712097168,425400
2004-05-04,7.873836687898324,7.939954105795348,7.765646659983522,7.843784332275391,361800
2004-05-05,7.783673829540904,7.783673829540904,7.362935098670996,7.477135181427002,576600
2004-05-06,7.302831117079772,7.50117898814615,7.128525034404638,7.447084426879883,634050
2004-05-07,7.392986912425272,7.423039246882013,7.158575350375202,7.21267032623291,423450
2004-05-10,7.152564828216269,7.152564828216269,6.551509502200633,6.653688907623291,655050
2004-05-11,6.677733643722547,6.888102643859955,6.647680008184029,6.8460283279418945,521550
2004-05-12,6.677583989582407,6.90017033771174,6.491092655157317,6.894154071807861,585600
2004-05-13,6.864077457690341,6.894156214840619,6.617427260134357,6.683602333068848,399450
2004-05-14,6.683601098514885,6.936266226314216,6.683601098514885,6.809933662414551,624450
2004-05-17,6.749775097396735,6.833996379234381,6.701648835040897,6.737743854522705,284550
2004-05-18,6.797900676727295,6.833995692582423,6.737743177541807,6.797900676727295,459150
2004-05-19,6.858058929443359,6.888138106965929,6.791885169180202,6.858058929443359,373650
2004-05-20,6.8580592670578815,6.936265562753067,6.8279805183410645,6.8279805183410645,337050
2004-05-21,6.8580594180751335,6.876106925874547,6.677584340080996,6.852043151855469,729000
2004-05-24,6.852040833397644,7.116738385465653,6.852040833397644,7.104706287384033,962550
2004-05-25,7.09869128416392,7.219007968902588,7.092675449926986,7.219007968902588,365550
2004-05-26,7.188931011607108,7.27315271181992,7.176898479575111,7.231041431427002,415050
2004-05-27,7.2551041597236505,7.285182905536429,7.14080286026001,7.14080286026001,321600
2004-05-28,7.098692444007531,7.231040818844248,7.038534091809023,7.14080286026001,172350
2004-06-01,7.200958066195834,7.333306805584472,7.200958066195834,7.321274280548096,489150
2004-06-02,7.333311554301012,7.4596445432651795,7.333311554301012,7.387454509735107,438300
2004-06-03,7.519802200392169,7.610040174468407,7.35737419128418,7.35737419128418,549000
2004-06-04,7.405500256460999,7.423548191885377,7.2490876846928085,7.2671356201171875,283500
2004-06-07,7.309246895725453,7.309246895725453,6.996422612761999,7.2671356201171875,1079550
2004-06-08,7.27315452235783,7.471676720563364,7.27315452235783,7.4295654296875,709350
2004-06-09,7.399485451012067,7.447612140875009,7.219010364026036,7.369406700134277,607800
2004-06-10,7.5799598263969745,8.025132526409791,7.5799598263969745,7.880751609802246,5936850
2004-06-14,7.9108327606815845,7.928879838954516,7.700277203294722,7.820594787597656,952650
2004-06-15,7.8566878448758946,7.98302080356518,7.8566878448758946,7.9709882736206055,895650
2004-06-16,7.928877510077391,8.019115456656547,7.928877510077391,7.952939987182617,1210050
2004-06-17,8.01309912457072,8.42819212631333,7.970987853701793,8.374049186706543,1075200
2004-06-18,8.512414165584708,8.512414165584708,8.241701177307878,8.392097473144531,998100
2004-06-21,8.422174096908877,8.488348691387564,8.26576243609057,8.404126167297363,873600
2004-06-22,8.40412771472205,8.476318585887727,8.301858963335222,8.452255249023438,581100
2004-06-23,8.4281950300221,8.584606777501765,8.392100011372944,8.566558837890625,565050
2004-06-24,8.662813550952132,8.662813550952132,8.51843260795862,8.572575569152832,435750
2004-06-25,8.572575104057933,8.771098136901855,8.554527164447974,8.771098136901855,1208850
2004-06-28,8.765080003738252,8.765080003738252,8.440224905091755,8.458271980285645,552900
2004-06-29,8.45827471004521,8.608671067872471,8.422179687435454,8.524449348449707,315900
2004-06-30,8.494366751518301,8.80117476631217,8.476319676833736,8.783126831054688,516750
2004-07-01,9.505027784101326,9.625345343134644,8.95157097118345,9.258378982543945,1525950
2004-07-02,9.258381494196765,9.294476513526897,9.029779705105932,9.089937210083008,731100
2004-07-06,9.089930027689974,9.294469169517601,9.077899224659191,9.204231262207031,721050
2004-07-07,9.174158376434782,9.27041088599075,9.144078767982972,9.234315872192383,605550
2004-07-08,9.324553520718837,9.360648533292988,9.011730078409528,9.023761749267578,846300
2004-07-09,9.017745856081314,9.17415844427046,8.993683373944156,9.0839204788208,932100
2004-07-12,9.324551285755893,9.342599218003626,9.210250870287098,9.26439380645752,607200
2004-07-13,9.384706338366184,9.456896320924965,9.222279307895166,9.35462760925293,699000
2004-07-14,9.36065099626834,9.565190315246582,9.354635589543031,9.565190315246582,1234200
2004-07-15,9.595266923629218,9.619330266294078,9.444871462260357,9.589251518249512,648300
2004-07-16,9.589252024102024,9.817853791477393,9.565188680167775,9.73363208770752,1629750
2004-07-19,9.805817939050792,9.859960870106931,9.67948586754096,9.769722938537598,897600
2004-07-20,9.769728423749235,9.841918465306705,9.595268726365427,9.793791770935059,1364850
2004-07-21,9.793790909746283,9.926139307630637,9.523077847423554,9.535109519958496,823050
2004-07-22,9.492992172776828,9.50502297596415,9.294469290453947,9.35462760925293,535800
2004-07-23,9.360650031085845,9.360650031085845,9.13806451488261,9.222286224365234,479700
2004-07-26,9.21626735144766,9.27642569835183,8.897427682569118,8.939538955688477,759900
2004-07-27,9.023762081838306,9.511045199834655,9.023762081838306,9.492998123168945,792750
2004-07-28,9.492996548405939,9.541122365055397,9.252362301721424,9.402758598327637,886350
2004-07-29,9.474948782427685,10.142706871032715,9.474948782427685,10.142706871032715,1521450
2004-07-30,10.142709950751234,10.148726217624075,9.968251120036056,10.076536178588867,1391850
2004-08-02,10.106609549173594,10.166768743572915,9.86597621386707,10.094578742980957,1257150
2004-08-03,10.070514958144406,10.076531222057916,9.847928683653597,9.938166618347168,624000
2004-08-04,9.926138271581607,9.932154537507675,9.805821558790353,9.83590030670166,912300
2004-08-05,9.805819712914476,9.811835117135175,9.336584621358755,9.4268217086792,975150
2004-08-06,9.360649893251148,9.360649893251148,8.813209219961657,8.933525085449219,750150
2004-08-09,8.945554558753672,9.324552582953102,8.933522889105642,9.17415714263916,542850
2004-08-10,9.234312656668093,9.288455588798778,9.144075583880566,9.282440185546875,469200
2004-08-11,9.282444952856451,9.282444952856451,8.97563685454735,9.132048606872559,424050
2004-08-12,9.071891581707051,9.12603368907543,8.63875041989362,8.656798362731934,576000
2004-08-13,8.674841801228542,8.933523136099682,8.632731386582613,8.783126831054688,748800
2004-08-16,8.783129808353829,8.963605779814607,8.500385898249913,8.674844741821289,477300
2004-08-17,8.49436565824954,8.584603601777031,8.14544727371734,8.452255249023438,725100
2004-08-18,8.452260867045972,9.023765927725467,8.452260867045972,8.9876708984375,718800
2004-08-19,8.87336434380745,9.01774437637746,8.81922140130726,8.939538955688477,436200
2004-08-20,9.0057140709519,9.306505851029,9.0057140709519,9.150094985961914,788700
2004-08-23,9.14407542444229,9.150091688162004,8.819219558467864,8.981647491455078,700650
2004-08-24,8.933522690711621,9.053839384519963,8.861332674426617,8.939538955688477,445200
2004-08-25,8.89141524136393,8.981652361506635,8.86133562760092,8.927510261535645,345150
2004-08-26,8.939540702921013,8.96360404638586,8.668827658654966,8.81320858001709,253950
2004-08-27,8.795158081666148,8.897426831332522,8.722968072287722,8.873363494873047,338850
2004-08-30,8.831256369428083,8.861335120897987,8.590622915376395,8.68687629699707,265350
2004-08-31,8.72296997781632,9.023761749267578,8.72296997781632,9.023761749267578,418800
2004-09-01,9.023759778178167,9.390726089477539,9.011728109948233,9.390726089477539,633150
2004-09-02,9.34861504006425,9.643392209483618,9.34861504006425,9.625344276428223,582450
2004-09-03,9.58924628128279,9.673467934613898,9.55916668909255,9.583230018615723,361350
2004-09-07,9.61331508778831,9.673474311828613,9.577220069707995,9.673474311828613,532800
2004-09-08,9.643395433346068,9.697537529466754,9.47495115728379,9.535109519958496,576000
2004-09-09,9.535107419200541,9.673472053154667,9.535107419200541,9.655424118041992,431100
2004-09-10,9.65542290387435,9.763707919214834,9.565185821377014,9.637375831604004,516600
2004-09-13,9.649419234305014,9.739712715148926,9.619319972172606,9.739712715148926,325050
2004-09-14,9.679514365239731,9.739710291191377,9.504945749424731,9.613298416137695,320550
2004-09-15,9.541067593169723,9.625341927378608,9.42067568715703,9.462812423706055,293700
2004-09-16,9.510967254638672,9.625339972679516,9.450772174967485,9.510967254638672,327450
2004-09-17,9.577180432734675,9.577180432734675,9.420671032251985,9.450769424438477,421650
2004-09-20,9.450772205706688,9.763790237679748,9.450772205706688,9.7156343460083,537300
2004-09-21,9.72165295650995,9.920299102284947,9.643397814067,9.902240753173828,516150
2004-09-22,9.896224027798217,10.034674287497257,9.727674500290666,9.884184837341309,450900
2004-09-23,9.884180067736203,10.10690455315804,9.836023329146572,10.076807022094727,602850
2004-09-24,10.052731518804881,10.37177043347347,10.046712355320336,10.35371208190918,1081200
2004-09-27,10.29351380775093,10.612552676775996,10.173122805287953,10.383808135986328,802050
2004-09-28,10.383810491898204,10.594495870397546,10.371771302809364,10.582457542419434,779400
2004-09-29,10.534297423713292,10.648669252996562,10.444003103811884,10.4680814743042,837000
2004-09-30,10.474097699052889,10.588470347969391,10.383803411896686,10.528273582458496,690600
2004-10-01,10.528279801959163,10.624594167007485,10.45002464945448,10.618574142456055,481950
2004-10-04,10.666726636103487,10.77508015463486,10.504198080527177,10.684785842895508,576600
2004-10-05,10.684791093111206,10.985771706062485,10.684791093111206,10.77508544921875,666000
2004-10-06,10.829257966803327,11.033924994771608,10.775082059072716,10.817218780517578,1360950
2004-10-07,10.835277595675318,10.925571920083478,10.425945276875453,10.474102020263672,830100
2004-10-08,10.413905229917901,10.612552226949555,10.323611766620239,10.474102020263672,403800
2004-10-11,10.450020343385363,10.516236280612684,10.233315048821886,10.323609352111816,287550
2004-10-12,10.323617977781021,10.419931522504095,10.257401985228402,10.263422012329102,326850
2004-10-13,10.29351479862971,10.311574010459426,9.294261373668482,9.81796646118164,2251950
2004-10-14,9.78184885540117,10.088848566264616,9.721653779196462,9.998554229736328,715500
2004-10-15,10.004576741910398,10.016615932367307,9.811949694599855,9.884184837341309,417600
2004-10-18,9.896216821632178,10.05874620500622,9.74572661994843,9.890196800231934,935400
2004-10-19,9.84204292663414,9.848062949779562,9.571161690630435,9.769807815551758,1337850
2004-10-20,9.739711746957736,10.137005778731435,9.721653397028337,9.811946868896484,1466400
2004-10-21,9.836027589169424,9.842046753544848,9.739714070276394,9.805929183959961,646200
2004-10-22,9.781850804236703,10.00457624723223,9.769811614375074,9.805929183959961,523350
2004-10-25,9.842041530511331,9.908257470165811,9.72766885696644,9.751748085021973,570600
2004-10-26,9.799906726913049,9.842043446715838,9.571162196397994,9.836024284362793,499950
2004-10-27,9.769809740795589,9.950398415198888,9.456790864421606,9.697574615478516,522150
2004-10-28,9.336398130321065,9.547083462565997,9.005320072508335,9.300280570983887,1680300
2004-10-29,9.270181654650758,9.516984509472103,9.264161631769296,9.450769424438477,954750
2004-11-01,9.541062877796275,9.691552255382032,9.456788585237335,9.595239639282227,491700
2004-11-02,9.589226713725688,9.76379458981783,9.553109133039966,9.601265907287598,655350
2004-11-03,9.661457522451071,9.95039889887505,9.661457522451071,9.872143745422363,667950
2004-11-04,9.848069420155342,10.305558757589939,9.842049393054644,10.263422012329102,983550
2004-11-05,10.413907095725085,10.444005496290547,10.191182548205385,10.257397651672363,481350
2004-11-08,10.221282080462743,10.257399651516607,10.052733415544708,10.064772605895996,518700
2004-11-09,10.040695253555896,10.052734445140231,9.890204928196248,9.932342529296875,691650
2004-11-10,9.890202121333868,10.311574568310041,9.87214376963782,10.100889205932617,954750
2004-11-11,10.130986231601455,10.161083769937497,9.902241668027173,10.058751106262207,761100
2004-11-12,10.088845352153596,10.38380578158529,9.96243349350849,10.173120498657227,1415100
2004-11-15,10.203220829905774,10.25739674055651,9.902241156538985,10.040691375732422,1049100
2004-11-16,10.052731012632334,10.233318824735608,9.96243667602539,9.96243667602539,423600
2004-11-17,9.992537007756024,10.221281613991218,9.992537007756024,10.130988121032715,750000
2004-11-18,10.130982925405412,10.233315555684955,10.040688617643143,10.173120498657227,671700
2004-11-19,10.179146300423474,10.365754214729112,9.992539247228809,10.233323097229004,1476450
2004-11-22,10.203218562596678,10.594491620471443,10.112924250096114,10.588473320007324,1511100
2004-11-23,10.775083707486576,12.129493663502117,10.732946979595475,11.98502254486084,3802200
2004-11-24,12.129491799202993,12.430472317241831,11.59976760300917,12.177648544311523,2684250
2004-11-26,12.177647155245548,12.430470899337045,12.177647155245548,12.352215766906738,725100
2004-11-29,12.430473700665342,12.466591263516367,12.099394749531672,12.292021751403809,961350
2004-11-30,12.159593449090782,12.496690755050311,12.123475880595118,12.484651565551758,1439100
2004-12-01,12.484648237267963,12.580961727580176,11.75627703622659,12.093374252319336,1740900
2004-12-02,12.093376280138822,12.099395443737366,11.244612212775746,11.40714168548584,1255050
2004-12-03,11.467334311248347,11.768313931914175,11.46131428827982,11.726177215576172,759900
2004-12-06,11.726174935803405,11.732200282673126,11.418859833570876,11.557453155517578,934200
2004-12-07,11.54540832450269,11.551434537327614,10.906675450839542,10.978984832763672,902850
2004-12-08,11.027186905303248,11.424889217052616,10.834361959968039,11.29232120513916,1132200
2004-12-09,11.479124078968917,12.184140917615391,11.479124078968917,12.009393692016602,5608500
2004-12-10,12.009390238108217,12.039518704755148,11.605662578671772,11.726178169250488,1076700
2004-12-13,11.780409685554527,12.172086645652477,11.780409685554527,12.135931968688965,855300
2004-12-14,12.172085752533778,12.262472007312779,11.858744379845733,12.190162658691406,746400
2004-12-15,12.19619071309946,12.961466115484622,12.19619071309946,12.636073112487793,1671600
2004-12-16,12.744539163829018,12.834925446766569,12.533636400315237,12.714409828186035,1759050
2004-12-17,12.68427628183313,12.991591438194089,12.68427628183313,12.96146297454834,1272150
2004-12-20,12.961465624619354,13.04582654686927,12.780692219798109,12.871078491210938,1304550
2004-12-21,12.895178582283455,12.943383947025897,12.59991415052162,12.816843032836914,956100
2004-12-22,12.822873456957714,12.973517534031144,12.202216790710809,12.533635139465332,913950
2004-12-23,12.503505820143731,12.732486334651012,12.370939514895746,12.515558242797852,516150
2004-12-27,12.50350685481417,12.50350685481417,11.97323814195982,12.087727546691895,748650
2004-12-28,12.039515274401172,12.467345930053886,12.039515274401172,12.328753471374512,636450
2004-12-29,12.322727262564843,12.358881929437104,12.141953928203538,12.328753471374512,479100
2004-12-30,12.334784229219276,12.334784229219276,12.111829921370314,12.17811393737793,386700
2004-12-31,12.111824608145694,12.443243680800965,12.081696150083102,12.328753471374512,820200
2005-01-03,12.32272920574331,12.334780763267814,11.4068099718856,11.509247779846191,2794500
2005-01-04,11.509249880017354,11.852719763138705,11.48514762256563,11.58758544921875,1554150
2005-01-05,11.50924858551649,11.65989349611593,11.268218280149194,11.388733863830566,1258950
2005-01-06,11.448995786411414,11.840672005688411,11.400788673550531,11.569511413574219,1695000
2005-01-07,11.690025658689104,11.690025658689104,11.153730750219959,11.358607292175293,1769400
2005-01-10,11.406815171606048,11.943110156910665,11.406815171606048,11.750285148620605,1502700
2005-01-11,11.780412427426915,11.840671098386705,11.491174944399255,11.635793685913086,1009500
2005-01-12,11.641815180373177,12.111825899837891,11.587582743283422,12.069645881652832,1439700
2005-01-13,12.10579920317765,12.389011189980831,11.99130985629643,12.32272720336914,1096350
2005-01-14,12.35285777903885,12.65414669882188,12.292599995082245,12.485424041748047,1400400
2005-01-18,12.551712509103497,12.865052213852374,12.551712509103497,12.83492374420166,1303050
2005-01-19,12.895177210718034,13.323006996512964,12.895177210718034,13.039795875549316,1827450
2005-01-20,13.039798972711845,13.039798972711845,12.45529710386393,12.726457595825195,935100
2005-01-21,12.756587815086434,12.87107806534958,12.593892187128166,12.642098426818848,729750
2005-01-24,12.744536026824834,12.865050753745567,12.545684874115327,12.599916458129883,577350
2005-01-25,12.59991560151213,12.774663624557975,12.358884440066433,12.64812183380127,706650
2005-01-26,12.66620042273525,13.039799609182449,12.636071094604306,13.021721839904785,780300
2005-01-27,13.051849863079898,13.467629060404914,12.973515164189877,13.25672721862793,1140450
2005-01-28,13.262751151250482,13.28685426556637,12.931333760404694,13.05787467956543,861000
2005-01-31,12.9735144146293,13.455577586543736,12.9735144146293,13.3712158203125,723600
2005-02-01,13.407373559340874,13.539940724881953,13.262754833296059,13.479682922363281,853050
2005-02-02,13.479677280946644,13.582115933354308,13.41942036564186,13.51583194732666,1035750
2005-02-03,13.515834293338214,13.696607656616035,13.136209799457095,13.68455696105957,574050
2005-02-04,13.702637390518323,13.702637390518323,13.41339993488594,13.545967102050781,482700
2005-02-07,13.497759819030762,13.690584774589299,13.316985561199088,13.497759819030762,453150
2005-02-08,13.497759717220466,13.96174519403124,13.41339879979992,13.925590515136719,1153200
2005-02-09,13.925588622805117,14.106361992712639,13.714685926915298,13.955717086791992,679650
2005-02-10,14.009945196464436,14.214822481000814,13.997893642197305,14.130460739135742,1125300
2005-02-11,14.190723853304585,14.522143013423326,13.931614908008708,14.389575004577637,672450
2005-02-14,14.431756571664895,14.437781920353455,14.263033878452386,14.29316234588623,638400
2005-02-15,14.299186190835108,14.299186190835108,13.919561702406268,14.028026580810547,595800
2005-02-16,14.028034142669467,14.793308879742764,14.028034142669467,14.6065092086792,868500
2005-02-17,14.582400865751678,14.793303589139448,14.220853216801851,14.365472793579102,777000
2005-02-18,14.823433163100432,14.913820297580981,14.44983478870507,14.455860137939453,1086000
2005-02-22,14.588425855142253,14.955999705817026,14.504065802260044,14.678812980651855,1126200
2005-02-23,14.528170610612463,15.022285460078072,14.528170610612463,14.618556022644043,1188300
2005-02-24,14.678811524863622,15.022282222937797,14.558295944133436,14.925868034362793,623550
2005-02-25,14.955997297009725,15.570627582693662,14.91984176303267,15.377800941467285,816750
2005-02-28,15.835769614009173,15.896026568216135,14.793308100707762,15.209088325500488,989700
2005-03-01,15.209079866922366,15.419980813345092,14.2268758540838,14.461881637573242,1538550
2005-03-02,14.702915320462491,14.974076682629494,14.220852113269155,14.745096206665039,1890300
2005-03-03,14.745097432791358,15.24523758852096,14.67881342381708,14.889716148376465,1415250
2005-03-04,14.974077249304644,15.076515070538088,14.522143352581036,15.034334182739258,975000
2005-03-07,15.034333736944115,15.040359085310714,14.546244315439672,14.853559494018555,639300
2005-03-08,14.763173731624088,15.034335120975005,14.552272727450408,14.564323425292969,1060050
2005-03-09,14.564322932846148,14.85356035918125,14.25098324964531,14.281111717224121,757650
2005-03-10,13.91956405229162,14.046105857129005,13.455579445877422,13.841228485107422,1311000
2005-03-11,13.811073724003416,14.414176777281007,13.811073724003416,14.245307922363281,920100
2005-03-14,14.245312236733277,14.408150541809164,14.0221636080639,14.34783935546875,755550
2005-03-15,14.323711813933395,14.655419808800737,14.172936472239813,14.209122657775879,760350
2005-03-16,14.022161823519907,14.558923203817058,13.949789444418258,14.335776329040527,805950
2005-03-17,14.341804026032964,14.776037349993748,14.341804026032964,14.727790832519531,842400
2005-03-18,15.529919703904257,15.602292070862351,15.07759197904284,15.258522033691406,1637100
2005-03-21,15.210277013030332,15.318834723730749,14.715731537912594,15.059501647949219,1067850
2005-03-22,15.065527710993278,15.192178910496814,14.89062654566253,14.956968307495117,600450
2005-03-23,14.926818783379737,15.07759588101579,13.961852778132254,14.221187591552734,1481100
2005-03-24,14.221182511769873,14.81222345043264,14.221182511769873,14.420206069946289,628800
2005-03-28,14.420209778170364,14.504644219692041,14.070409949009132,14.287527084350586,523500
2005-03-29,14.233246855352247,14.317682156572795,13.696485499285206,13.780919075012207,1124550
2005-03-30,13.780919075012207,13.811075525730145,12.966729415498849,13.780919075012207,2187000
2005-03-31,13.931690402559854,14.293553017549513,13.925659804729035,14.088497161865234,1623000
2005-04-01,14.353865814093501,14.866502954511175,14.341803753580773,14.631292343139648,1469850
2005-04-04,14.842379413218008,15.08361887935681,14.607168820003618,14.782068252563477,1356000
2005-04-05,14.782073527685215,14.950942422090003,14.619235233850024,14.884600639343262,1311600
2005-04-06,14.987127657420947,15.548013128671231,14.956971207245775,15.5057954788208,2280750
2005-04-07,15.560079469570637,15.831475502269122,15.469613550173177,15.68069839477539,2651100
2005-04-08,15.686725227820745,15.8555940796597,15.222336316636937,15.385172843933105,1938900
2005-04-11,15.324859131893117,15.336920326631033,14.776033359490455,15.083616256713867,1125150
2005-04-12,14.956969043790409,15.30073906721323,14.55892017869308,14.739851951599121,1023300
2005-04-13,14.745881920715572,14.770007766532926,14.058344491476989,14.136748313903809,875850
2005-04-14,14.44433435628946,14.751917387316022,14.257371952577866,14.317682266235352,1542900
2005-04-15,14.317681203507545,14.53479917930572,13.569832506916915,13.720608711242676,1334100
2005-04-18,13.62411477509779,14.082473210950647,13.388904093747223,14.05231761932373,815400
2005-04-19,14.191028510485971,14.625263554198172,14.191028510485971,14.534797668457031,693450
2005-04-20,14.522734290656906,14.896659019755708,14.17896514344368,14.184996604919434,810600
2005-04-21,14.275464936146154,14.763978919124636,14.275464936146154,14.715730667114258,688200
2005-04-22,14.697640886800468,14.932849853558402,14.480521997418958,14.751919746398926,830550
