date,open,high,low,close,volume
2004-03-12,8.7151300854883,8.803396575382852,8.64080068960119,8.798750877380371,176800
2004-03-15,8.747650765831448,8.761587862516173,8.654738560086212,8.715131759643555,249500
2004-03-16,8.70584063047447,8.743005336703996,8.617574120900656,8.68725872039795,527000
2004-03-17,8.715128629708017,8.873078791103108,8.640799246236934,8.854496002197266,302100
2004-03-18,8.835917545316061,8.835917545316061,8.66867592424494,8.68725872039795,435800
2004-03-19,8.65473981229517,8.82198145240333,8.64544929923762,8.78481674194336,702500
2004-03-22,8.78945953154914,8.78945953154914,8.612927436828613,8.612927436828613,782400
2004-03-23,8.67331931831695,8.67331931831695,8.59434422780756,8.617571830749512,376600
2004-03-24,8.668677070086682,8.687259868696,8.524663925170898,8.524663925170898,1248600
2004-03-25,8.580407745774032,8.631509539178971,8.529306838445411,8.585053443908691,567900
2004-03-26,8.617575259987666,8.617575259987666,8.52001822551857,8.524663925170898,307200
2004-03-29,8.501436672959244,8.6175765230602,8.492146158369486,8.594348907470703,389000
2004-03-30,8.594343530030931,8.640799618219308,8.571115928974836,8.626862525939941,311000
2004-03-31,8.664029121398926,8.682611915184465,8.598991115302296,8.664029121398926,394800
2004-04-01,8.64080151524338,8.701193822893625,8.603636813748679,8.664029121398926,716600
2004-04-02,8.668679802008462,8.668679802008462,8.45033716599826,8.538602828979492,395300
2004-04-05,8.589703207137456,8.594348907470703,8.454981441780252,8.594348907470703,295300
2004-04-06,8.524662269187282,8.58505458078266,8.501433775437954,8.533953666687012,381100
2004-04-07,8.552537237008268,8.561828636312926,8.482853514376542,8.524663925170898,273400
2004-04-08,8.524656635110032,8.543238531751996,8.450327276390476,8.4828462600708,319900
2004-04-12,8.524662108491604,8.524662108491604,8.250572089951376,8.301673889160156,406100
2004-04-13,8.54788971572664,8.571118209038096,8.231989295302212,8.301673889160156,684700
2004-04-14,8.301673311278552,8.338838011913417,8.222698211669922,8.222698211669922,236400
2004-04-15,8.204113696678391,8.348126770657753,8.204113696678391,8.26915168762207,321800
2004-04-16,8.26915277749203,8.366710662841797,8.25057087166311,8.366710662841797,446300
2004-04-19,8.324898978007292,8.338836069778017,8.269151497000543,8.297025680541992,246600
2004-04-20,8.315607775185914,8.329544867277919,8.250569784242236,8.26915168762207,389200
2004-04-21,8.324896812438965,8.371352886847205,8.227338967574065,8.324896812438965,551500
2004-04-22,8.338836489099346,8.487495264491168,8.32489939662779,8.464266777038574,457700
2004-04-23,8.454975670907684,8.454975670907684,8.329544505752224,8.38529109954834,638800
2004-04-26,8.385294344544745,8.459623755754807,8.385294344544745,8.454978942871094,239400
2004-04-27,8.413169089902937,8.468915708927192,8.37135868259648,8.422459602355957,303500
2004-04-28,8.399228335384047,8.557178497314453,8.33419034614546,8.557178497314453,599100
2004-04-29,8.543245125010552,8.617574541093914,8.385294894314276,8.422459602355957,353500
2004-04-30,8.427106004625195,8.54789153735594,8.427106004625195,8.524663925170898,447000
2004-05-03,8.445686957875598,8.529307761193403,8.362066154557795,8.413167953491211,890600
2004-05-04,8.413168656351527,8.520017075705628,8.385294462199292,8.403877258300781,774300
2004-05-05,8.431750030487763,8.510725136746771,8.380649116609415,8.459623336791992,507200
2004-05-06,8.408523003384957,8.501434326171875,8.292383185343938,8.501434326171875,488900
2004-05-07,8.454980319301432,8.585056367056561,8.287738673814415,8.33884048461914,982500
2004-05-10,8.27844742466678,8.338840636000844,8.180890387079401,8.250574111938477,632600
2004-05-11,8.362066536696206,8.399231241416242,8.278445729557012,8.334193229675293,1229500
2004-05-12,8.334190555201465,8.376000945353947,8.245924077537762,8.343481063842773,638800
2004-05-13,8.362065567489127,8.399230267901581,8.338837962009976,8.371356964111328,473900
2004-05-14,8.38529005710297,8.533949689589138,8.375999550009352,8.510721206665039,471600
2004-05-17,8.454977962823214,8.585053974324993,8.35742006812051,8.52930736541748,681200
2004-05-18,8.524658646137768,8.598988022392152,8.520012949362362,8.580405235290527,527800
2004-05-19,8.478200564391347,8.496783347109162,8.385288422953979,8.4828462600708,2062400
2004-05-20,8.454977962823214,8.552534971449548,8.431749470714774,8.52930736541748,718800
2004-05-21,8.547885285610624,8.557176678119752,8.47355591768952,8.506074905395508,1076100
2004-05-24,8.543241488518756,8.654735565185547,8.543241488518756,8.654735565185547,447400
2004-05-25,8.608283753128498,8.798752986505615,8.557181948928026,8.770878791809082,595400
2004-05-26,8.733711981702466,8.863788867398295,8.715130075789515,8.835915565490723,736200
2004-05-27,8.929567531375445,8.96702766418457,8.854647265757194,8.96702766418457,752500
2004-05-28,8.981076048283137,9.009170926172137,8.943615913391113,8.943615913391113,731100
2004-06-01,8.957662905775582,8.995123040667604,8.878060007490024,8.943615913391113,695400
2004-06-02,8.924885416301317,8.999805686227367,8.887425281338292,8.99044132232666,433400
2004-06-03,8.99512045412333,9.009168335588399,8.929565460192626,8.976390838623047,796400
2004-06-04,8.990439011349075,9.013851254762862,8.915518760681152,8.915518760681152,364200
2004-06-07,8.943614489346832,9.023217374957643,8.943614489346832,9.0138521194458,182500
2004-06-08,8.943611486179497,8.967023723977604,8.896786117463659,8.924880981445312,446900
2004-06-09,8.896788309091635,8.967025932907863,8.831233312612467,8.86401081085205,468500
2004-06-10,8.924885119079521,8.93893300414285,8.854647480002953,8.91083812713623,216200
2004-06-14,8.873372585584395,8.938927556354344,8.840594207079928,8.845276832580566,151000
2004-06-15,8.859330108357396,8.943615632497293,8.859330108357396,8.91083812713623,411100
2004-06-16,8.85464381201183,8.952977180480957,8.849961185597142,8.952977180480957,285000
2004-06-17,8.906153760190469,9.018534139398946,8.887423250429125,8.995121002197266,234300
2004-06-18,9.0606791566255,9.079408777945696,9.004488506424748,9.027901649475098,337300
2004-06-21,8.999802707931345,9.070041219223112,8.938930343680886,9.041945457458496,249100
2004-06-22,9.004487037658691,9.079407296959028,8.97639216370105,9.004487037658691,259800
2004-06-23,8.957663462304192,9.074726502754755,8.957663462304192,9.009171485900879,303900
2004-06-24,9.074723736625538,9.130914371886806,9.037263610824644,9.051311492919922,374800
2004-06-25,9.055994433913908,9.130914688110352,9.00916905176116,9.130914688110352,343600
2004-06-28,9.102821525123401,9.229248919616746,9.093456268310547,9.093456268310547,307700
2004-06-29,9.070042089075626,9.140279713983684,8.995120943637858,9.046628952026367,276700
2004-06-30,9.060680163130135,9.121552555582877,8.92956922684399,9.116869926452637,509800
2004-07-01,9.144962665479506,9.144962665479506,8.952979400471232,9.03258228302002,281700
2004-07-02,8.990438780562913,9.126231396492763,8.990438780562913,9.07004165649414,235100
2004-07-06,9.046630402590619,9.116868038760794,9.01385289858587,9.023218154907227,205200
2004-07-07,8.971710999274343,9.032584278085167,8.849965334772781,9.027901649475098,1836400
2004-07-08,9.027901545317436,9.03726590930945,8.97171089576497,8.985758781433105,366000
2004-07-09,8.981076048283137,9.009170926172137,8.906155778499091,8.943615913391113,355200
2004-07-12,8.896789637924158,8.934249769095882,8.873377390861823,8.892107009887695,296600
2004-07-13,8.845281883106583,8.892107271730081,8.812504379006137,8.878059387207031,183100
2004-07-14,8.826550628093056,8.934248376788215,8.826550628093056,8.915518760681152,271300
2004-07-15,8.901473356363466,9.0606791566255,8.882742841923186,9.027901649475098,479600
2004-07-16,9.032584278085167,9.0606791566255,8.985758885104554,9.027901649475098,276300
2004-07-19,9.037264017475929,9.055994527779122,8.981074272806131,9.03258228302002,317400
2004-07-20,9.03258227514218,9.126232147216797,9.013851764855325,9.126232147216797,302000
2004-07-21,9.060678464482308,9.093455969128845,8.873377799987793,8.873377799987793,333200
2004-07-22,8.82186782657654,8.910835957407738,8.756312831816613,8.779725074768066,419300
2004-07-23,8.74694746103,8.83123296352572,8.737582206726074,8.737582206726074,375200
2004-07-26,8.695439831543178,8.79377321974756,8.662662333181665,8.672027587890625,288200
2004-07-27,8.709488868713379,8.789091758057275,8.643932970176076,8.709488868713379,304300
2004-07-28,8.601790135519852,8.714170514911135,8.56901174338418,8.662662506103516,401500
2004-07-29,8.639251111726223,8.77504374859375,8.639251111726223,8.760995864868164,319900
2004-07-30,8.709486045171143,8.840596013501067,8.67670855308866,8.756311416625977,288600
2004-08-02,8.723537559414366,8.82187097982188,8.714173194758525,8.812505722045898,295100
2004-08-03,8.812505898221996,8.854648665936269,8.756316136683068,8.803140640258789,281100
2004-08-04,8.803139754391468,8.99044132232666,8.728219484465418,8.99044132232666,479700
2004-08-05,8.948297565557846,8.99512205922388,8.873377303948233,8.89678955078125,381600
2004-08-06,8.896786117463659,8.981071602528244,8.88273823891302,8.924880981445312,226000
2004-08-09,8.887420930952903,8.92488104757923,8.812500697700246,8.82654857635498,249300
2004-08-10,8.87805972865513,8.952980889206179,8.845282223294067,8.91083812713623,597200
2004-08-11,8.849966036954665,8.873379181862681,8.784411017452532,8.803140640258789,895300
2004-08-12,8.803137757062654,8.817185639406514,8.65329725120761,8.662662506103516,516000
2004-08-13,8.686077117919922,8.742267769492239,8.662664867418187,8.686077117919922,694000
2004-08-16,8.732902817190345,8.812505722045898,8.690760050318573,8.812505722045898,625100
2004-08-17,8.807818365608751,8.892103854112513,8.793771379604564,8.859326362609863,459200
2004-08-18,8.803138777209249,8.920201797614265,8.803138777209249,8.89678955078125,274100
2004-08-19,8.845282642309177,8.882742777799228,8.807822506819125,8.84060001373291,291700
2004-08-20,8.81718460043192,8.906152725219727,8.812501973535745,8.906152725219727,113400
2004-08-23,8.906156691613749,8.924886314420004,8.789093646434136,8.803140640258789,137000
2004-08-24,8.84996550730545,8.84996550730545,8.751632983937217,8.831235885620117,331400
2004-08-25,8.878059867654269,8.882742496082026,8.807822227478027,8.807822227478027,181000
2004-08-26,8.821867075057538,8.840596689199195,8.79377220728518,8.817184448242188,245700
2004-08-27,8.84060042589119,8.845283054685764,8.7890932953911,8.821870803833008,214300
2004-08-30,8.832736067961205,8.87996922801866,8.823289075583801,8.842182159423828,1536500
2004-08-31,8.8374560664311,9.054732322692871,8.8374560664311,9.054732322692871,970300
2004-09-01,9.054727228834793,9.153917861105908,9.026387176887903,9.111408233642578,510900
2004-09-02,9.06890429677518,9.111414856050272,9.059457305621903,9.106691360473633,178500
2004-09-03,9.05000636547885,9.111410880266508,8.988602751605464,9.002772331237793,195000
2004-09-07,9.045286124913947,9.097243671355999,9.012222559328858,9.040562629699707,170100
2004-09-08,9.073622589656578,9.073622589656578,9.016942471438124,9.059453010559082,234700
2004-09-09,9.059453121547179,9.087793181003603,9.035835654571622,9.068900108337402,184800
2004-09-10,9.087797324937554,9.101967811584473,9.040563270362485,9.101967811584473,184600
2004-09-13,9.101969139882277,9.13030921639727,9.0263950018991,9.0452880859375,245700
2004-09-14,9.007498705354061,9.097243309020996,9.002775210327954,9.097243309020996,320100
2004-09-15,9.064177335822421,9.144474928096946,9.031113780341322,9.139751434326172,306100
2004-09-16,9.087797324937554,9.168094947440775,9.078350333839609,9.101967811584473,330100
2004-09-17,9.087793629026798,9.163367725245852,9.083070135398822,9.116133689880371,266000
2004-09-20,9.092516563005551,9.135027102126509,9.050006023884595,9.059453010559082,145300
2004-09-21,9.06417661494229,9.106687154584048,9.035835654571622,9.068900108337402,143100
2004-09-22,9.002776358976618,9.02639383712047,8.960265799232355,9.0216703414917,226700
2004-09-23,9.0358346997152,9.0358346997152,8.960260615208155,8.979154586791992,316300
2004-09-24,8.964986470668538,8.99805002873942,8.927199418456903,8.931922912597656,147500
2004-09-27,8.927197065850592,9.012218136149556,8.927197065850592,8.979154586791992,192700
2004-09-28,9.007501016945913,9.073628162452493,8.998054024469317,9.0452880859375,143400
2004-09-29,9.054729688929212,9.068900169209662,8.94609204285519,8.983879089355469,187500
2004-09-30,9.016946280905325,9.158647537231445,8.998052299574047,9.158647537231445,617800
2004-10-01,9.177541518562723,9.191711103646567,9.106690890399664,9.158647537231445,246100
2004-10-04,9.191713123297037,9.191713123297037,9.135032968678379,9.168096542358398,297000
2004-10-05,9.172820091247559,9.238947238986205,9.144480013775972,9.172820091247559,316200
2004-10-06,9.17281475834226,9.243665361287407,9.17281475834226,9.210601806640625,266900
2004-10-07,9.21060593685888,9.21060593685888,9.135031806373213,9.144478797912598,324700
2004-10-08,9.168096594849825,9.196436672321413,9.116139035389564,9.172820091247559,240500
2004-10-11,9.20115481933746,9.257835842242155,9.168091264690679,9.210601806640625,299100
2004-10-12,9.16336260189926,9.257830619812012,9.16336260189926,9.257830619812012,334100
2004-10-13,9.281452643792123,9.281452643792123,9.0830704099912,9.139751434326172,229600
2004-10-14,9.139751820914963,9.224772910556442,9.139751820914963,9.177538871765137,250700
2004-10-15,9.23894375277493,9.380645888492804,9.224774169843277,9.300348281860352,272800
2004-10-18,9.224767083816685,9.309787218841617,9.224767083816685,9.257830619812012,294500
2004-10-19,9.257841224577142,9.305075287639667,9.135033020980503,9.172820091247559,192500
2004-10-20,9.18698501586914,9.22949555678523,9.106687427573672,9.18698501586914,355700
2004-10-21,9.172820038729089,9.234223689718435,9.101969394998362,9.168096542358398,264600
2004-10-22,9.168091883824005,9.253112973465484,9.144475314885531,9.177538871765137,254400
2004-10-25,9.130305290222168,9.248389942656967,9.078347754858246,9.130305290222168,670100
2004-10-26,9.163373307395803,9.262564932180362,9.035841604493445,9.196436882019043,1090900
2004-10-27,9.14919842186772,9.205878545288373,9.031113780341322,9.139751434326172,480500
2004-10-28,9.097244369320354,9.149201919748725,9.035839827738705,9.106691360473633,178700
2004-10-29,9.068901667358409,9.163368848757607,9.012220637787367,9.130305290222168,382000
2004-11-01,9.097240165735235,9.16336727142334,9.068900106285225,9.16336727142334,321600
2004-11-02,9.116133128777534,9.163367161235735,9.040559037210107,9.059453010559082,265400
2004-11-03,9.139749537001427,9.234216690063477,9.135026044211205,9.234216690063477,381400
2004-11-04,9.267284239365441,9.442049026489258,9.22949718531858,9.442049026489258,333000
2004-11-05,9.437326898280837,9.437326898280837,9.333412709837804,9.385370254516602,395100
2004-11-08,9.385369573151292,9.418433135213952,9.352305110174134,9.41370964050293,367400
2004-11-09,9.427874778238547,9.427874778238547,9.276726622414019,9.357024192810059,485400
2004-11-10,9.380646381474147,9.380646381474147,9.28617828603098,9.35230541229248,304200
2004-11-11,9.352304650856913,9.465666716524938,9.323964584897134,9.460943222045898,348400
2004-11-12,9.375921069253248,9.489282221263268,9.375921069253248,9.451495170593262,348000
2004-11-15,8.667413976445225,8.719370612738334,8.355670555028835,8.506818771362305,2506100
2004-11-16,8.502092681271446,8.502092681271446,8.110051777004939,8.171455383300781,1879600
2004-11-17,8.38401096986709,8.535159192501476,8.280096792034566,8.450138092041016,3231300
2004-11-18,8.478476637074209,8.624901323301774,8.45013567774174,8.582390785217285,998300
2004-11-19,8.544605825445672,8.601285956113506,8.464308222904211,8.506818771362305,624000
2004-11-22,8.47847685930676,8.60600757598877,8.473753365960873,8.60600757598877,578200
2004-11-23,8.549327289761896,8.681581497192383,8.530433316749415,8.681581497192383,522500
2004-11-24,8.653243936268327,8.761881609704712,8.639074353333264,8.738265037536621,648800
2004-11-26,8.776049952622717,8.785496939551138,8.695752365559663,8.714646339416504,198100
2004-11-29,8.71607797758228,8.754201845177642,8.606471062919002,8.706546783447266,636700
2004-11-30,8.706544262939541,8.720840141058767,8.654123619317211,8.687481880187988,830800
2004-12-01,8.687482609147255,8.697013801322786,8.61123488963204,8.649358749389648,743400
2004-12-02,8.573111029874434,8.697013801322786,8.573111029874434,8.649358749389648,588400
2004-12-03,8.649358749389648,8.70177939741055,8.592173414225496,8.649358749389648,568200
2004-12-06,8.58264402882188,8.697015632171595,8.577878431730888,8.654126167297363,478200
2004-12-07,8.63029704877061,8.720840645241818,8.611234664916992,8.611234664916992,344400
2004-12-08,8.649360352678002,8.663657143591422,8.58740940994255,8.616002082824707,314600
2004-12-09,8.59693818694056,8.611234064890153,8.47303542735901,8.492096900939941,750600
2004-12-10,8.477805014533507,8.477805014533507,8.382494874921388,8.434915542602539,673600
2004-12-13,8.434912094539824,8.544518074027119,8.377725852360442,8.515925407409668,631100
2004-12-14,8.482565709677262,8.534986352677572,8.45873864046499,8.492096900939941,902500
2004-12-15,8.482566766730503,8.611235137977374,8.468270886999433,8.587408065795898,774400
2004-12-16,8.506396079322538,8.649360352678002,8.496864885380258,8.616002082824707,931300
2004-12-17,8.5778766259622,8.663655537652943,8.5778766259622,8.649358749389648,1193100
2004-12-20,8.64935534172969,8.687479186467323,8.606465902781835,8.677947998046875,664400
2004-12-21,8.677953458388222,8.792325973510742,8.677953458388222,8.792325973510742,390600
2004-12-22,8.787558863741303,8.859040991680454,8.76849647818709,8.820917129516602,674000
2004-12-23,8.839979821876689,8.859042210052525,8.778028878194615,8.806621551513672,293100
2004-12-27,8.811384055413107,8.816149650784155,8.706543684083218,8.768494606018066,193900
2004-12-28,8.749433687683707,8.763729565757997,8.706544235571968,8.73990249633789,157300
2004-12-29,8.720840113646258,8.801853422196826,8.706544235571968,8.73990249633789,231700
2004-12-30,8.730374073102753,8.90669753312891,8.730374073102753,8.892400741577148,219500
2004-12-31,8.949590020616707,8.987713902015653,8.854279862646825,8.982948303222656,886800
2005-01-03,8.96388341197215,8.968649009438122,8.768498460591218,8.816153526306152,501100
2005-01-04,8.82091694044665,8.854275205506939,8.725606832607637,8.730372428894043,499500
2005-01-05,8.697013801322786,8.720840872817098,8.635062870070866,8.649358749389648,631700
2005-01-06,8.668423350937523,8.692250428526291,8.630299481428649,8.635065078735352,555300
2005-01-07,8.658892330490334,8.701781798168597,8.625534057617188,8.625534057617188,235700
2005-01-10,8.577875606871554,8.620765057621465,8.501627896414917,8.554048538208008,617200
2005-01-11,8.554048069969818,8.587406327850557,8.511158621567624,8.577875137329102,382200
2005-01-12,8.568343946807646,8.577875137329102,8.515924216828353,8.577875137329102,523900
2005-01-13,8.554049265881096,8.587407528425535,8.487331831847735,8.515925407409668,552000
2005-01-14,8.53498905411434,8.57787851942705,8.4778037063272,8.501630783081055,554700
2005-01-18,8.501631251984957,8.635065252422304,8.458741784306694,8.625534057617188,324500
2005-01-19,8.611237564793134,8.711313295836632,8.60170636965665,8.658892631530762,498500
2005-01-20,8.644595578659104,8.744671306690732,8.577879032601198,8.673189163208008,820400
2005-01-21,8.687484395177234,8.778028921570481,8.677953201042218,8.706546783447266,409300
2005-01-24,8.658892370933556,8.782795177144502,8.658892370933556,8.673189163208008,263300
2005-01-25,8.658892370933556,8.711313033661778,8.563582240326745,8.673189163208008,468000
2005-01-26,8.697013968475998,8.911461251824452,8.697013968475998,8.839978218078613,810400
2005-01-27,8.839975119711122,8.882864561348274,8.744665956362946,8.801851272583008,300800
2005-01-28,8.83997671869501,8.83997671869501,8.687481302599032,8.768494606018066,330100
2005-01-31,8.816148887832197,8.911458969116211,8.801852102956305,8.911458969116211,213200
2005-02-01,8.887633323669434,8.944819569216557,8.863806251575777,8.887633323669434,347600
2005-02-02,8.854276528596465,8.95911693572998,8.816152661552943,8.95911693572998,430400
2005-02-03,8.935291796089693,9.006773948669434,8.88287112669027,9.006773948669434,355100
2005-02-04,9.006773646486113,9.287937558285421,8.925760300561823,9.268876075744629,960700
2005-02-07,9.19738872072296,9.24504376823361,9.102079534646087,9.14496898651123,563000
2005-02-08,9.116376278059274,9.164031330093836,9.116376278059274,9.149735450744629,324700
2005-02-09,9.149735688762666,9.154500376040005,9.00200493271805,9.03536319732666,421500
2005-02-10,8.987709915975257,9.054426451598438,8.916226874727988,9.040129661560059,460300
2005-02-11,9.078254702873322,9.092551494765006,8.987711081060217,9.030600547790527,384900
2005-02-14,9.035364414238154,9.078253877067011,9.006771742000472,9.07348918914795,424800
2005-02-15,9.07349141216276,9.092552895343077,8.959118877301313,9.006773948669434,460700
2005-02-16,8.944820885786873,9.068723678588867,8.944820885786873,9.068723678588867,262400
2005-02-17,9.021070602707473,9.111615146006676,8.978181130036528,9.063960075378418,543700
2005-02-18,9.068724591616315,9.092551669615908,8.982945656506155,9.021069526672363,305600
2005-02-22,8.9972413312866,8.9972413312866,8.825684373985549,8.83521556854248,439400
2005-02-23,8.90193193594499,8.978179672998266,8.835215393259553,8.892400741577148,341400
2005-02-24,8.844745549658722,8.959117153570226,8.844745549658722,8.949586868286133,310600
2005-02-25,8.9221853725035,9.071209607299872,8.9125716451803,9.06159496307373,761600
2005-02-28,8.98948242200218,9.047168424399302,8.893337862137004,8.97506046295166,475300
2005-03-01,8.975065589075694,9.018330574035645,8.936607926544959,9.018330574035645,402200
2005-03-02,8.975063559987301,8.99909924979638,8.893340930972524,8.951027870178223,373600
2005-03-03,8.951027196893602,9.003905893876667,8.84046064814125,8.898147583007812,453800
2005-03-04,8.917376601622673,9.013521194458008,8.893340911865234,9.013521194458008,321800
2005-03-07,8.96544887904339,9.1240868150536,8.96544887904339,9.076014518737793,315800
2005-03-08,9.027942941764136,9.181773553086176,9.027942941764136,9.100050926208496,520800
2005-03-09,9.085626064964877,9.109662663382409,8.97506046295166,8.97506046295166,411900
2005-03-10,8.951026687122368,9.229844869809174,8.951026687122368,9.162543296813965,900600
2005-03-11,9.186580791844165,9.374061733097225,9.186580791844165,9.253881454467773,757200
2005-03-14,8.98948822514174,9.268306528458167,8.960644288420577,9.167354583740234,1037000
2005-03-15,9.191388615297807,9.215424305576068,9.076014734634288,9.114472389221191,522100
2005-03-16,9.06640126682699,9.133701935044726,8.999099681706415,9.02794361114502,274400
2005-03-17,9.037557378772823,9.157737667942158,9.008714366104979,9.1240873336792,424200
2005-03-18,9.109664916992188,9.157736291914516,9.066399946039928,9.109664916992188,676100
2005-03-21,9.085631373004802,9.157739376579638,9.080824050512744,9.148125648498535,359900
2005-03-22,9.100051144629251,9.186581094800495,9.008713873125963,9.013521194458008,411900
2005-03-23,9.008713673496867,9.018328315947903,8.912569999694824,8.912569999694824,578200
2005-03-24,8.926992538292048,9.08563049763364,8.926992538292048,8.994293212890625,290900
2005-03-28,8.994291974577905,9.109665853580955,8.989485570113676,9.047171592712402,250100
2005-03-29,8.989483833312988,9.109664093561008,8.989483833312988,8.989483833312988,479000
2005-03-30,9.013519166730262,9.100049097435287,9.013519166730262,9.071206092834473,301000
2005-03-31,9.085630112679121,9.350027311647985,9.06159442045599,9.263497352600098,624000
2005-04-01,9.335602615870394,9.350024577128139,9.17215738922642,9.268301963806152,375000
2005-04-04,9.229846866791304,9.277918250456665,9.162545279234632,9.258689880371094,344500
2005-04-05,9.258689593192026,9.364447917639506,9.239460306800025,9.311569213867188,300000
2005-04-06,9.316375081970062,9.316375081970062,9.186581073911125,9.20100212097168,369300
2005-04-07,9.181775989039926,9.181775989039926,9.109667985465087,9.148125648498535,455700
2005-04-08,9.14812363927469,9.14812363927469,9.095244020379145,9.114472389221191,262400
2005-04-11,9.11447269048897,9.14812394165477,9.042364700367937,9.1240873336792,458900
2005-04-12,9.10005221582917,9.225039834466731,9.047172591854805,9.205810546875,356300
2005-04-13,9.210616194973182,9.210616194973182,9.095243241097643,9.18177318572998,404600
2005-04-14,9.157740335342885,9.186584273315026,9.061596626145073,9.08563232421875,449000
2005-04-15,9.085634661582155,9.085634661582155,8.907768249511719,8.907768249511719,333600
2005-04-18,8.883723106363679,8.951024664148417,8.826037104722433,8.878915786743164,480700
2005-04-19,8.893339902182015,8.979869842529297,8.835652969649598,8.979869842529297,276300
2005-04-20,8.960643952766167,8.979873243193305,8.840463638305664,8.840463638305664,492800
2005-04-21,8.893339902182015,8.989484484101814,8.854882252794633,8.979869842529297,496100
2005-04-22,8.999097557286838,9.023134159478015,8.917374943642079,8.989483833312988,372900
2005-04-25,8.984677163315556,9.013520171130422,8.96544788017052,8.979869842529297,278800
2005-04-26,8.979869970156496,8.979869970156496,8.87891806601565,8.9221830368042,470500
2005-04-27,8.874112015296554,8.960641969258525,8.797196704419875,8.869305610656738,436600
