date,open,high,low,close,volume
2004-01-02,10.396402534796765,10.618588130993924,10.396402534796765,10.479722023010254,1674700
2004-01-05,10.572300494330952,10.734310528538817,10.4149194191443,10.50749683380127,2676300
2004-01-06,10.55378793014749,10.623221454107933,10.502871130896146,10.572303771972656,3334900
2004-01-07,10.637104755286746,10.762084007263184,10.627846836721742,10.762084007263184,2612500
2004-01-08,10.822262743691965,10.868551470876817,10.72042825019252,10.794489860534668,1870600
2004-01-09,10.697284328042112,10.877809392890596,10.64636663985037,10.794489860534668,1673200
2004-01-12,10.822258347615993,10.8778049742512,10.76208364473789,10.83151626586914,1205500
2004-01-13,10.836145590015803,10.877805340674616,10.692651383793066,10.762084007263184,1351600
2004-01-14,10.76671933823181,10.891698664170335,10.762090376209914,10.887069702148438,1182400
2004-01-15,10.887065743781715,10.891694704120594,10.766715423622582,10.803746223449707,1308300
2004-01-16,10.877810583491195,10.998160934190812,10.831521851239938,10.933357238769531,1333500
2004-01-20,10.90557911996863,10.998156547546387,10.831517531059935,10.998156547546387,1356700
2004-01-21,11.030557268819909,11.132391722568423,10.937979850587663,11.099989891052246,1434300
2004-01-22,11.132394040087618,11.234229397919703,11.00741564720514,11.058332443237305,1515800
2004-01-23,11.10924994743702,11.10924994743702,10.942610915702629,10.947239875793457,1469400
2004-01-26,10.900950240731879,10.900950240731879,10.63247675823604,10.683394432067871,2807200
2004-01-27,10.68339118079688,10.757452747712904,10.609329613880856,10.646360397338867,2208200
2004-01-28,10.646360963787153,10.692649666293375,10.387145465789299,10.451949119567871,2057800
2004-01-29,11.109248947985373,11.433269062121793,10.87780626156901,11.21108341217041,7348800
2004-01-30,10.99352826779643,11.308290481567383,10.882435877562651,11.308290481567383,2912600
2004-02-02,11.28514625922297,11.340692898623912,11.1138791465975,11.271260261535645,1996500
2004-02-03,11.22496895225086,11.271257660589455,11.127763459335121,11.174051284790039,1589300
2004-02-04,11.127761181601844,11.340687960338405,11.127761181601844,11.29439926147461,1465500
2004-02-05,11.34532438853253,11.39624207909642,11.248117968627295,11.262004852294922,1503900
2004-02-06,11.280519171908676,11.386982616979642,11.169425883357105,11.192570686340332,1274700
2004-02-09,11.243483401833933,11.336059924207948,11.169420947897724,11.266627311706543,1088600
2004-02-10,11.234222434035274,11.31291294227044,11.178675829387902,11.183304786682129,1221600
2004-02-11,11.155538385350509,11.303661573002273,11.127765508386762,11.257372856140137,1963500
2004-02-12,11.687855351633619,11.896154116994454,11.572134011518434,11.757287979125977,4325900
2004-02-13,11.715631310622918,11.82672372043659,11.683229468121095,11.711002349853516,1844800
2004-02-17,11.82671958277142,12.035018330099696,11.780431757039521,11.965585708618164,1958600
2004-02-18,12.011872961737216,12.15999610505183,11.984099210203045,12.058160781860352,1577600
2004-02-19,12.156158464496798,12.32415173109633,12.030164404605992,12.104827880859375,1810300
2004-02-20,12.128156605083854,12.249484943714343,11.969496538417722,12.025494575500488,1307400
2004-02-23,12.086157818846411,12.249484456275125,12.039492938144125,12.207486152648926,1331900
2004-02-24,12.132827029957365,12.156159033606805,11.768841898637444,11.801507949829102,2032500
2004-02-25,11.862173747908496,11.96483582782978,11.736178770237574,11.815508842468262,924600
2004-02-26,11.815503676116112,11.890167136150128,11.726840483553724,11.857501983642578,853300
2004-02-27,11.680177575642874,11.983498021518228,11.680177575642874,11.941499710083008,931300
2004-03-01,11.936836113761064,11.946169271979876,11.78284256338649,11.852839469909668,964300
2004-03-02,11.85283540613312,11.899500291169042,11.717508218593462,11.857501983642578,1240200
2004-03-03,11.862175929155054,11.992837510402282,11.740847508723885,11.964838027954102,1210000
2004-03-04,11.997497513205621,12.086160718808017,11.955500089561099,12.01616382598877,926000
2004-03-05,11.955505757197246,12.132831362406366,11.820177595541988,11.964838027954102,896900
2004-03-08,11.974164009094238,12.0908257791673,11.829503663420072,11.974164009094238,925500
2004-03-09,11.97883191380632,11.992831648187202,11.64751198726229,11.708176612854004,1652400
2004-03-10,11.759512760780789,11.820176520449158,11.48885735214668,11.521522521972656,1248200
2004-03-11,11.395525933273618,11.442190836501107,11.21353378975131,11.22286605834961,1828400
2004-03-12,11.348856588653993,11.661510160844022,11.306858281191253,11.614845275878906,1249500
2004-03-15,11.614848930418253,11.619515509388938,11.101537704467773,11.101537704467773,1996600
2004-03-16,11.194862203148219,11.334856846936871,10.952205532628085,11.059535026550293,2263600
2004-03-17,11.106196848672056,11.157528297041859,10.82154281967378,10.92420482635498,2289800
2004-03-18,10.807543610462762,10.812210186907802,10.336230070215157,10.653550148010254,4731500
2004-03-19,10.700219008778632,10.914876264870514,10.55555864532285,10.616222381591797,2431400
2004-03-22,10.616223400821122,10.63955540392026,10.438897863114626,10.546226501464844,2675900
2004-03-23,10.662885815082078,10.72354954305448,10.518225471410458,10.625554084777832,2153700
2004-03-24,10.625559439548244,10.732888107004099,10.578894530636404,10.64889144897461,1761200
2004-03-25,10.64889045337834,10.80288401534872,10.62089186667255,10.770218849182129,1562600
2004-03-26,11.152870225380896,11.152870225380896,10.826217651367188,10.826217651367188,3248500
2004-03-29,10.830881278724851,10.849547594287388,10.672222046737861,10.793549537658691,1392200
