date,open,high,low,close,volume
2010-04-28,8.880237351764332,8.880237351764332,8.660726171162672,8.7804594039917,5244400.0
2010-04-29,8.780458450317383,9.279348134994507,8.740547123294164,9.179570198059082,8773600.0
2010-04-30,9.159616504457404,9.179571790808836,8.880237928065071,8.900193214416504,1644400.0
2010-05-03,9.079793326220372,9.159615989630334,9.039881994515392,9.099748611450195,3302700.0
2010-05-04,9.09975007235842,9.09975007235842,8.580904960632324,8.580904960632324,2276500.0
2010-05-05,8.780457967464839,8.780457967464839,7.982234515877126,8.217710494995117,6999200.0
2010-05-06,8.18179347298459,8.201748762322941,7.363614430184328,7.762726306915283,8029400.0
2010-05-07,7.782680021149009,7.802635306448692,7.144100995369766,7.4234795570373535,3881500.0
2010-05-10,7.882458914496903,7.922370251123189,7.4633917830344805,7.587116241455078,3861100.0
2010-05-11,7.483347218798022,7.694876774231072,7.483347218798022,7.543213844299316,2626900.0
2010-05-12,7.662942272353928,7.998196044347218,7.662942272353928,7.902408599853516,5714300.0
2010-05-13,7.92237008829903,8.022148047191347,7.822592129406714,7.842547416687012,2475900.0
2010-05-14,7.702857163153239,7.7427684939911705,7.483345985412598,7.483345985412598,3133400.0
2010-05-17,7.583123390073835,7.662946046046402,7.463390167360249,7.523256778717041,10117000.0
2010-05-18,7.603076949614385,7.710837282371494,7.283787920606389,7.4993085861206055,6219800.0
2010-05-19,7.543211249428008,7.555184874907507,7.004410282773469,7.064277648925781,6227700.0
2010-05-20,6.840775170383649,6.840775170383649,6.465610672439204,6.744988441467285,10248400.0
2010-05-21,6.5254785179013135,6.832794807117164,6.485567182987694,6.605300426483154,4560800.0
2010-05-24,6.665166547992942,6.844766379244154,6.657184130271932,6.744988441467285,1761300.0
2010-05-25,6.701087767377096,6.701087767377096,6.465611734639003,6.613282680511475,4649600.0
2010-05-26,6.780909740104324,6.944545525637656,6.7050782810476575,6.8447675704956055,2079300.0
2010-05-27,7.044323191833966,7.184012475552106,7.044323191833966,7.144101142883301,3156100.0
2010-05-28,7.144101648644335,7.144101648644335,6.485567277347375,7.092217445373535,222200.0
2010-06-01,7.044323638164912,7.104190260338614,6.864723771643808,6.984457015991211,900800.0
2010-06-02,7.028360410234573,7.0483156996223375,6.872706260277129,6.916608810424805,829900.0
2010-06-03,6.964502570699133,6.984457860086898,6.8447685506360605,6.916608810424805,2173600.0
2010-06-04,6.804856300354004,6.824812348317815,6.685123057552709,6.804856300354004,3147200.0
2010-06-07,6.844765493995491,6.864721535717058,6.681129758104418,6.740996360778809,2826800.0
2010-06-08,6.79687358049352,6.79687358049352,6.58534407259813,6.685122013092041,2037700.0
2010-06-09,6.701087474822998,6.824811919442129,6.6651673519907755,6.701087474822998,1410200.0
2010-06-10,6.772927284240723,6.812838618330041,6.725034292329846,6.772927284240723,1401000.0
2010-06-11,6.760953592605579,6.860731535041483,6.760953592605579,6.840775489807129,452500.0
2010-06-14,6.860732643212325,7.01638601495555,6.860732643212325,6.980465888977051,1008500.0
2010-06-15,6.976473870406508,7.1840121828316335,6.924589672922889,7.172038555145264,1974300.0
2010-06-16,7.1560726880914824,7.172036759765023,7.0363387249368365,7.040329933166504,1041500.0
2010-06-17,7.056294963512434,7.084232660656643,6.840774280551121,6.904632091522217,1090600.0
2010-06-18,6.916606647365407,6.924589065122336,6.844766410043562,6.868712902069092,1373700.0
2010-06-21,6.964502190932861,6.996431108959534,6.8208216791901055,6.824812889099121,514100.0
2010-06-22,6.820819613148397,6.824810821848467,6.705076844582045,6.721041679382324,1502900.0
2010-06-23,6.7449872323291755,6.764943273054287,6.62525403295897,6.645209312438965,1125700.0
2010-06-24,6.661175869691041,6.752971397058358,6.525477802606611,6.705077648162842,2151600.0
2010-06-25,6.744989771801702,6.752972191097109,6.6651678625838455,6.7130608558654785,612000.0
2010-06-28,6.73301887512207,6.73301887512207,6.665169813739846,6.73301887512207,355800.0
2010-06-29,6.681128846591926,6.681128846591926,6.485564231872559,6.485564231872559,2561000.0
2010-06-30,6.4935500570914355,6.585345600951242,6.4456562995910645,6.4456562995910645,1534100.0
2010-07-01,6.481576156260462,6.505522653386165,6.146322151518936,6.206189155578613,4006100.0
2010-07-02,6.2181635636358195,6.262065736967807,6.146323297617312,6.178252220153809,231700.0
2010-07-06,6.186232958058912,6.222153081295656,5.946765723562399,6.010623931884766,833700.0
2010-07-07,6.006631401210477,6.046542344432177,5.930799962030839,5.98667573928833,2137200.0
2010-07-08,5.966721471699632,6.046543757418897,5.966721471699632,6.0066328048706055,2422200.0
2010-07-09,6.0265895666695375,6.393772528329079,5.986678226245467,6.305967807769775,1478700.0
2010-07-12,6.313948154449463,6.393770813893836,6.305966116878614,6.313948154449463,786100.0
2010-07-13,6.317940371998428,6.5853453342006345,6.317940371998428,6.54543399810791,1647300.0
2010-07-14,6.54543399810791,6.565390046776982,6.485567374591533,6.54543399810791,1537200.0
2010-07-15,6.557405676587731,6.557405676587731,6.385787515314425,6.533459186553955,905900.0
2010-07-16,6.505522508567789,6.505522508567789,6.3857892643592145,6.465611934661865,624700.0
2010-07-19,6.457629729901175,6.665168070586048,6.429692022740793,6.565390110015869,497300.0
2010-07-20,6.561396345177684,6.561396345177684,6.445653590589728,6.461618423461914,1244700.0
2010-07-21,6.461620679070298,6.505522462303686,6.461620679070298,6.481575965881348,1801200.0
2010-07-22,6.489558392603596,6.621265264946761,6.489558392603596,6.605300426483154,1126300.0
2010-07-23,6.605298643402549,6.70108612583585,6.593325779032281,6.697094917297363,1415100.0
2010-07-26,6.784901833140383,7.064280448414946,6.784901833140383,7.0443243980407715,3400400.0
2010-07-27,7.152083882645464,7.319710878381115,6.884678931382529,7.275808334350586,5778800.0
2010-07-28,7.271816062748827,7.271816062748827,7.112171509469954,7.156074047088623,2440000.0
2010-07-29,7.223922994683242,7.243878278147661,7.120153845928678,7.160065174102783,1598500.0
2010-07-30,7.152084448852596,7.211951074659333,7.056297695312727,7.184013366699219,2023100.0
2010-08-02,7.24387929940613,7.287781842711651,7.203967965605236,7.207959175109863,1543000.0
2010-08-03,7.2199325988294945,7.231906227003742,7.064279238791046,7.144101142883301,1558700.0
