date,close,volume
2004-07-27,26.89681625366211,2225200
2004-07-28,26.708284378051758,2190000
2004-07-29,27.01080322265625,1922400
2004-07-30,26.874895095825195,911800
2004-08-02,27.313316345214844,1263000
2004-08-03,27.405372619628906,2073800
2004-08-04,27.78240394592285,1753400
2004-08-05,27.194942474365234,1243600
2004-08-06,26.883665084838867,1316400
2004-08-09,26.72144889831543,1174800
2004-08-10,27.208086013793945,1548200
2004-08-11,27.35715675354004,1518600
2004-08-12,27.050254821777344,1428200
2004-08-13,27.089717864990234,896800
2004-08-16,27.66404151916504,1076000
2004-08-17,27.589509963989258,1518800
2004-08-18,27.839412689208984,1283800
2004-08-19,27.563203811645508,736600
2004-08-20,27.76488494873047,714000
2004-08-23,27.927099227905273,897000
2004-08-24,28.168224334716797,1087800
2004-08-25,28.6373291015625,2327800
2004-08-26,28.25590705871582,1060000
2004-08-27,28.251527786254883,495800
2004-08-30,27.97532081604004,756000
2004-08-31,27.83502769470215,1133200
2004-09-01,27.79117774963379,866800
2004-09-02,28.124380111694336,898600
2004-09-03,27.97532081604004,834400
2004-09-07,28.128761291503906,877000
2004-09-08,28.21027946472168,1257600
2004-09-09,28.152992248535156,994200
2004-09-10,27.870990753173828,1764400
2004-09-13,27.870990753173828,820200
2004-09-14,27.655061721801758,816600
2004-09-15,27.76082992553711,737400
2004-09-16,27.97673988342285,735600
2004-09-17,27.870990753173828,837800
2004-09-20,27.593366622924805,802600
2004-09-21,27.818098068237305,748000
2004-09-22,27.496440887451172,669200
2004-09-23,27.01171875,1282800
2004-09-24,27.091033935546875,902000
2004-09-27,27.002904891967773,1148400
2004-09-28,27.7299747467041,1439400
2004-09-29,27.937082290649414,1370800
2004-09-30,28.320444107055664,1886600
2004-10-01,28.84922218322754,1310600
2004-10-04,28.875659942626953,833400
2004-10-05,28.52755355834961,907200
2004-10-06,28.787519454956055,709600
2004-10-07,28.443822860717773,538000
2004-10-08,28.3645076751709,737200
2004-10-11,28.659740447998047,791800
2004-10-12,28.576025009155273,791400
2004-10-13,28.05164909362793,668600
2004-10-14,27.778446197509766,968200
2004-10-15,27.800474166870117,937200
2004-10-18,28.007577896118164,822000
2004-10-19,28.576025009155273,1649800
2004-10-20,28.377729415893555,1213000
2004-10-21,29.527820587158203,2494600
2004-10-22,29.175304412841797,1298600
2004-10-25,29.642404556274414,1382600
2004-10-26,29.919994354248047,1842800
2004-10-27,30.32097816467285,1181200
2004-10-28,30.20641326904297,741800
2004-10-29,30.030162811279297,1569600
2004-11-01,30.184391021728516,766800
2004-11-02,30.1182804107666,1124000
2004-11-03,30.488418579101562,943000
2004-11-04,31.04366111755371,1469000
2004-11-05,31.299230575561523,1422000
2004-11-08,31.171430587768555,757600
2004-11-09,31.14940071105957,1432400
2004-11-10,31.1978816986084,1049200
2004-11-11,31.515134811401367,1027800
2004-11-12,31.506330490112305,558800
2004-11-15,31.3388729095459,586600
2004-11-16,31.241918563842773,552400
2004-11-17,31.766315460205078,1142800
2004-11-18,31.841228485107422,1241400
2004-11-19,31.836824417114258,911800
2004-11-22,31.977832794189453,1054800
2004-11-23,32.17169189453125,1688400
2004-11-24,32.29066467285156,1386800
2004-11-26,32.22898483276367,296200
2004-11-29,32.16730499267578,897000
2004-11-30,31.99986457824707,807400
2004-12-01,32.88554763793945,1019800
2004-12-02,32.85912322998047,899000
2004-12-03,32.49338912963867,1097400
2004-12-06,32.215789794921875,1176600
2004-12-07,31.682579040527344,1296000
2004-12-08,32.20952224731445,1316400
2004-12-09,32.22724151611328,1163200
2004-12-10,32.38664627075195,855600
2004-12-13,32.59034729003906,805200
2004-12-14,32.656742095947266,884400
2004-12-15,32.63460922241211,1220400
2004-12-16,32.25379943847656,795200
2004-12-17,32.041255950927734,1874200
2004-12-20,32.38664627075195,824600
2004-12-21,32.54163360595703,1026600
2004-12-22,32.47962188720703,1833000
2004-12-23,32.57706069946289,422000
2004-12-27,32.58589172363281,563000
2004-12-28,32.616886138916016,676400
2004-12-29,32.656742095947266,685800
2004-12-30,32.546058654785156,620000
2004-12-31,32.67889404296875,542800
2005-01-03,32.02355194091797,1226600
2005-01-04,31.350486755371094,1407000
2005-01-05,31.439054489135742,1347200
2005-01-06,31.0582332611084,1330200
2005-01-07,31.005096435546875,1120000
2005-01-10,31.124658584594727,701000
2005-01-11,31.098098754882812,1060200
2005-01-12,31.718015670776367,1376000
2005-01-13,31.607311248779297,1411600
2005-01-14,31.890689849853516,629400
2005-01-18,31.96153450012207,759000
2005-01-19,31.430173873901367,1892400
2005-01-20,31.111387252807617,501800
2005-01-21,30.664133071899414,1333200
2005-01-24,30.38074493408203,1225400
2005-01-25,30.442737579345703,1239200
2005-01-26,31.031661987304688,2397400
2005-01-27,31.5098819732666,2014600
2005-01-28,31.284069061279297,1149800
2005-01-31,31.87300682067871,1006000
2005-02-01,32.01469039916992,1133200
2005-02-02,32.52391815185547,1206400
2005-02-03,32.39107131958008,687800
2005-02-04,32.988861083984375,792200
2005-02-07,32.94902038574219,856800
2005-02-08,33.188106536865234,637800
2005-02-09,32.87814712524414,804600
2005-02-10,32.83388137817383,834000
2005-02-11,33.188106536865234,852000
2005-02-14,33.13499069213867,479600
2005-02-15,33.41837692260742,1045400
2005-02-16,34.047149658203125,2092000
2005-02-17,33.8966064453125,1427400
2005-02-18,34.2508544921875,1357000
2005-02-22,33.87446594238281,1773800
2005-02-23,33.93645477294922,955200
2005-02-24,34.32612609863281,756200
2005-02-25,34.87519454956055,1278400
2005-02-28,34.2508544921875,1298200
2005-03-01,34.68480682373047,1052800
2005-03-02,35.136444091796875,1537800
2005-03-03,34.888492584228516,852400
2005-03-04,35.335723876953125,1066600
2005-03-07,35.44641876220703,1106600
2005-03-08,35.21174240112305,1169000
2005-03-09,34.54903793334961,1207200
2005-03-10,34.55348205566406,1032800
2005-03-11,34.41560745239258,797200
2005-03-14,34.660240173339844,449600
2005-03-15,34.65133285522461,933000
2005-03-16,34.646881103515625,1188200
2005-03-17,33.90412139892578,2225600
2005-03-18,33.54833221435547,1347200
2005-03-21,33.739566802978516,749400
2005-03-22,33.792938232421875,1000600
2005-03-23,33.48160934448242,1498400
2005-03-24,33.69510269165039,655600
2005-03-28,33.2547721862793,901400
2005-03-29,31.93828773498535,2513800
2005-03-30,33.18805694580078,2337200
2005-03-31,33.18805694580078,1193400
2005-04-01,33.61504364013672,1735400
2005-04-04,33.56168746948242,856000
2005-04-05,33.60169982910156,576400
2005-04-06,33.792938232421875,652000
2005-04-07,34.24660873413086,801600
2005-04-08,34.188777923583984,940200
2005-04-11,33.80183792114258,888000
2005-04-12,34.00197219848633,863400
2005-04-13,33.44157791137695,701600
2005-04-14,32.814476013183594,1598200
2005-04-15,31.827091217041016,1171400
2005-04-18,31.720361709594727,1563200
2005-04-19,31.947200775146484,795800
2005-04-20,31.626951217651367,1050400
2005-04-21,33.806278228759766,4301000
2005-04-22,33.24587631225586,1070400
2005-04-25,33.94416046142578,1302000
2005-04-26,33.59281539916992,1293800
2005-04-27,33.27702331542969,1771600
2005-04-28,32.99238204956055,1212000
2005-04-29,33.51272201538086,1053200
2005-05-02,33.486061096191406,906000
2005-05-03,33.84632110595703,1356600
2005-05-04,34.36667251586914,1460400
2005-05-05,34.29996109008789,1041400
2005-05-06,34.646881103515625,1072400
2005-05-09,34.5846061706543,914000
2005-05-10,34.26884460449219,1153800
2005-05-11,34.139869689941406,1175800
2005-05-12,33.5394287109375,911800
2005-05-13,33.35261154174805,1261800
2005-05-16,33.646156311035156,994000
2005-05-17,33.69064712524414,1129000
2005-05-18,34.5846061706543,1110200
2005-05-19,34.824790954589844,772800
2005-05-20,34.74917221069336,589000
2005-05-23,34.75807189941406,910000
2005-05-24,34.62908935546875,884800
2005-05-25,34.20213317871094,1540000
2005-05-26,34.6024055480957,853000
2005-05-27,34.67801284790039,617200
2005-05-31,34.375572204589844,1361000
2005-06-01,34.53569030761719,1318200
2005-06-02,34.69136047363281,779800
2005-06-03,34.464534759521484,937400
2005-06-06,34.35334014892578,556600
2005-06-07,34.16655349731445,1327400
2005-06-08,34.229087829589844,1132000
2005-06-09,34.599937438964844,731600
2005-06-10,34.5284538269043,613600
2005-06-13,34.599937438964844,624600
2005-06-14,34.16206359863281,1249400
2005-06-15,34.001220703125,1604400
2005-06-16,33.93421173095703,1984200
2005-06-17,33.996768951416016,1474600
2005-06-20,34.12633514404297,863200
2005-06-21,34.2156982421875,732000
2005-06-22,34.345272064208984,908800
2005-06-23,33.996768951416016,793800
2005-06-24,33.42039489746094,1963200
2005-06-27,33.76442337036133,1283200
2005-06-28,34.0458869934082,1288400
2005-06-29,34.09059143066406,550400
2005-06-30,33.88951110839844,982800
2005-07-01,34.1352653503418,894600
2005-07-05,34.23356246948242,781000
2005-07-06,33.9788818359375,968200
2005-07-07,33.68400192260742,2149600
2005-07-08,34.515045166015625,905200
2005-07-11,34.44356155395508,1121800
2005-07-12,34.385467529296875,1432800
2005-07-13,34.4926872253418,1051400
2005-07-14,34.850135803222656,1232600
2005-07-15,34.40333938598633,1666200
2005-07-18,34.35418701171875,672400
2005-07-19,34.684818267822266,1649000
2005-07-20,35.20758056640625,1055800
2005-07-21,34.40333938598633,2975200
2005-07-22,34.50163269042969,2139600
2005-07-25,33.907405853271484,1503400
2005-07-26,33.44720458984375,2031600
2005-07-27,33.54550552368164,1332200
2005-07-28,33.55889892578125,1330800
2005-07-29,33.1389045715332,1532200
2005-08-01,33.643775939941406,2133600
2005-08-02,33.24613952636719,1483000
2005-08-03,33.28636169433594,1224600
2005-08-04,33.17912292480469,1007200
2005-08-05,33.10316848754883,1573000
2005-08-08,33.237213134765625,1566600
2005-08-09,33.4650764465332,1295600
2005-08-10,33.33104705810547,1077800
2005-08-11,33.02274703979492,2873200
2005-08-12,32.91103744506836,1033200
2005-08-15,32.964656829833984,822400
2005-08-16,32.777000427246094,1001000
2005-08-17,32.9467887878418,1235200
2005-08-18,32.82168960571289,652600
2005-08-19,32.817222595214844,800000
2005-08-22,32.754661560058594,829200
2005-08-23,32.933387756347656,1675000
2005-08-24,32.504459381103516,1520000
2005-08-25,32.214019775390625,1057000
2005-08-26,31.722557067871094,1521200
2005-08-29,31.776185989379883,1591400
2005-08-30,31.24896240234375,1606200
2005-08-31,31.856603622436523,2731400
2005-09-01,32.01298141479492,2206200
2005-09-02,31.95937156677246,1145600
2005-09-06,32.04425048828125,1224600
2005-09-07,32.75364685058594,2931600
2005-09-08,32.09812545776367,1742600
2005-09-09,32.16547775268555,2013000
2005-09-12,32.2822265625,1276600
2005-09-13,31.846689224243164,1327000
2005-09-14,31.653629302978516,1155400
2005-09-15,31.577314376831055,902200
2005-09-16,31.725486755371094,1210000
2005-09-19,30.688308715820312,1802600
2005-09-20,30.149532318115234,1806000
2005-09-21,29.57032585144043,2705800
2005-09-22,29.565839767456055,1853400
2005-09-23,30.185453414916992,2106400
2005-09-26,30.23931884765625,1725400
2005-09-27,30.872390747070312,3187400
2005-09-28,30.85442543029785,1540800
2005-09-29,31.442598342895508,2778400
2005-09-30,32.201393127441406,4541200
2005-10-03,32.01732635498047,2218600
2005-10-04,31.5862979888916,1367200
2005-10-05,30.98017692565918,1808400
2005-10-06,31.159759521484375,2196600
2005-10-07,31.483016967773438,950800
2005-10-10,31.20465660095215,864800
2005-10-11,31.465044021606445,1490400
2005-10-12,31.465044021606445,1812400
2005-10-13,31.442598342895508,1108200
2005-10-14,31.806304931640625,1200000
2005-10-17,32.0577392578125,1203000
2005-10-18,31.509950637817383,2562600
2005-10-19,31.806304931640625,1545200
2005-10-20,32.77161407470703,3108600
2005-10-21,32.479759216308594,1990800
2005-10-24,32.789588928222656,1361000
2005-10-25,32.5516242980957,984800
2005-10-26,32.38997268676758,1380400
2005-10-27,31.465044021606445,1633600
2005-10-28,31.87363624572754,2111200
2005-10-31,32.34506607055664,1211400
2005-11-01,32.25528335571289,1116800
2005-11-02,32.39447021484375,1074800
2005-11-03,33.252052307128906,2089200
2005-11-04,33.04549026489258,1344400
2005-11-07,33.42264938354492,721400
2005-11-08,33.741424560546875,2869400
2005-11-09,33.09489059448242,1718000
2005-11-10,33.525936126708984,1040800
2005-11-11,33.472049713134766,1025400
2005-11-14,33.49897003173828,1008400
2005-11-15,33.786319732666016,1289200
2005-11-16,34.25777053833008,1707000
2005-11-17,34.639400482177734,1779000
2005-11-18,34.576534271240234,836800
2005-11-21,34.46428680419922,1167600
2005-11-22,34.72921371459961,2412800
2005-11-23,34.91779327392578,1606200
2005-11-25,35.18268585205078,560600
2005-11-28,34.998592376708984,1652600
2005-11-29,35.57331085205078,1962400
2005-11-30,35.42512512207031,1854000
2005-12-01,35.91901779174805,1708000
2005-12-02,35.802284240722656,1147000
2005-12-05,35.330848693847656,1460800
2005-12-06,35.209632873535156,1689400
2005-12-07,34.93000030517578,1216800
2005-12-08,34.884910583496094,1518400
2005-12-09,35.2276611328125,811200
2005-12-12,34.709014892578125,1257400
2005-12-13,34.871376037597656,1407600
2005-12-14,35.02470779418945,1448000
2005-12-15,34.898433685302734,1771400
2005-12-16,34.86235427856445,1738200
2005-12-19,34.28957748413086,932200
2005-12-20,35.04273986816406,1829600
2005-12-21,34.966068267822266,1264600
2005-12-22,35.08335494995117,1057800
2005-12-23,35.09237289428711,887200
2005-12-27,34.772132873535156,807000
2005-12-28,35.04273986816406,1004000
2005-12-29,34.966068267822266,593000
2005-12-30,34.71803283691406,734000
2006-01-03,34.95254898071289,1359000
2006-01-04,34.94803237915039,1069400
2006-01-05,34.871376037597656,1599000
2006-01-06,34.98862838745117,1487000
2006-01-09,35.169044494628906,3077800
2006-01-10,35.250213623046875,1950800
2006-01-11,34.93901062011719,1204400
2006-01-12,34.75863265991211,2132400
2006-01-13,35.40354537963867,1847600
2006-01-17,35.200618743896484,1598000
2006-01-18,34.86684799194336,843000
2006-01-19,34.83979415893555,1472000
2006-01-20,34.636863708496094,1465000
2006-01-23,34.16781234741211,995000
2006-01-24,34.47450256347656,839600
2006-01-25,34.25349807739258,850400
2006-01-26,37.72169494628906,7487400
2006-01-27,37.25715637207031,2916800
2006-01-30,37.88405990600586,2043800
2006-01-31,38.09151840209961,2121000
2006-02-01,38.339561462402344,1727800
2006-02-02,37.33384323120117,1735000
2006-02-03,37.658565521240234,1608400
2006-02-06,37.649532318115234,1044400
2006-02-07,37.43305969238281,1880200
2006-02-08,37.09029006958008,1541000
2006-02-09,37.342864990234375,1364600
2006-02-10,37.342864990234375,1456600
2006-02-13,37.1444206237793,1069000
2006-02-14,37.82993698120117,1630000
2006-02-15,37.924652099609375,1251400
2006-02-16,38.23583221435547,1233000
2006-02-17,39.02508544921875,2040200
2006-02-21,38.4117431640625,1127800
2006-02-22,38.8221321105957,1169400
2006-02-23,39.44001388549805,2157800
2006-02-24,40.20220184326172,2524600
2006-02-27,40.211204528808594,1366400
2006-02-28,39.7376708984375,1749600
2006-03-01,39.67904281616211,1920200
2006-03-02,39.64296340942383,1548600
2006-03-03,39.68354415893555,2033800
2006-03-06,39.51217269897461,952600
2006-03-07,39.715118408203125,1066000
2006-03-08,39.70968246459961,1592000
2006-03-09,40.3393440246582,1544800
2006-03-10,40.69267272949219,1484200
2006-03-13,40.511470794677734,865800
2006-03-14,41.050559997558594,1041600
2006-03-15,41.453712463378906,1140600
2006-03-16,41.8795280456543,1505800
2006-03-17,42.30536651611328,2657600
2006-03-20,42.359718322753906,818400
2006-03-21,42.155879974365234,1432200
2006-03-22,42.71757888793945,875600
2006-03-23,42.71757888793945,1086000
2006-03-24,42.762874603271484,761600
2006-03-27,41.94750213623047,2232200
2006-03-28,41.86594772338867,1092800
2006-03-29,42.60432052612305,1522200
2006-03-30,42.73117446899414,1144800
2006-03-31,42.30536651611328,1388600
2006-04-03,42.626983642578125,1032000
2006-04-04,42.2872314453125,1793000
2006-04-05,42.26457977294922,1923200
2006-04-06,41.8795280456543,1696400
2006-04-07,41.67112350463867,1331000
2006-04-10,41.47183609008789,713400
2006-04-11,41.050559997558594,1260400
2006-04-12,41.05961227416992,816800
2006-04-13,40.969024658203125,790800
2006-04-17,40.969024658203125,1003000
2006-04-18,42.62244415283203,2039600
2006-04-19,43.030147552490234,2078000
2006-04-20,42.35065841674805,2812000
2006-04-21,40.77874755859375,3888400
2006-04-24,41.349525451660156,3006400
2006-04-25,40.8829345703125,2577000
2006-04-26,40.98261260986328,1498400
2006-04-27,41.25439453125,1741400
2006-04-28,40.74702072143555,1309000
2006-05-01,40.7108039855957,1528600
2006-05-02,41.40391159057617,1666600
2006-05-03,41.734588623046875,1687200
2006-05-04,42.65869140625,1254600
2006-05-05,43.22040557861328,2113200
2006-05-08,43.92708206176758,3218400
2006-05-09,44.23512268066406,1608200
2006-05-10,44.43895721435547,1782200
2006-05-11,44.43895721435547,1857400
2006-05-12,43.70964431762695,1999200
2006-05-15,43.374454498291016,1522600
2006-05-16,43.49219512939453,1451000
2006-05-17,42.34613037109375,1668400
2006-05-18,41.8297004699707,1344400
2006-05-19,41.494476318359375,2308800
2006-05-22,40.72439956665039,2015600
2006-05-23,40.76969528198242,1745800
2006-05-24,40.77874755859375,2944200
2006-05-25,42.133201599121094,2528400
2006-05-26,41.988250732421875,1009600
2006-05-30,41.68928146362305,1637600
2006-05-31,41.19097900390625,4918000
2006-06-01,42.65869140625,2596200
2006-06-02,42.676795959472656,1796800
2006-06-05,40.796871185302734,2547800
2006-06-06,40.38011932373047,2446800
2006-06-07,41.01615905761719,2379400
2006-06-08,39.819580078125,4649400
2006-06-09,39.33730697631836,1627200
2006-06-12,38.40004348754883,2577400
2006-06-13,37.54015350341797,2775200
2006-06-14,38.28176498413086,2222200
2006-06-15,39.5966682434082,2697400
2006-06-16,39.00973129272461,3152600
2006-06-19,39.43284225463867,2848400
2006-06-20,39.482913970947266,1689000
2006-06-21,40.192665100097656,1274400
2006-06-22,39.83777618408203,1823000
2006-06-23,39.592098236083984,2048000
2006-06-26,40.11985397338867,1565800
2006-06-27,39.56025314331055,1609400
2006-06-28,40.15626525878906,1575800
2006-06-29,41.73957824707031,3035800
2006-06-30,41.93976974487305,1692200
2006-07-03,42.139984130859375,470200
2006-07-05,41.948875427246094,1861600
2006-07-06,42.372005462646484,1424600
2006-07-07,41.63494110107422,1250400
2006-07-10,41.71228790283203,1533800
2006-07-11,41.935211181640625,1739800
2006-07-12,41.74412155151367,1367400
2006-07-13,40.76594924926758,1154000
2006-07-14,39.65123748779297,1869800
2006-07-17,39.428306579589844,1247600
2006-07-18,39.12803649902344,1770400
2006-07-19,40.76594924926758,2261600
2006-07-20,40.629459381103516,3371600
2006-07-21,39.733131408691406,2132400
2006-07-24,40.54752731323242,1438000
2006-07-25,41.78053283691406,2243200
2006-07-26,41.516658782958984,2040400
2006-07-27,40.911521911621094,1459000
2006-07-28,41.30735397338867,1362800
2006-07-31,40.9069709777832,1485200
2006-08-01,40.74773025512695,1462000
2006-08-02,41.0252799987793,1404600
2006-08-03,40.94792175292969,1268400
2006-08-04,40.825096130371094,1571200
2006-08-07,40.39284896850586,1099400
2006-08-08,40.124420166015625,1486600
2006-08-09,39.16896438598633,1460000
2006-08-10,39.57389450073242,1815000
2006-08-11,39.35551071166992,1061000
2006-08-14,39.664878845214844,1324800
2006-08-15,40.852386474609375,1486200
2006-08-16,41.380157470703125,1686000
2006-08-17,41.08441162109375,1274000
2006-08-18,40.984336853027344,1056800
2006-08-21,40.492958068847656,889400
2006-08-22,40.269989013671875,832200
2006-08-23,39.86962890625,987000
2006-08-24,39.50566101074219,1381000
2006-08-25,38.673030853271484,2978800
2006-08-28,38.864139556884766,1594000
2006-08-29,38.3773307800293,1360800
2006-08-30,37.8085823059082,2617800
2006-08-31,38.15436935424805,1394800
2006-09-01,38.46830749511719,968200
2006-09-05,38.40004348754883,2286400
2006-09-06,36.89863204956055,3687600
2006-09-07,37.144325256347656,2231800
2006-09-08,37.672096252441406,1788600
2006-09-11,38.05427551269531,2183000
2006-09-12,38.63208770751953,1902600
2006-09-13,38.39350891113281,1537200
2006-09-14,38.44377517700195,1378000
2006-09-15,38.31580352783203,1609200
2006-09-18,37.76275634765625,3335800
2006-09-19,38.224395751953125,1717600
2006-09-20,38.53061294555664,1747400
2006-09-21,38.20610809326172,1531400
2006-09-22,37.30112075805664,2653800
2006-09-25,37.63477325439453,2285600
2006-09-26,38.51234817504883,2215800
2006-09-27,38.70888137817383,1367200
2006-09-28,39.540733337402344,3184200
2006-09-29,39.993247985839844,3322200
2006-10-02,40.30861282348633,2380400
2006-10-03,40.45486831665039,2399400
2006-10-04,41.3187255859375,2748600
2006-10-05,41.55638885498047,1911200
2006-10-06,41.29128646850586,2357200
2006-10-09,40.9073600769043,1998600
2006-10-10,40.84794616699219,2370800
2006-10-11,40.774818420410156,1849200
2006-10-12,41.501556396484375,1573000
2006-10-13,41.28214645385742,1511800
2006-10-16,41.51069641113281,1900800
2006-10-17,41.021636962890625,1379000
2006-10-18,41.36443328857422,2345600
2006-10-19,41.78493881225586,3973800
2006-10-20,41.90375900268555,2544200
2006-10-23,41.46498489379883,2088000
2006-10-24,41.22731399536133,1928400
2006-10-25,40.875362396240234,1822400
2006-10-26,40.719970703125,2158400
2006-10-27,40.52801513671875,2054000
2006-10-30,41.410133361816406,2309200
2006-10-31,41.56097412109375,1792200
2006-11-01,41.38273239135742,1982600
2006-11-02,41.22731399536133,1764600
2006-11-03,41.3187255859375,1358000
2006-11-06,41.84435272216797,1321200
2006-11-07,42.100318908691406,1708000
2006-11-08,42.260292053222656,1250000
2006-11-09,41.16789627075195,1766800
2006-11-10,41.09019088745117,1537400
2006-11-13,41.75749969482422,811400
2006-11-14,41.87635803222656,1180000
2006-11-15,42.260292053222656,1234600
2006-11-16,42.80875778198242,1618200
2006-11-17,42.671627044677734,1378000
2006-11-20,42.813331604003906,1234800
2006-11-21,43.370948791503906,1853600
2006-11-22,43.709171295166016,1945200
2006-11-24,43.42123031616211,311800
2006-11-27,42.94586181640625,1621400
2006-11-28,42.817893981933594,1411400
2006-11-29,44.06112289428711,1666400
2006-11-30,44.541046142578125,2940800
2006-12-01,44.01539993286133,2432200
2006-12-04,44.486209869384766,2032800
2006-12-05,44.966102600097656,1569400
2006-12-06,43.90570068359375,3491400
2006-12-07,43.40294647216797,1742800
2006-12-08,43.58120346069336,1487600
2006-12-11,43.412105560302734,1391000
2006-12-12,43.43037796020508,1759000
2006-12-13,43.78742980957031,1295000
2006-12-14,43.33765411376953,1649600
2006-12-15,43.04853820800781,2050000
2006-12-18,42.681373596191406,1274800
