date,open,high,low,close,volume
2004-01-02,19.7547121977327,19.94069560770942,19.33422675944008,19.38274383544922,509000
2004-01-05,19.406998077676377,19.714274868614545,19.39891164339779,19.568723678588867,867100
2004-01-06,19.584895459991447,19.811310998065156,19.50403419998553,19.803224563598633,293300
2004-01-07,19.641508350988392,19.770888269500166,19.407006284729377,19.43935203552246,379000
2004-01-08,19.601073662486733,19.601073662486733,19.415090246138522,19.479780197143555,318300
2004-01-09,19.423178184642893,19.48786814064988,19.390832435474294,19.407005310058594,518200
2004-01-12,19.40700675068,19.59299019521474,19.366576103548212,19.423179626464844,308300
2004-01-13,19.447436930890447,19.512126890146334,19.37466053393629,19.43935203552246,314400
2004-01-14,19.40700884946843,19.73045868849347,19.326146004129544,19.60916519165039,506000
2004-01-15,19.6900170070162,19.876000367479946,19.528291406934038,19.592981338500977,417100
2004-01-16,19.609151246546556,19.6495818692984,19.342305126327965,19.398908615112305,833800
2004-01-20,19.366562687314445,19.552546003008786,19.326130525861814,19.536373138427734,537000
2004-01-21,19.536388785078444,19.811321533832356,19.415095288235367,19.60916519165039,621300
2004-01-22,19.609152310357427,21.185971360493216,19.609152310357427,20.611846923828125,1260900
2004-01-23,20.76548520904301,21.26683172371111,20.70079528643005,21.234487533569336,1042200
2004-01-26,20.943384115052712,21.711578369140625,20.822090691336083,21.711578369140625,1219700
2004-01-27,21.711575279905347,21.91373147144575,21.525591953847215,21.719661712646484,1240100
2004-01-28,21.719661003194517,21.719661003194517,20.80591418357412,20.91912269592285,1506100
2004-01-29,21.0646857593997,21.0646857593997,20.539079689953425,20.76549530029297,1000700
2004-01-30,20.76548534140426,21.064675657022743,20.587586896337612,21.032331466674805,548000
2004-02-02,20.92722137088197,21.064687728881836,20.74123792839106,21.064687728881836,594300
2004-02-03,20.92721252019789,20.951471823348648,20.49864229417542,20.59567642211914,591000
2004-02-04,20.47438704104028,20.66845687764612,20.30457651238391,20.61993980407715,684600
2004-02-05,20.628019490516714,21.29109160087683,20.530983832799144,21.1051082611084,1260800
2004-02-06,21.16979818547696,21.226401676508267,21.01615903672808,21.1051082611084,465000
2004-02-09,20.9999901252925,21.153629302978516,20.7412303790822,21.153629302978516,427500
2004-02-10,21.15362389659633,21.54984984950578,21.105106842164187,21.428556442260742,815500
2004-02-11,21.347693828354366,21.525592266585328,20.991898494221807,21.477073669433594,540300
2004-02-12,21.3881273178503,21.71157694058923,21.323437393302516,21.606454849243164,406800
2004-02-13,21.606458203767808,21.760097376795695,21.468991899970163,21.622631072998047,508100
2004-02-17,21.663064969065033,21.978428232488927,21.663064969065033,21.82478904724121,642500
2004-02-18,21.67923890903573,21.83287811279297,21.590291195138384,21.83287811279297,508000
2004-02-19,21.735770338966553,21.83287641361658,21.41207930753786,21.4201717376709,348300
2004-02-20,21.59820598818817,21.74386666976674,21.039840556628146,21.379714965820312,393900
2004-02-23,21.379713196512995,21.501096573292056,20.90227057683843,20.999378204345703,358000
2004-02-24,20.999376743079175,21.420172317066804,20.84562365333899,21.35543441772461,539800
2004-02-25,21.282591032652757,21.290683458040554,20.902256300260223,21.09646987915039,588300
2004-02-26,20.999363861441466,21.2340380237983,20.861795716793562,21.09646987915039,511400
2004-02-27,21.177396316815102,21.387794783511364,21.06410542839119,21.20976448059082,621300
2004-03-01,21.306874226760343,21.444442409617555,21.01555300577501,21.32305908203125,376500
2004-03-02,21.209769548462805,21.444445351668847,21.20167866319008,21.266416549682617,383900
2004-03-03,21.30688125032103,21.444449478525975,21.18549788272214,21.428264617919922,297900
2004-03-04,21.484911619573353,21.68721776116434,21.468728301285836,21.60629653930664,251800
2004-03-05,21.484914649781434,21.849066373394102,21.36353125640174,21.78432846069336,657100
2004-03-08,21.938075966370143,21.938075966370143,21.646754662053514,21.671031951904297,264300
2004-03-09,21.654839368474015,21.905698433566617,21.630562087282097,21.743854522705078,396800
2004-03-10,21.703397683022835,21.84905831877032,21.347338522692652,21.395893096923828,233600
2004-03-11,21.395889923483967,21.509180826274022,20.94272322537817,20.958908081054688,392200
2004-03-12,20.869902640946982,21.01556176870286,20.772795012303,20.89417839050293,378300
2004-03-15,20.910357565120684,20.918449993929407,20.441007498525515,20.513837814331055,279700
2004-03-16,20.546216103758063,20.797076889942083,20.238711374965497,20.48957061767578,364600
2004-03-17,20.61094516902964,20.967004341636308,20.56239213659744,20.9184513092041,263500
2004-03-18,20.967006408060378,21.225957997850795,20.594763883604966,21.153127670288086,415300
2004-03-19,21.080298818794606,21.347342857398885,21.0560230702227,21.104576110839844,578000
2004-03-22,21.10458127485039,21.10458127485039,20.6514158501024,20.675691604614258,425900
