date,open,high,low,close,volume
2004-03-03,34.759593985141535,34.96384003806515,34.6990753535995,34.79741668701172,508700
2004-03-04,34.79741668701172,35.024355783920015,34.7671573712407,34.79741668701172,555400
2004-03-05,34.797412923532775,34.97896591283604,34.72176752797376,34.8730583190918,876100
2004-03-08,34.880613109949216,34.880613109949216,34.547766553389444,34.615848541259766,509300
2004-03-09,34.62342071533203,34.79740740608006,34.472127062516144,34.62342071533203,602600
2004-03-10,34.57049141075052,34.857949254121216,34.38137494010712,34.40406799316406,750300
2004-03-11,34.343526115558916,34.60828781891551,34.07876152651618,34.1317138671875,593400
2004-03-12,34.230071468336924,34.37379890637304,33.88966134068557,34.283023834228516,589400
2004-03-15,34.23005186379507,34.23005186379507,33.965290185973764,34.078758239746094,772200
2004-03-16,33.4735989843633,34.260323811249926,33.39795358726098,34.04851150512695,1541200
2004-03-17,34.19223573286043,34.419174769588565,34.10902407939995,34.146846771240234,678700
2004-03-18,34.13929358310534,34.411621662786516,33.95017718173645,34.39649200439453,656400
2004-03-19,34.30570054163414,34.38134880379755,34.00311615003891,34.1317138671875,522200
2004-03-22,34.078763683558556,34.169538718214184,33.534110589938436,33.700531005859375,547300
2004-03-23,33.77620986189478,33.972889762717536,33.56439740829073,33.624916076660156,1036800
2004-03-24,33.67784461665632,33.73079697113215,33.20883681171892,33.29204559326172,814500
2004-03-25,33.40550608714982,33.77617533781322,33.36011713226675,33.587059020996094,511500
2004-03-26,33.48873415832836,33.54168652216149,33.24666538489479,33.26179504394531,855000
2004-03-29,33.360138905891034,33.71567873698186,33.27693009615868,33.473609924316406,927700
2004-03-30,33.51142563322622,33.54168494990887,32.96677236137479,33.1634521484375,1394300
2004-03-31,33.2239748256586,33.481173299730656,32.9970356745804,33.435787200927734,1023500
2004-04-01,33.435772398936976,34.30570590723247,33.41307647389511,34.154415130615234,950700
2004-04-02,34.98653473957006,35.16052148496544,34.50996059350347,34.6385612487793,1170000
2004-04-05,34.66125387305948,34.88062959159857,34.464574084991966,34.50996017456055,591700
2004-04-06,34.38136672973633,34.4494487583373,34.192250304254486,34.38136672973633,654600
2004-04-07,34.986531349920455,35.47066883553916,34.91844933564989,35.1756477355957,1349600
2004-04-08,35.818647686752385,35.818647686752385,35.47067417727149,35.60683822631836,1136800
2004-04-12,35.66733772494395,35.83375811783228,35.281538831101045,35.3496208190918,742000
2004-04-13,35.5538772080908,35.83376862492816,35.19077412756719,35.455535888671875,822000
2004-04-14,35.45552978547224,35.87158514659838,35.26641344989797,35.47822570800781,960000
2004-04-15,35.47823510695091,35.47823510695091,35.05461336419103,35.1756477355957,1188700
2004-04-16,35.04704666137695,35.17564440633498,34.85793029360096,35.04704666137695,697900
2004-04-19,35.17564557000789,35.372325329299265,34.956269883565575,35.05461120605469,539400
2004-04-20,35.17563955471565,35.19076920833338,34.65367949049277,34.67637252807617,469100
2004-04-21,34.721769606869486,34.91088599277687,34.30571124932362,34.8806266784668,559100
2004-04-22,34.79742252661131,35.25130079659639,34.77472947881835,35.213478088378906,1207500
2004-04-23,35.213470435593344,35.25885940700274,35.039483707054565,35.1756477355957,281800
2004-04-26,35.14537325501688,35.342055827229316,35.10755057134089,35.251277923583984,518100
2004-04-27,35.24372708955388,35.53874816722818,35.16808169526856,35.18320846557617,853600
2004-04-28,35.243724254388745,35.243724254388745,34.85036188723793,34.96383285522461,942300
2004-04-29,34.910883356205105,35.19833816338022,34.51752095694319,34.59316635131836,659700
2004-04-30,34.593160280613695,34.83522896295815,34.54020793670624,34.65367889404297,641100
2004-05-03,34.75958960252661,34.820105340751425,34.373790589306985,34.479698181152344,708100
2004-05-04,34.59317185301933,34.714206234681015,34.381362406533185,34.50996017456055,537500
2004-05-05,34.41918019975962,34.68394197009841,34.396487158212544,34.57803726196289,424100
2004-05-06,34.457017512619544,34.69152295559074,34.25277139500361,34.51753616333008,515400
2004-05-07,34.38135364229119,34.63098572834586,34.207366943359375,34.207366943359375,626800
2004-05-10,34.21492817317538,34.313269478791476,33.965296102840824,34.12415313720703,600600
2004-05-11,34.30571411444008,34.56291253618208,34.03338891996674,34.50996017456055,972300
2004-05-12,34.441868316595915,34.75201901136847,34.26788162300999,34.60829162597656,1192500
2004-05-13,35.13781255378183,35.54630449429885,34.87304797647516,35.28153991699219,1104000
2004-05-14,35.1907626498106,35.289103937154714,34.82009341947408,35.1226806640625,414900
2004-05-17,34.8730527896448,35.03947609631092,34.6082910614818,34.62342071533203,446300
2004-05-18,34.873046870289684,35.47822137883085,34.84279045341136,35.09242248535156,578400
2004-05-19,35.26642441573537,35.50092978361226,34.90332128481085,34.97896957397461,781500
2004-05-20,34.986520457444534,35.14537747938934,34.873049507091885,35.084861755371094,395900
2004-05-21,35.175633561543904,35.20589286362382,35.00921028579024,35.10755157470703,476200
2004-05-24,35.13782779579466,35.22103947373825,34.857936331001234,34.94871139526367,441600
2004-05-25,34.94871509631436,35.20591354370117,34.646127669146026,35.20591354370117,667600
2004-05-26,35.10000824128755,35.27399499910015,34.88063250442871,35.22104263305664,356400
2004-05-27,35.29313424846248,35.59673226034278,35.21723619315502,35.384212493896484,403500
2004-05-28,35.49806600227973,35.67263386310694,35.34626698124396,35.391807556152344,408100
2004-06-01,35.31591428776977,35.39181526247733,35.05026811460868,35.28555679321289,301700
2004-06-02,35.285538814557036,35.46010662444957,35.14892002501946,35.30830764770508,216000
2004-06-03,35.36145552481134,35.589152662481446,35.232425313091696,35.346275329589844,353100
2004-06-04,35.38420911676802,35.87755511515643,35.31589971538077,35.63467788696289,640900
2004-06-07,35.67263449278581,35.81684197288626,35.59673642859096,35.740943908691406,259700
2004-06-08,35.5967451865012,35.71059231080343,35.32350745565383,35.65746307373047,655200
2004-06-09,35.66504166265913,35.82442931597495,35.62708973968612,35.672630310058594,287700
2004-06-10,35.69540502514292,35.78648618088517,35.39180985864582,35.40699005126953,316500
2004-06-14,35.414570342540195,35.45251936748114,35.0274856556225,35.16410446166992,543200
2004-06-15,35.2020553342518,35.29313357795548,34.99712711442465,35.03507614135742,706100
2004-06-16,35.042675163645775,35.042675163645775,34.610049758810106,34.83015823364258,382900
2004-06-17,34.784620545971045,34.88328746614338,34.41271302313942,34.83015823364258,978300
2004-06-18,34.83014564417212,34.83014564417212,34.54172784675589,34.62521743774414,755400
2004-06-21,34.51895747655513,34.556906499319524,34.30644063281461,34.35197830200195,499800
2004-06-22,34.39753493158864,34.57969437938855,34.25332741960309,34.382354736328125,438400
2004-06-23,34.46583678672684,34.534146202721075,33.88141242662634,34.458248138427734,813700
2004-06-24,34.42031513146689,34.48103593253965,34.00286975773676,34.101539611816406,609500
2004-06-25,34.19260110213429,34.268502066147036,33.92695496640398,34.116703033447266,734100
2004-06-28,34.26850444729616,34.458252527524095,33.957317711535374,34.02562713623047,756900
2004-06-29,33.949725807783594,34.04080407463822,33.74479753586628,33.95731735229492,814700
2004-06-30,33.957315346482126,34.01803322235671,33.82828515534432,33.93454360961914,576400
2004-07-01,33.858633346988405,33.96489176299498,33.68406553564549,33.79791259765625,482500
2004-07-02,33.79792598197268,33.88141559770477,33.630949645834335,33.74479675292969,713100
2004-07-06,33.722033754927054,33.805523385128694,33.54746584419922,33.58541488647461,582300
2004-07-07,33.5474570656199,33.58540609796492,32.94026386212294,33.48673629760742,1746600
2004-07-08,33.39566654560942,33.50951656696362,33.18314959409633,33.22868728637695,893500
2004-07-09,33.34254039710776,33.433618685434254,33.183152668704764,33.27423095703125,501400
2004-07-12,33.243868999080256,33.357719025629144,32.78847468353761,33.21350860595703,637000
2004-07-13,33.39565616387974,33.55504382796561,33.251448690943775,33.4336051940918,731700
2004-07-14,33.433610501193215,33.433610501193215,32.34825127195604,32.63666915893555,1867300
2004-07-15,32.06742964050247,32.35584756985397,31.786603256708954,32.27235794067383,1268800
2004-07-16,32.44692859872771,32.515238037906514,32.15851064493648,32.24959182739258,731100
2004-07-19,32.226808574935355,32.50763777755915,32.067420905549206,32.17367935180664,541000
2004-07-20,32.18128082581205,32.25717891218074,31.99153271456393,32.18886947631836,526800
2004-07-21,32.196452442166006,32.37102322157901,31.938397835944457,31.953575134277344,609400
2004-07-22,31.97636148378188,31.97636148378188,31.703123663721726,31.816970825195312,658300
2004-07-23,31.854901862094344,32.02187816837034,31.467814239350457,31.604433059692383,853800
2004-07-26,31.672754762059853,31.672754762059853,31.209768901807998,31.452646255493164,849400
2004-07-27,31.498171198642247,31.92320780412165,31.498171198642247,31.672739028930664,732500
2004-07-28,31.672728392370868,31.695497220532747,31.34636167720509,31.649959564208984,443200
2004-07-29,31.672739427527663,31.877667638356098,31.61202156616648,31.68791961669922,676200
2004-07-30,31.76382375688729,31.76382375688729,31.399507832899637,31.57407569885254,453200
2004-08-02,31.581671797125825,31.953576423126055,31.31602274037108,31.83972930908203,366600
2004-08-03,31.733472824096683,31.870091685732827,31.50577279115231,31.73347282409668,474800
2004-08-04,31.634791133142013,31.748641106896514,31.475403486145797,31.589250564575195,388500
2004-08-05,31.528541967373357,31.908038130980664,31.27048446030735,31.361562728881836,497600
2004-08-06,31.20975078167885,31.20975078167885,30.54942854068297,30.982053756713867,1031100
2004-08-09,31.118682070494042,31.18699148841303,30.944114201440104,31.088321685791016,499900
2004-08-10,31.194578540289214,31.262887954711914,31.05795971144382,31.262887954711914,365400
2004-08-11,31.156634089494943,31.543721793239595,31.050375628177093,31.475412368774414,500800
2004-08-12,31.47541309528731,31.498181938859275,31.278073466576963,31.429872512817383,711100
2004-08-13,31.407089244715714,31.482987285314763,31.23252143507817,31.353960037231445,434200
2004-08-16,31.35397315386819,31.80936737862166,31.293252379727264,31.72587776184082,344400
2004-08-17,31.73345971477869,32.04464634987957,31.680330501126708,31.885255813598633,301300
2004-08-18,31.839744024428736,32.29513848172611,31.816972274834725,32.059852600097656,689200
2004-08-19,32.044656427880746,32.082605464520654,31.76382718702844,31.9232177734375,388400
2004-08-20,31.885279259095707,31.96876891203227,31.551323542676563,31.741071701049805,637500
2004-08-23,31.801770446387202,31.832127930224846,31.498172445409832,31.55889320373535,308200
2004-08-24,31.604434327009056,31.634794709485874,31.17940055363534,31.255298614501953,538900
2004-08-25,31.36914907809538,31.36914907809538,31.05795949596451,31.11109161376953,667300
2004-08-26,31.15663110371,31.23253206546757,31.01242361935909,31.088321685791016,639900
2004-08-27,31.11867483298598,31.20216442383867,31.042776784206247,31.10349464416504,425100
2004-08-30,31.099698192501123,31.14541168134083,30.924467511427153,30.977798461914062,492200
2004-08-31,30.970184860584705,31.213984352147516,30.833047283290725,30.94732666015625,494800
2004-09-01,31.00825970414081,31.22920377132861,30.993021881612258,31.130159378051758,386600
2004-09-02,31.130164092067513,31.25206378443763,31.031119683792443,31.221588134765625,356400
2004-09-03,31.27491520306853,31.412052703324964,31.244439557163197,31.267297744750977,370900
2004-09-07,31.389204115139915,31.488248532292594,31.229211299498168,31.31301498413086,351000
2004-09-08,31.320628237012453,31.35872134070638,31.023497959355275,31.198728561401367,711300
2004-09-09,31.137780224013923,31.320631207933655,30.97016997059844,31.061594009399414,468500
2004-09-10,31.084444484296334,31.16825105119955,30.939689536392727,31.153013229370117,451000
2004-09-13,31.198732834082364,31.244443402248155,30.88636469090515,31.236825942993164,533900
2004-09-14,31.236822605322093,31.35110482616129,31.17587131252316,31.25967788696289,359400
2004-09-15,31.25967806745674,31.25967806745674,30.954930320655276,30.985403060913086,312400
2004-09-16,30.993029459449797,31.236828866880973,30.97017417322756,31.145404815673828,314200
2004-09-17,31.008257844264868,31.20634371261991,30.81016906959253,31.084444046020508,774000
2004-09-20,30.47496495674317,30.70352661265492,30.43687183181107,30.596864700317383,987900
2004-09-21,30.26163048834589,30.596853938689257,30.139730787646652,30.360671997070312,795200
2004-09-22,30.375913369925687,30.4825752572026,30.094020824076917,30.1092586517334,742200
2004-09-23,30.109251693709083,30.109251693709083,29.514991084027795,29.857831954956055,914800
2004-09-24,29.86546868558505,29.895944350555087,29.72071073013705,29.73594856262207,439000
2004-09-27,29.735931043248673,29.8121201607858,29.438800750648035,29.499752044677734,543300
2004-09-28,29.652131506470926,29.69784498784549,29.53023179579045,29.674989700317383,702600
2004-09-29,29.560695622592252,29.682595284499794,29.30927884142172,29.591171264648438,903500
2004-09-30,29.59117876799621,29.812122869451894,29.560703118212405,29.789264678955078,688100
2004-10-01,29.78927469519981,30.276876536736477,29.735943743305302,30.215925216674805,666300
2004-10-04,30.28448383817268,30.452097005789334,30.25400818836639,30.391145706176758,499800
2004-10-05,30.337819167430172,30.474956705108628,30.124495400516285,30.246395111083984,365800
2004-10-06,30.345442694386616,30.48257734002823,30.21592260361585,30.436866760253906,354400
2004-10-07,30.34546018528288,30.398791163304935,30.19308471679688,30.193084716796875,269900
2004-10-08,30.19305496603752,30.19305496603752,29.65974280499638,29.71307373046875,612300
2004-10-11,29.68259657823471,30.01782284282939,29.674979120547246,29.827354431152344,529700
2004-10-12,29.522614015509365,29.812126915108006,29.484520901269146,29.530231475830078,604400
2004-10-13,30.09401977413663,30.596856443983395,29.5226143353872,29.674989700317383,993500
2004-10-14,29.82735963948783,30.124489948576972,29.598795180510503,29.926401138305664,614800
2004-10-15,30.002595939509188,30.170206226484982,29.94164463055917,29.97212028503418,479500
2004-10-18,29.934028239593157,30.39115144777704,29.8502216399518,30.375913619995117,419900
2004-10-19,30.46734319232494,30.46734319232494,30.071168355068487,30.170209884643555,394000
2004-10-20,30.055922204723156,30.10163277300434,29.80450245390496,29.834978103637695,340000
2004-10-21,29.903541578887953,30.27686095635946,29.789259365741035,29.888303756713867,596200
2004-10-22,30.033072410970167,30.09402372747653,29.545473504194202,29.614042282104492,473900
2004-10-25,29.61402083631014,29.690209926768702,29.347366285496744,29.56068992614746,340300
2004-10-26,29.484527003075954,30.040694723773054,29.37024473038632,30.017839431762695,355200
2004-10-27,29.90355254556728,30.406389236450195,29.781652829787134,30.406389236450195,480500
2004-10-28,30.32259338061784,30.680675194109536,30.170217955324382,30.56639289855957,565700
2004-10-29,30.459728657238237,30.566390574939497,30.307353243528176,30.513059616088867,309500
2004-11-01,30.58923647890973,30.634947050223122,30.254010122248246,30.360671997070312,374000
2004-11-02,30.51306291858834,30.77972064802175,30.39878352567653,30.52068328857422,337500
2004-11-03,30.70352287790326,31.297786598571008,30.688285048520108,30.95494270324707,704400
2004-11-04,30.886367977931418,31.52634215722185,30.855892325032293,31.229211807250977,702000
2004-11-05,31.23681589790213,31.41204646759574,31.05396496508616,31.3663330078125,631000
2004-11-08,31.503483255511263,31.686334262473338,31.404441745295042,31.556814193725586,758300
2004-11-09,31.450168986222153,31.640637554028867,31.061614386677125,31.175893783569336,547000
2004-11-10,31.221593067014147,31.25968618196298,30.99303147100277,31.053979873657227,478800
2004-11-11,31.175869208598147,31.67870862130206,30.916834950636606,31.57966423034668,523900
2004-11-12,31.549194742377008,31.66347697780433,31.480625982384208,31.63300132751465,429400
2004-11-15,31.632983682937574,31.709169859847883,31.351091340789814,31.594890594482422,487900
2004-11-16,31.50348918815286,31.59491616201023,31.29016539512308,31.328258514404297,470000
2004-11-17,31.328250360351177,31.480625704134805,31.213971032251916,31.35110855102539,641300
2004-11-18,31.42729703129599,31.579672386044695,31.320635154867347,31.556814193725586,487300
2004-11-19,31.55683091918276,31.61016479198276,31.14542102152323,31.175893783569336,706100
2004-11-22,31.183513323159424,31.56445044862551,31.12256198805143,31.42731285095215,506600
2004-11-23,31.46538712366318,31.503480232115013,31.031119293412964,31.122543334960938,620300
2004-11-24,31.198729500481562,31.328246638202888,31.130160749241565,31.25967788696289,294400
2004-11-26,31.28254372860871,31.404443437713347,31.16064401950408,31.244447708129883,160800
2004-11-29,31.3553285136357,31.408861767954424,31.057070977476087,31.271203994750977,395300
2004-11-30,31.164147958522893,31.39357668517808,31.164147958522893,31.35533905029297,710600
2004-12-01,31.35533532219094,31.447106218472683,31.28650642064358,31.401222229003906,550700
2004-12-02,30.896484689758037,30.934722328470777,30.399386634457898,30.659406661987305,1070200
2004-12-03,30.59056878781719,30.59056878781719,30.085824519511966,30.353490829467773,846600
2004-12-06,30.169949879020763,30.261720771048232,30.062883352098034,30.185245513916016,452400
2004-12-07,30.147019679149064,30.429984686776464,30.024657457620762,30.07819366455078,531700
2004-12-08,30.07817898699329,30.384082932866214,30.07817898699329,30.185245513916016,578300
2004-12-09,29.47403105413097,30.38409996032715,29.47403105413097,30.38409996032715,461500
2004-12-10,30.30760970701749,30.30760970701749,29.95581591553674,30.14700698852539,496300
2004-12-13,30.14702771005812,30.315276903484225,30.017019091389766,30.30763053894043,549700
2004-12-14,30.208195637663042,30.5905778609246,30.13172035994867,30.414682388305664,709100
2004-12-15,30.52940305234356,30.575289981023847,30.20055694084439,30.292327880859375,323100
2004-12-16,30.40703981209145,30.514109308773364,30.047602426797095,30.162315368652344,257000
2004-12-17,30.972958299544626,31.095320487244102,30.55233846166172,31.003549575805664,1709100
2004-12-20,31.003537344403867,31.080012587541056,30.254068875754044,30.437610626220703,629400
2004-12-21,30.667050239789262,31.23297716035299,30.621166244435827,31.118261337280273,936100
2004-12-22,31.202375108149255,31.51592827659187,31.102954956981527,31.271203994750977,963800
2004-12-23,31.317110220851262,31.324756583040397,31.0035568588802,31.072385787963867,348800
2004-12-27,31.06473200913486,31.24827676588918,30.972961089430168,31.041790008544922,224800
2004-12-28,31.125908991048902,31.225329171369353,30.972955540712302,31.17179298400879,496300
2004-12-29,31.026494369036648,31.164152207266156,30.919427809823684,31.041790008544922,387300
2004-12-30,31.125899771530012,31.125899771530012,30.91176383754826,31.102954864501953,337200
2004-12-31,31.026483808228217,31.309445749454184,30.93471291976054,31.20237922668457,455500
2005-01-03,31.087666000154456,31.278857050789245,30.842941688729436,30.858234405517578,668800
2005-01-04,30.911777075515918,30.96531326994589,30.720585966684634,30.728235244750977,454300
2005-01-05,30.728219290346953,31.003534810892546,30.69762802865449,30.819990158081055,599200
2005-01-06,30.88119723792578,31.110626048372474,30.766481374029627,30.934730529785156,427800
2005-01-07,30.972958299544626,31.14885376202858,30.85824247223807,31.003549575805664,431000
2005-01-10,30.91176293868501,31.10295396007918,30.804696433479226,30.942354202270508,392200
2005-01-11,30.911778930418308,30.95001948835508,30.674703808342183,30.85059928894043,314000
2005-01-12,30.781758362371374,30.781758362371374,30.51409206528829,30.743520736694336,353000
2005-01-13,30.651765575873945,30.674707579580584,30.23879200508242,30.261734008789062,584900
2005-01-14,30.414682388305668,30.498806944198385,30.277024554543917,30.414682388305664,388800
2005-01-18,30.28466395008551,30.689990997314453,30.15465542440329,30.689990997314453,396900
2005-01-19,30.64410799036546,30.6594036278058,30.422325623497294,30.445270538330078,280000
2005-01-20,30.322905751469822,30.330552110860914,29.994056868111315,30.124065399169922,562700
2005-01-21,30.116432452406496,30.322919256058267,29.986420946101784,30.169965744018555,503700
2005-01-24,30.116435228014375,30.28468148115303,29.894652760984034,30.208206176757812,389900
2005-01-25,30.781768299302957,30.89648413071032,30.384090445727484,30.552339553833008,611200
2005-01-26,30.628812362663467,30.628812362663467,30.101125998854286,30.154659271240234,655400
2005-01-27,30.162303705708123,30.162303705708123,29.55049283368101,29.573434829711914,482300
2005-01-28,29.619327134311668,29.657564773776322,29.397544741133814,29.642269134521484,739600
2005-01-31,29.665197076612152,29.810501190367702,29.558130580440356,29.734025955200195,450800
2005-02-01,29.634615349564978,29.634615349564978,29.221641945176184,29.61167335510254,726400
2005-02-02,29.604042426213667,29.818178537505318,29.56580477262993,29.74934959411621,415100
2005-02-03,29.764625909554407,29.764625909554407,29.443426295744306,29.573434829711914,610300
2005-02-04,29.458719201099193,29.70344352722168,29.38224102584586,29.70344352722168,457600
2005-02-07,29.787557790410148,29.787557790410148,29.512242289116667,29.672842025756836,264000
2005-02-08,29.67285211750281,29.9252257186352,29.558139231178696,29.902280807495117,369900
2005-02-09,29.89465384467279,29.99407407786727,29.71110902318651,29.74934959411621,350700
2005-02-10,29.749339371945272,29.902289933724862,29.642269894416607,29.718748092651367,266400
2005-02-11,29.718751742133062,30.246438246700812,29.67286481755726,30.131725311279297,465300
2005-02-14,30.208205659863147,30.208205659863147,29.925243537627583,30.101139068603516,386100
2005-02-15,30.208188019709564,30.208188019709564,29.59637720024756,29.711090087890625,515000
2005-02-16,29.734043995958956,29.741690357177752,29.443432674779856,29.604032516479492,360400
2005-02-17,29.458725971921904,29.512259248231334,29.214001589551724,29.252239227294922,405400
2005-02-18,29.25223598168002,29.25988234144237,28.342167468049524,28.449234008789062,1159400
2005-02-22,28.44924674519919,28.563959697056784,28.051568760598894,28.464542388916016,810800
2005-02-23,28.48748382200612,28.70926627541423,28.3498259486732,28.5639591217041,541100
2005-02-24,28.60219968889878,28.60219968889878,28.31923466185573,28.5639591217041,615700
2005-02-25,28.56009496216988,28.63689181537104,28.26059455843638,28.421863555908203,521100
2005-02-28,28.414194960999247,28.414194960999247,27.815193950613224,28.153091430664062,1039800
2005-03-01,28.153091117474812,28.437232243663484,28.045578417268363,28.32971954345703,1227400
2005-03-02,28.26059455843638,28.452582297188666,28.037888078403633,28.421863555908203,821100
2005-03-03,28.414194683655403,28.421872906751464,27.55409015132946,27.83055305480957,1115000
2005-03-04,27.838233834177398,28.283646981685024,27.815196233272395,28.10701560974121,944600
2005-03-07,28.10701780846065,28.160774167778595,27.876632992883472,28.030223846435547,942600
2005-03-08,28.0302186610926,28.0302186610926,27.861268460489427,27.945743560791016,1191200
2005-03-09,27.945752204391983,28.014867950606973,27.676970374390475,27.74608612060547,801800
2005-03-10,27.746077676542548,27.99182182618494,27.746077676542548,27.907346725463867,911400
2005-03-11,27.876633744858836,27.953430638457416,27.76912102332278,27.807518005371094,837200
2005-03-14,27.86895258838516,28.6061851123616,27.838233834177398,28.10701560974121,1305000
2005-03-15,28.26061072893802,28.41420159372343,28.145419777475528,28.222213745117188,1241500
2005-03-16,28.130064731697452,28.214539866818566,27.81520472865672,27.84592056274414,971900
2005-03-17,27.868950029292616,27.976462729645686,27.746077953246054,27.83055305480957,851900
2005-03-18,27.861279338161594,28.00719199728696,27.761447752920787,27.79984474182129,1438600
2005-03-21,27.89200294021336,27.89200294021336,27.53106473702214,27.669296264648438,448900
2005-03-22,27.784485388624574,27.822882377564135,27.35443149579506,27.408187866210938,580500
2005-03-23,27.42355330470375,27.569465996205157,27.22388716041646,27.461950302124023,1074700
2005-03-24,27.500337436672204,27.531053262618418,27.18547751708486,27.308349609375,680100
2005-03-28,27.30066319541318,27.600163679568155,27.2622662232525,27.492650985717773,743100
2005-03-29,27.492653976349658,27.815195022487792,27.346744294466642,27.65392303466797,1685300
2005-03-30,27.64626316761919,27.968801498413086,27.54642861925293,27.968801498413086,1277400
2005-03-31,27.938057320741716,28.19916076970194,27.807504131511365,28.09164810180664,1194900
2005-04-01,28.091655226834213,28.091655226834213,27.484973098977207,27.646242141723633,986300
2005-04-04,27.56944785954033,27.615523054332666,27.31602257017769,27.492650985717773,827100
2005-04-05,27.49266117160531,27.676970807564008,27.446585959742347,27.469623565673828,757900
2005-04-06,27.46961915557107,27.47729737981477,27.339065907413655,27.392822265625,910200
2005-04-07,27.492652390075452,27.584805713868626,27.32370511803819,27.477293014526367,883400
2005-04-08,27.538727492327528,27.5540868661898,27.231545874084205,27.316020965576172,715500
2005-04-11,27.31603424526649,27.546419106200073,27.277637256694632,27.415868759155273,995000
2005-04-12,27.35442528540287,27.47729737981477,27.154759230546706,27.392822265625,978900
2005-04-13,27.43122196358021,27.523375301302263,27.26227173650496,27.300668716430664,790000
2005-04-14,27.285314810119658,27.554099582502932,26.801507492934036,26.916698455810547,987900
2005-04-15,26.916686305206788,26.916686305206788,25.680284527080563,26.11033821105957,2395100
2005-04-18,26.17945995494629,26.187138178971622,25.95675337468922,26.033550262451172,1373300
2005-04-19,26.064270246975386,26.08731078173128,25.53438481962501,25.695653915405273,929200
2005-04-20,25.611168445397333,25.687965314393885,25.373105475260548,25.45758056640625,730400
2005-04-21,25.611171777333396,25.64957168157789,25.16576159721092,25.442224502563477,1318200
2005-04-22,25.480620039866505,25.519017012443516,24.866259690130672,25.127363204956055,520500
2005-04-25,25.30399426970904,25.30399426970904,25.08128770416116,25.234878540039062,829500
2005-04-26,25.234878900007395,25.41918556208873,25.096647438695605,25.28863525390625,591400
2005-04-27,25.29631773389236,25.572780703033597,24.99681716049004,25.403833389282227,665400
