date,open,high,low,close,volume
2004-01-02,3.255785904757095,3.2856251115484105,3.232577632808294,3.2624168395996094,3304956
2004-01-05,3.28562639694727,3.474607726027291,3.269049053355615,3.47129225730896,11918057
2004-01-06,3.4779230163201578,3.521024107447276,3.4182445824518406,3.501131296157837,7171737
2004-01-07,3.4911859754272743,3.52765614079131,3.4414539317490433,3.517709732055664,3954980
2004-01-08,3.514393133484513,3.603910783347941,3.4580301687556876,3.5873334407806396,7231109
2004-01-09,3.5574960306120214,3.6370673153403836,3.5177103882478398,3.6005971431732178,4632115
2004-01-12,3.6171732909714445,3.6569589201016606,3.5641257854644897,3.6403815746307373,4801766
2004-01-13,3.6436973077725976,3.647012777107044,3.5210249423980713,3.5210249423980713,3299068
2004-01-14,3.5276543606595796,3.603910122485871,3.4845532778881974,3.5773863792419434,3920756
2004-01-15,3.5972811735423975,3.6271204011727605,3.4779242630209453,3.4911861419677734,3814647
2004-01-16,3.5574948076079003,3.670220755553216,3.4978163645780267,3.64701247215271,6652969
2004-01-20,3.650327981913291,3.710006425608615,3.6337506364423677,3.6403815746307373,5301153
2004-01-21,3.6536413346347505,3.8028369695865574,3.6138557285503574,3.746474027633667,7521467
2004-01-22,3.7332132242940808,3.746475096773448,3.633749568563605,3.660273313522339,3819185
2004-01-23,3.6536426544189453,3.7398444442086367,3.6403807809336377,3.6536426544189453,2961114
2004-01-26,3.647012896711011,3.653643835597366,3.5608106911883923,3.617173671722412,4410819
2004-01-27,3.623802957824439,3.627118425755461,3.5641245350660395,3.613856554031372,3619112
2004-01-28,3.6005954753990785,3.6005954753990785,3.3486198571395196,3.481238603591919,5610280
2004-01-29,3.414929231539873,3.4248756375272227,3.2657335295944665,3.361881732940674,7886776
2004-01-30,3.3419889209659743,3.3983518882276234,3.3154655595312157,3.361881732940674,2985893
2004-02-02,3.348619747954092,3.3618816221669134,3.288941701861221,3.3154654502868652,3691855
2004-02-03,3.3154651133510007,3.4215597084068294,3.292256835837115,3.3983514308929443,3120461
2004-02-04,3.3884056014834236,3.4480840395076977,3.371828257587792,3.381774663925171,5569921
2004-02-05,3.3585662949496724,3.381774575798767,3.2591026220326826,3.292257308959961,3239205
2004-02-06,3.28231165723902,3.3088354128766646,3.2160022681449094,3.2856271266937256,4481477
2004-02-09,3.285626457195362,3.3983520078208027,3.282310988416236,3.381774663925171,4768768
2004-02-10,3.408299176232994,3.461346688560114,3.368513541987654,3.4514002799987793,2720437
2004-02-11,3.4514000158691367,3.4514000158691367,3.325412571598768,3.3784596920013428,3617763
2004-02-12,3.3651964079363776,3.4812377837542785,3.3419881327727974,3.4580295085906982,3614818
2004-02-13,3.4580303241517223,3.4580303241517223,3.3220964968561155,3.361881732940674,7849117
2004-02-17,3.378458468062449,3.4281904890464343,3.351934723537657,3.424875020980835,3437684
2004-02-18,3.408297751471111,3.411613219605599,3.305518627166748,3.305518627166748,7058759
2004-02-19,3.3154672438572907,3.355252500153584,3.0668069678489713,3.1132235527038574,17274043
2004-02-20,3.113221557742663,3.1264834306315277,2.9673411498975466,3.04691219329834,11953263
2004-02-23,2.993864430489334,3.0369655106811084,2.930870544055202,2.970656156539917,8383832
2004-02-24,2.9607116194101573,2.97065802880007,2.814831142290586,2.9010331630706787,6921860
2004-02-25,2.967342965577769,3.073437819674412,2.957396554825036,3.0535449981689453,10942713
2004-02-26,3.060174406154638,3.1364301837371795,3.033650851362692,3.1099064350128174,4738346
2004-02-27,2.9341872952924675,3.1662699423764527,2.9341872952924675,3.1397461891174316,5258342
2004-03-01,3.139746128121487,3.1994245717949097,3.133115189935551,3.1496925354003906,4281403
2004-03-02,3.1496933082750336,3.1496933082750336,3.0966457897706983,3.1032767295837402,2372301
2004-03-03,3.1099080823570797,3.116539023050635,3.0800688492360817,3.1132235527038574,1842125
2004-03-04,3.109905977140227,3.2425245073041475,3.106590509037819,3.2292628288269043,4892051
2004-03-05,3.216001777892115,3.341989210100253,3.1927934952470864,3.3287277221679688,7902478
2004-03-08,3.3055183219357613,3.328726596734133,3.2458397070932925,3.275679111480713,2466757
2004-03-09,3.275681182518143,3.2823121223672076,3.2027408441784293,3.2126872539520264,2289009
2004-03-10,3.1960920900767236,3.2193243500698805,3.0898874729651484,3.116438627243042,3686335
2004-03-11,2.9704062680855174,3.1861341149639264,2.940536231637823,2.963768482208252,9848258
2004-03-12,3.0135522795962113,3.126394460478854,3.010233386213406,3.113118886947632,5361997
2004-03-15,3.1695410749293345,3.1695410749293345,3.096525397460023,3.1562654972076416,4152110
2004-03-16,3.179497301801217,3.242556092794314,3.103162740859369,3.16290283203125,4533121
2004-03-17,3.156265091330982,3.202729607381851,3.136351727309181,3.176178455352783,2396222
2004-03-18,3.159583083254903,3.239236516600579,3.1496264040866935,3.21932315826416,2369603
2004-03-19,3.2126863843008873,3.265788689927754,3.2027297019958496,3.2027297019958496,2123037
2004-03-22,3.169540401591486,3.2027293388450535,3.086568058457567,3.1031625270843506,3258955
2004-03-23,3.113120097839998,3.1529468339248394,3.0732933617551565,3.083250045776367,2507237
2004-03-24,3.0732929366857773,3.0965251961886637,3.013553034954003,3.016871929168701,3874264
2004-03-25,3.020190902087945,3.0932063825812555,3.020190902087945,3.086568593978882,4248037
2004-03-26,3.119758236398627,3.209368402620063,3.096525971081958,3.189455032348633,2907139
2004-03-29,3.1927716204697254,3.2193227616472133,3.1529449087034935,3.1794960498809814,2632974
2004-03-30,3.1529461973273487,3.18281624336005,3.149627303323715,3.176178455352783,3443572
2004-03-31,3.1595839853346157,3.1927729253709507,3.1463084093200817,3.176178455352783,3281158
2004-04-01,3.1861345170846382,3.3321658248150285,3.172858943654603,3.3288469314575195,6427257
2004-04-02,3.3354857588148494,3.385268786443867,3.2857023429202274,3.3188912868499756,3615432
2004-04-05,3.318890382542526,3.3321659564971924,3.292339234633194,3.3321659564971924,2285942
2004-04-06,3.3255281941051478,3.3487600604320646,3.3022959395127285,3.338803768157959,2732826
2004-04-07,3.362037181854248,3.3919072372206927,3.328848619712768,3.362037181854248,3816364
2004-04-08,3.401862776506769,3.4284139278893773,3.305615241010363,3.3454415798187256,4282998
2004-04-12,3.3587169404816075,3.395224771295426,3.3188906042229664,3.352079153060913,2897816
2004-04-13,3.3255282025017117,3.3388037765880423,3.285701480242721,3.308933734893799,3699706
2004-04-14,3.295658780087384,3.335485509830127,3.2657887327803268,3.2823832035064697,2974239
2004-04-15,3.381949709627952,3.448327593907014,3.3719930269860927,3.3952252864837646,7984053
2004-04-16,3.4284138439728533,3.4450083131808045,3.3919060117153608,3.421776056289673,8362488
2004-04-19,3.3852689940238743,3.418457939988723,3.3553989426555106,3.405182361602783,4141438
2004-04-20,3.3686734215112812,3.411819037182917,3.3188904070787424,3.338803768157959,4253803
2004-04-21,3.3388031881711306,3.362035050462418,3.3056142588043853,3.3122520446777344,3197743
2004-04-22,3.315573039549904,3.3885883421799763,3.312254144509188,3.362037181854248,3081943
2004-04-23,3.3421226739432774,3.445008385182929,3.3388041682978695,3.4416894912719727,2989818
2004-04-26,3.4450074562424002,3.481515279418648,3.4416885632263776,3.448326349258423,3120707
2004-04-27,3.464921522999053,3.514704928421305,3.4549648419146024,3.4781970977783203,3443940
2004-04-28,3.511385951372406,3.5180237386044704,3.451645866283827,3.4881536960601807,2633096
2004-04-29,3.4748783463688384,3.494791709353129,3.4250949389081122,3.451646089553833,5512390
2004-04-30,3.4516450054588335,3.4516450054588335,3.3819482569042187,3.4184560775756836,4463077
2004-05-03,3.3985432077430993,3.4848344326019287,3.3753109548964915,3.4848344326019287,3473871
2004-05-04,3.4582839493181865,3.634185326013513,3.451646161518363,3.6043152809143066,8154931
2004-05-05,3.6341858988175524,3.7337523432425748,3.587721376895258,3.6308670043945312,7471786
2004-05-06,3.6009961342402006,3.61095281524102,3.4217758762254413,3.567807197570801,8227429
2004-05-07,3.518023102594896,3.5678064978352344,3.4217752051302424,3.448326349258423,3496811
2004-05-10,3.4848347715286927,3.5379370689141143,3.3620357088249055,3.415138006210327,8020608
2004-05-11,3.4118184402283767,3.600995337381281,3.40849954729587,3.5180230140686035,6640334
2004-05-12,3.531298585798632,3.534617478731139,3.4350506907559266,3.5180230140686035,4134691
2004-05-13,3.5213432431816587,3.7105202121181318,3.518024348989791,3.6607367992401123,8057777
2004-05-14,3.6640553831872844,3.727114367493414,3.634185337989644,3.7072010040283203,4133955
2004-05-17,3.6673742046914484,3.6806497800727382,3.5777640708677416,3.6209096908569336,4345314
2004-05-18,3.6308653612830653,3.654097611730692,3.5844008603878112,3.637503147125244,3515579
2004-05-19,3.64746081742928,3.6574174988992136,3.604315197726233,3.614271879196167,3524289
2004-05-20,3.5910400731730974,3.6242290155720194,3.5777644962135287,3.6076345443725586,2212831
2004-05-21,3.634183963993654,3.660735105242109,3.5644872182164598,3.5943572521209717,3228042
2004-05-24,3.607635155647646,3.7138397893194335,3.607635155647646,3.683969736099243,3727184
2004-05-25,3.683968963433422,3.979350150614965,3.6706933870088325,3.9627556800842285,12269750
2004-05-26,3.9627550654370163,3.966073959028383,3.8831016192442096,3.8930583000183105,4655790
2004-05-27,3.899696563109432,3.966074443037347,3.883102093127453,3.9594366550445557,4148921
2004-05-28,3.9494797111888706,3.9693930738469083,3.9395230298598514,3.95279860496521,2973381
2004-06-01,3.9494798545248213,4.085554504293218,3.9461609606280312,4.0590033531188965,7684372
2004-06-02,4.075595542517802,4.088871110677968,3.9328831847960126,3.9428398609161377,6579735
2004-06-03,3.942841931877152,3.9527986132269812,3.816723968112645,3.856550693511963,4704490
2004-06-04,3.883101463317871,3.9162903978988353,3.843274741820714,3.883101463317871,2844946
2004-06-07,3.8996952872034214,3.9826676099663523,3.8665063580982495,3.9328842163085938,4441364
2004-06-08,3.916291045751896,3.9660744558587706,3.916291045751896,3.9295666217803955,2584887
2004-06-09,3.9229234219181945,3.9428536199259305,3.8697762272308984,3.8863847255706787,3227306
2004-06-10,3.9029924173474604,3.9594613000332783,3.8930273204029042,3.9229226112365723,2915481
2004-06-14,3.8963485783328564,3.9262438657824945,3.886383482516311,3.889705181121826,2064524
2004-06-15,3.952816115974393,4.009284973144531,3.936207628571411,4.009284973144531,3355128
2004-06-16,3.982713959223865,3.999322457327125,3.9395318641553905,3.9661054611206055,3570780
2004-06-17,3.9196019603936874,4.049148255314822,3.9196019603936874,3.9926793575286865,4937929
2004-06-18,3.9793926623269695,3.992679462154232,3.9494973627156287,3.9860360622406006,2794161
2004-06-21,4.035861373003546,4.09565196943231,3.9627839773683906,3.9827141761779785,4562561
2004-06-22,3.9860361435176688,4.019253143763135,3.9727493434194825,3.9960012435913086,2901742
2004-06-23,3.995999744073737,4.065755418413073,3.962782756293101,4.06243371963501,3952650
2004-06-24,4.065755418413073,4.105615803749837,4.049146924522755,4.06243371963501,3270731
2004-06-25,4.07572172521825,4.102295323334997,3.9893575313388188,4.015931129455566,2844823
2004-06-28,4.04250337239243,4.079042057553991,3.9760693993714096,3.979391098022461,2661801
2004-06-29,3.992677685022993,4.032538066763021,3.9063135245862664,3.946173906326294,2895363
2004-06-30,3.9760702894698916,3.9793919888645513,3.926244798549999,3.9528183937072754,4160574
2004-07-01,3.952817693807737,4.035860163970438,3.9328875009686888,4.029216766357422,3367149
2004-07-02,4.0292179285139404,4.052469826866095,3.9926792311034123,4.015931129455566,2202772
2004-07-06,4.019252888748535,4.065756686141602,4.012609489120954,4.042504787445068,2799681
2004-07-07,4.039182931635181,4.069078228804718,4.012609334151147,4.052469730377197,2240064
2004-07-08,4.055790098418348,4.125545768910939,3.9959995237104127,3.999321222305298,4238469
2004-07-09,3.995999475346756,4.052468350776362,3.995999475346756,4.04914665222168,1900638
2004-07-12,4.019253044742096,4.049148344226494,3.99932284508583,4.0325398445129395,1206820
2004-07-13,4.029218991552445,4.0657576986030675,4.00928878770665,4.039184093475342,2662659
2004-07-14,4.02257443320766,4.06243482943371,4.02257443320766,4.052469730377197,2099485
2004-07-15,4.052467795312314,4.098971568703687,4.035859304815394,4.085684776306152,2309495
2004-07-16,4.10229511196374,4.178693814019142,4.0790432148096425,4.145476818084717,3901006
2004-07-19,4.162086592753038,4.208590401326065,4.118904873386265,4.15544319152832,4073724
2004-07-20,4.145476248208187,4.165406443029048,4.085686052339326,4.095651149749756,2284102
2004-07-21,4.102294299645017,4.142154298279646,3.956139546474484,3.972748041152954,2897080
2004-07-22,3.9528178475387903,4.002643331574199,3.9262442560532387,3.972748041152954,2614818
