date,close,volume
2020-08-28,210.0,185330.0
2020-08-31,197.5,115880.0
2020-09-01,173.5,169960.0
2020-09-02,176.0,44970.0
2020-09-03,144.3000030517578,91400.0
2020-09-04,136.3000030517578,78930.0
2020-09-08,137.5,74550.0
2020-09-09,155.8000030517578,81640.0
2020-09-10,159.8000030517578,106950.0
2020-09-11,158.3000030517578,46370.0
2020-09-14,145.3000030517578,49870.0
2020-09-15,144.60000610351562,44220.0
2020-09-16,133.8000030517578,79600.0
2020-09-17,138.1999969482422,34580.0
2020-09-18,140.5,59090.0
2020-09-21,131.39999389648438,49460.0
2020-09-22,128.9499969482422,28730.0
2020-09-23,115.0,166060.0
2020-09-24,110.9000015258789,42330.0
2020-09-25,111.80000305175781,43050.0
2020-09-28,108.69999694824219,52200.0
2020-09-29,105.05000305175781,52340.0
2020-09-30,119.9000015258789,92650.0
2020-10-01,130.0,103740.0
2020-10-02,123.0999984741211,45760.0
2020-10-05,129.60000610351562,42380.0
2020-10-06,125.0,49570.0
2020-10-07,128.89999389648438,45010.0
2020-10-08,127.80000305175781,19810.0
2020-10-09,133.8000030517578,41570.0
2020-10-12,126.0999984741211,45920.0
2020-10-13,123.80000305175781,24560.0
2020-10-14,118.5999984741211,45970.0
2020-10-15,114.80000305175781,25330.0
2020-10-16,111.80000305175781,17490.0
2020-10-19,109.19999694824219,19790.0
2020-10-20,106.19999694824219,24030.0
2020-10-21,100.0,42120.0
2020-10-22,97.0999984741211,68370.0
2020-10-23,98.4000015258789,27430.0
2020-10-26,93.19999694824219,25740.0
2020-10-27,91.5,18030.0
2020-10-28,83.4000015258789,39860.0
2020-10-29,90.9000015258789,17010.0
2020-10-30,89.9000015258789,24750.0
2020-11-02,93.5999984741211,39120.0
2020-11-03,92.9000015258789,41230.0
2020-11-04,91.0999984741211,31330.0
2020-11-05,104.4000015258789,62700.0
2020-11-06,101.5999984741211,34580.0
2020-11-09,103.5999984741211,45430.0
2020-11-10,91.5999984741211,54340.0
2020-11-11,101.0,48230.0
2020-11-12,105.30000305175781,97670.0
2020-11-13,126.0,237820.0
2020-11-16,168.89999389648438,689420.0
2020-11-17,165.6999969482422,211670.0
2020-11-18,186.89999389648438,348160.0
2020-11-19,189.5,297560.0
2020-11-20,220.39999389648438,338410.0
2020-11-23,282.0,345170.0
2020-11-24,257.70001220703125,517330.0
2020-11-25,264.29998779296875,265330.0
2020-11-27,252.6999969482422,110240.0
2020-11-30,220.6999969482422,249630.0
2020-12-01,185.5,210760.0
2020-12-02,195.6999969482422,211650.0
2020-12-03,191.39999389648438,105900.0
2020-12-04,185.5,83410.0
2020-12-07,183.3000030517578,183170.0
2020-12-08,219.89999389648438,340780.0
2020-12-09,195.10000610351562,242160.0
2020-12-10,191.3000030517578,75650.0
2020-12-11,182.6999969482422,57800.0
2020-12-14,173.39999389648438,94020.0
2020-12-15,185.0,61870.0
2020-12-16,180.10000610351562,45700.0
2020-12-17,178.0,66290.0
2020-12-18,190.0,81130.0
2020-12-21,201.60000610351562,150600.0
2020-12-22,206.39999389648438,170570.0
2020-12-23,229.5,205970.0
2020-12-24,226.89999389648438,67640.0
2020-12-28,287.5,386850.0
2020-12-29,258.0,205350.0
2020-12-30,296.20001220703125,432120.0
2020-12-31,291.1000061035156,212140.0
2021-01-04,305.0,190350.0
2021-01-05,299.1000061035156,71880.0
2021-01-06,310.0,136920.0
2021-01-07,324.1000061035156,64550.0
2021-01-08,309.20001220703125,73130.0
2021-01-11,301.0,69880.0
2021-01-12,293.29998779296875,68720.0
2021-01-13,307.3999938964844,76230.0
2021-01-14,306.0,59290.0
2021-01-15,296.29998779296875,36740.0
2021-01-19,288.79998779296875,60770.0
2021-01-20,306.5,68250.0
2021-01-21,303.79998779296875,46960.0
2021-01-22,302.1000061035156,64420.0
2021-01-25,302.5,119720.0
2021-01-26,303.29998779296875,77710.0
2021-01-27,273.5,72280.0
2021-01-28,295.3999938964844,46710.0
2021-01-29,287.8999938964844,56420.0
2021-02-01,304.70001220703125,41120.0
2021-02-02,304.0,41770.0
2021-02-03,299.1000061035156,48390.0
2021-02-04,305.1000061035156,64360.0
2021-02-05,284.8999938964844,226070.0
2021-02-08,307.29998779296875,62630.0
2021-02-09,303.1000061035156,45950.0
2021-02-10,299.1000061035156,32040.0
2021-02-11,285.20001220703125,47290.0
2021-02-12,308.3999938964844,122770.0
2021-02-16,301.5,77230.0
2021-02-17,295.0,35700.0
2021-02-18,287.0,41380.0
2021-02-19,292.79998779296875,32630.0
2021-02-22,262.0,44960.0
2021-02-23,247.0,65590.0
2021-02-24,262.8999938964844,44360.0
2021-02-25,246.0,40080.0
2021-02-26,243.8000030517578,41240.0
2021-03-01,251.1999969482422,27720.0
2021-03-02,252.39999389648438,43320.0
2021-03-03,249.8000030517578,29390.0
2021-03-04,232.60000610351562,64240.0
2021-03-05,223.1999969482422,45970.0
2021-03-08,216.3000030517578,16740.0
2021-03-09,241.0,20540.0
2021-03-10,257.20001220703125,29590.0
2021-03-11,273.5,30860.0
2021-03-12,268.0,14010.0
2021-03-15,282.70001220703125,30050.0
2021-03-16,272.1000061035156,17560.0
2021-03-17,274.1000061035156,19340.0
2021-03-18,252.0,14450.0
2021-03-19,269.1000061035156,68500.0
2021-03-22,261.6000061035156,21560.0
2021-03-23,236.39999389648438,26250.0
2021-03-24,202.60000610351562,48910.0
2021-03-25,199.6999969482422,27120.0
2021-03-26,196.1999969482422,60440.0
2021-03-29,183.0,31150.0
2021-03-30,218.5,152000.0
2021-03-31,248.6999969482422,55500.0
2021-04-01,232.3000030517578,28810.0
2021-04-05,218.60000610351562,22380.0
2021-04-06,216.10000610351562,12030.0
2021-04-07,212.8000030517578,10120.0
2021-04-08,212.6999969482422,9300.0
2021-04-09,213.10000610351562,6120.0
2021-04-12,198.1999969482422,21410.0
2021-04-13,211.0,13490.0
2021-04-14,200.1999969482422,12470.0
2021-04-15,191.39999389648438,24370.0
2021-04-16,181.60000610351562,26110.0
2021-04-19,179.5,23160.0
2021-04-20,169.5,20160.0
2021-04-21,189.8000030517578,23380.0
2021-04-22,181.6999969482422,22390.0
2021-04-23,195.8000030517578,14270.0
2021-04-26,198.89999389648438,12150.0
2021-04-27,193.3000030517578,13660.0
2021-04-28,192.5,4830.0
2021-04-29,190.10000610351562,6010.0
2021-04-30,182.39999389648438,39370.0
2021-05-03,177.6999969482422,8870.0
2021-05-04,171.3000030517578,16840.0
2021-05-05,169.10000610351562,14140.0
2021-05-06,161.6999969482422,14920.0
2021-05-07,164.5,13020.0
2021-05-10,153.5,16210.0
2021-05-11,161.3000030517578,29510.0
2021-05-12,148.39999389648438,34850.0
2021-05-13,144.8000030517578,19360.0
2021-05-14,151.1999969482422,11920.0
2021-05-17,160.6999969482422,19550.0
2021-05-18,162.10000610351562,17790.0
2021-05-19,158.8000030517578,10060.0
2021-05-20,160.6999969482422,6580.0
2021-05-21,166.6999969482422,14510.0
2021-05-24,160.10000610351562,15770.0
2021-05-25,161.1999969482422,6660.0
2021-05-26,163.89999389648438,8220.0
2021-05-27,169.6999969482422,12030.0
2021-05-28,164.6999969482422,8130.0
2021-06-01,170.89999389648438,10500.0
2021-06-02,174.3000030517578,10720.0
2021-06-03,170.39999389648438,19340.0
2021-06-04,171.1999969482422,10750.0
2021-06-07,172.3000030517578,14310.0
2021-06-08,183.89999389648438,25560.0
2021-06-09,177.39999389648438,14030.0
2021-06-10,170.3000030517578,12120.0
2021-06-11,173.8000030517578,6510.0
2021-06-14,179.5,15510.0
2021-06-15,176.6999969482422,12420.0
2021-06-16,187.39999389648438,22960.0
2021-06-17,193.60000610351562,25130.0
2021-06-18,196.0,71140.0
2021-06-21,185.8000030517578,23750.0
2021-06-22,181.3000030517578,15400.0
2021-06-23,183.60000610351562,26220.0
2021-06-24,179.1999969482422,21070.0
2021-06-25,180.0,34930.0
2021-06-28,186.39999389648438,22710.0
2021-06-29,207.6999969482422,115500.0
2021-06-30,196.3000030517578,64760.0
2021-07-01,182.5,21040.0
2021-07-02,184.10000610351562,15690.0
2021-07-06,182.60000610351562,13790.0
2021-07-07,173.5,25200.0
2021-07-08,168.89999389648438,12770.0
2021-07-09,177.5,7550.0
2021-07-12,184.8000030517578,9990.0
2021-07-13,182.60000610351562,7260.0
2021-07-14,170.60000610351562,14070.0
2021-07-15,178.3000030517578,8810.0
2021-07-16,166.60000610351562,11310.0
2021-07-19,155.3000030517578,13690.0
2021-07-20,167.60000610351562,12100.0
2021-07-21,179.8000030517578,14830.0
2021-07-22,176.89999389648438,8240.0
2021-07-23,175.10000610351562,4330.0
2021-07-26,178.1999969482422,5340.0
2021-07-27,178.60000610351562,10020.0
2021-07-28,177.89999389648438,8980.0
2021-07-29,176.0,5360.0
2021-07-30,171.10000610351562,7460.0
2021-08-02,174.10000610351562,7010.0
2021-08-03,171.3000030517578,4950.0
2021-08-04,174.3000030517578,5020.0
2021-08-05,173.10000610351562,9120.0
2021-08-06,169.3000030517578,5160.0
2021-08-09,169.10000610351562,5770.0
2021-08-10,171.8000030517578,9080.0
2021-08-11,153.3000030517578,23480.0
2021-08-12,156.0,14270.0
2021-08-13,152.60000610351562,9700.0
2021-08-16,140.8000030517578,23470.0
2021-08-17,136.5,12530.0
2021-08-18,134.39999389648438,9820.0
2021-08-19,123.0,20770.0
2021-08-20,127.5,6340.0
2021-08-23,130.1999969482422,11570.0
2021-08-24,137.0,9020.0
2021-08-25,130.89999389648438,12100.0
2021-08-26,130.89999389648438,6010.0
2021-08-27,135.39999389648438,6860.0
2021-08-30,136.1999969482422,6920.0
2021-08-31,137.5,8600.0
2021-09-01,135.6999969482422,8260.0
2021-09-02,139.1999969482422,8580.0
2021-09-03,133.10000610351562,8740.0
2021-09-07,134.39999389648438,7240.0
2021-09-08,131.89999389648438,9280.0
2021-09-09,130.5,6490.0
2021-09-10,131.8000030517578,7730.0
2021-09-13,131.1999969482422,8680.0
2021-09-14,127.30000305175781,7140.0
2021-09-15,134.0,11250.0
2021-09-16,134.60000610351562,7210.0
2021-09-17,140.0,38000.0
2021-09-20,134.89999389648438,11910.0
2021-09-21,136.1999969482422,8010.0
2021-09-22,138.0,9150.0
2021-09-23,142.5,21540.0
2021-09-24,148.39999389648438,15090.0
2021-09-27,150.39999389648438,14630.0
2021-09-28,140.60000610351562,14700.0
2021-09-29,143.89999389648438,37190.0
2021-09-30,148.8000030517578,11780.0
2021-10-01,144.60000610351562,8490.0
2021-10-04,138.60000610351562,10510.0
2021-10-05,135.3000030517578,5990.0
2021-10-06,129.8000030517578,12500.0
2021-10-07,127.80000305175781,15470.0
2021-10-08,128.0,6390.0
2021-10-11,128.10000610351562,5010.0
2021-10-12,134.8000030517578,9000.0
2021-10-13,138.6999969482422,6530.0
2021-10-14,138.1999969482422,7300.0
2021-10-15,138.6999969482422,6360.0
2021-10-18,133.60000610351562,4950.0
2021-10-19,136.6999969482422,4500.0
2021-10-20,137.0,5250.0
2021-10-21,136.6999969482422,5620.0
2021-10-22,134.0,5610.0
2021-10-25,136.1999969482422,8190.0
2021-10-26,131.39999389648438,7010.0
2021-10-27,130.10000610351562,3230.0
2021-10-28,142.60000610351562,16730.0
2021-10-29,143.1999969482422,10170.0
2021-11-01,145.5,12300.0
2021-11-02,146.10000610351562,7190.0
2021-11-03,148.5,7980.0
2021-11-04,144.39999389648438,6160.0
2021-11-05,143.10000610351562,6240.0
2021-11-08,160.5,27050.0
2021-11-09,154.5,16950.0
2021-11-10,143.39999389648438,11490.0
2021-11-11,144.3000030517578,13470.0
2021-11-12,146.1999969482422,12240.0
2021-11-15,139.60000610351562,20010.0
2021-11-16,146.8000030517578,14150.0
2021-11-17,150.8000030517578,15680.0
2021-11-18,137.10000610351562,16310.0
2021-11-19,138.60000610351562,8660.0
2021-11-22,144.5,13400.0
2021-11-23,137.60000610351562,8510.0
2021-11-24,137.39999389648438,6720.0
2021-11-26,131.39999389648438,7390.0
2021-11-29,136.6999969482422,10880.0
2021-11-30,134.89999389648438,11730.0
2021-12-01,129.5,12180.0
2021-12-02,129.60000610351562,10480.0
2021-12-03,124.80000305175781,8990.0
2021-12-06,117.80000305175781,12780.0
2021-12-07,124.4000015258789,13640.0
2021-12-08,128.6999969482422,9680.0
2021-12-09,126.0999984741211,7270.0
2021-12-10,128.8000030517578,6880.0
2021-12-13,122.30000305175781,11420.0
2021-12-14,117.9000015258789,12710.0
2021-12-15,120.0,10710.0
2021-12-16,112.5999984741211,9580.0
2021-12-17,103.5,47540.0
2021-12-20,107.5,21260.0
2021-12-21,115.5,11740.0
2021-12-22,102.0,20350.0
2021-12-23,88.5999984741211,112620.0
2021-12-27,85.30000305175781,41670.0
2021-12-28,81.0999984741211,54660.0
2021-12-29,78.80000305175781,73650.0
2021-12-30,89.0999984741211,286030.0
2021-12-31,94.80000305175781,40040.0
2022-01-03,92.9000015258789,26360.0
2022-01-04,83.5999984741211,40180.0
2022-01-05,80.30000305175781,21650.0
2022-01-06,78.69999694824219,22840.0
2022-01-07,78.19999694824219,14210.0
2022-01-10,72.9000015258789,22780.0
2022-01-11,73.9000015258789,10870.0
2022-01-12,73.0,35690.0
2022-01-13,70.30000305175781,24190.0
2022-01-14,69.5999984741211,16650.0
2022-01-18,68.69999694824219,16140.0
2022-01-19,65.30000305175781,18150.0
2022-01-20,63.0,10560.0
2022-01-21,57.70000076293945,30480.0
2022-01-24,52.0,46320.0
2022-01-25,51.0,28050.0
2022-01-26,52.099998474121094,30180.0
2022-01-27,50.20000076293945,18490.0
2022-01-28,51.20000076293945,20700.0
2022-01-31,56.400001525878906,14130.0
2022-02-01,68.19999694824219,37500.0
2022-02-02,62.70000076293945,38050.0
2022-02-03,58.70000076293945,17190.0
2022-02-04,59.400001525878906,12830.0
2022-02-07,60.5,9140.0
2022-02-08,62.400001525878906,7950.0
2022-02-09,65.0999984741211,8190.0
2022-02-10,65.69999694824219,19090.0
2022-02-11,65.0,16070.0
2022-02-14,60.599998474121094,13500.0
2022-02-15,64.30000305175781,16080.0
2022-02-16,66.0,8460.0
2022-02-17,63.29999923706055,6380.0
2022-02-18,63.400001525878906,7250.0
2022-02-22,57.20000076293945,11820.0
2022-02-23,56.599998474121094,9990.0
2022-02-24,58.20000076293945,13550.0
2022-02-25,61.29999923706055,8070.0
2022-02-28,61.099998474121094,14970.0
2022-03-01,65.0,44180.0
2022-03-02,63.70000076293945,9490.0
2022-03-03,62.599998474121094,7150.0
2022-03-04,58.5,11720.0
2022-03-07,55.70000076293945,9530.0
2022-03-08,60.29999923706055,10360.0
2022-03-09,63.20000076293945,16320.0
2022-03-10,60.900001525878906,8830.0
2022-03-11,57.599998474121094,12520.0
2022-03-14,54.0,13750.0
2022-03-15,52.400001525878906,16350.0
2022-03-16,57.400001525878906,24700.0
2022-03-17,58.400001525878906,14430.0
2022-03-18,59.400001525878906,46630.0
2022-03-21,59.5,10830.0
2022-03-22,63.900001525878906,17050.0
2022-03-23,65.4000015258789,13700.0
2022-03-24,71.80000305175781,25190.0
2022-03-25,69.19999694824219,17170.0
2022-03-28,70.5,10120.0
2022-03-29,70.80000305175781,9370.0
2022-03-30,69.9000015258789,6960.0
2022-03-31,68.5,8810.0
2022-04-01,80.0,51110.0
2022-04-04,90.5,59920.0
2022-04-05,89.30000305175781,52910.0
2022-04-06,89.5999984741211,23410.0
2022-04-07,83.30000305175781,20640.0
2022-04-08,84.0999984741211,16420.0
2022-04-11,77.30000305175781,24000.0
2022-04-12,76.30000305175781,13400.0
2022-04-13,77.30000305175781,8050.0
2022-04-14,75.0,9700.0
2022-04-18,72.0999984741211,10570.0
2022-04-19,74.69999694824219,6030.0
2022-04-20,71.69999694824219,5500.0
2022-04-21,66.69999694824219,10150.0
2022-04-22,65.9000015258789,5700.0
2022-04-25,66.19999694824219,7180.0
2022-04-26,60.900001525878906,6700.0
2022-04-27,60.099998474121094,6430.0
2022-04-28,62.70000076293945,4520.0
2022-04-29,61.0,7240.0
2022-05-02,59.79999923706055,6220.0
