date,close,volume
2004-08-02,8.311013221740723,151400
2004-08-03,8.306395530700684,277000
2004-08-04,8.421764373779297,616000
2004-08-05,8.149496078491211,241000
2004-08-06,7.858770847320557,358400
2004-08-09,7.854156017303467,316000
2004-08-10,8.043362617492676,114600
2004-08-11,7.9833664894104,159000
2004-08-12,7.775714874267578,252800
2004-08-13,7.7987961769104,105000
2004-08-16,8.006582260131836,112400
2004-08-17,7.891144752502441,110000
2004-08-18,8.122016906738281,135200
2004-08-19,7.835738658905029,121800
2004-08-20,8.075845718383789,152600
2004-08-23,7.965025901794434,152200
2004-08-24,7.914234638214111,361000
2004-08-25,7.932699203491211,285000
2004-08-26,7.803415775299072,317400
2004-08-27,8.149715423583984,797400
2004-08-30,8.080461502075195,171200
2004-08-31,7.900381088256836,274000
2004-09-01,7.738770008087158,342200
2004-09-02,8.117399215698242,229000
2004-09-03,8.085076332092285,129000
2004-09-07,8.30671501159668,521800
2004-09-08,8.015819549560547,361000
2004-09-09,8.163573265075684,787200
2004-09-10,8.172802925109863,528200
2004-09-13,8.18204402923584,180200
2004-09-14,8.080461502075195,332000
2004-09-15,8.08969497680664,235600
2004-09-16,8.075845718383789,206600
2004-09-17,7.9881110191345215,440800
2004-09-20,8.172802925109863,1133200
2004-09-21,8.191277503967285,282800
2004-09-22,8.218981742858887,332400
2004-09-23,8.205131530761719,173400
2004-09-24,8.31595230102539,568400
2004-09-27,8.205131530761719,215600
2004-09-28,8.55605411529541,704000
2004-09-29,8.468317031860352,467800
2004-09-30,8.629931449890137,487400
2004-10-01,8.819245338439941,391000
2004-10-04,8.703804016113281,304200
2004-10-05,8.768453598022461,307000
2004-10-06,9.12398624420166,433200
2004-10-07,8.874653816223145,338800
2004-10-08,8.72689437866211,481800
2004-10-11,8.911588668823242,227200
2004-10-12,8.786920547485352,248600
2004-10-13,8.7730712890625,391600
2004-10-14,8.745365142822266,237400
2004-10-15,8.957765579223633,387400
2004-10-18,8.939295768737793,514600
2004-10-19,8.569906234741211,378600
2004-10-20,8.588372230529785,385200
2004-10-21,9.220956802368164,863200
2004-10-22,8.745365142822266,348200
2004-10-25,9.050113677978516,414200
2004-10-26,8.999327659606934,620000
2004-10-27,9.20248794555664,452000
2004-10-28,9.257898330688477,665400
2004-10-29,9.359480857849121,435600
2004-11-01,9.377947807312012,306000
2004-11-02,9.364093780517578,284400
2004-11-03,9.368714332580566,264800
2004-11-04,9.470295906066895,274600
2004-11-05,9.65038013458252,373800
2004-11-08,9.724252700805664,248800
2004-11-09,9.802752494812012,352800
2004-11-10,9.909006118774414,384600
2004-11-11,10.075307846069336,500600
2004-11-12,10.121500968933105,502200
2004-11-15,10.287808418273926,534800
2004-11-16,10.223125457763672,506600
2004-11-17,10.33862590789795,578400
2004-11-18,10.024494171142578,634400
2004-11-19,9.816609382629395,724600
2004-11-22,10.047588348388672,1053400
2004-11-23,9.936723709106445,951400
2004-11-24,9.978292465209961,391200
2004-11-26,10.066068649291992,85600
2004-11-29,9.839706420898438,496200
2004-11-30,9.50247859954834,1235200
2004-12-01,9.391610145568848,1009200
2004-12-02,9.525574684143066,567400
2004-12-03,9.225305557250977,338000
2004-12-06,9.109807968139648,428400
2004-12-07,9.008184432983398,386000
2004-12-08,8.975850105285645,306200
2004-12-09,8.975850105285645,463400
2004-12-10,8.846498489379883,420200
2004-12-13,8.915791511535645,760200
2004-12-14,9.220687866210938,1004800
2004-12-15,9.239158630371094,403400
2004-12-16,9.119053840637207,294000
2004-12-17,9.313078880310059,718200
2004-12-20,9.363893508911133,482600
2004-12-21,9.678023338317871,680400
2004-12-22,9.631823539733887,306600
2004-12-23,9.571772575378418,175000
2004-12-27,9.594868659973145,174600
2004-12-28,9.802756309509277,525400
2004-12-29,9.858186721801758,438000
2004-12-30,9.932100296020508,599000
2004-12-31,9.848943710327148,194200
2005-01-03,9.631823539733887,732400
2005-01-04,9.331559181213379,457600
2005-01-05,9.119053840637207,596400
2005-01-06,9.179108619689941,348600
2005-01-07,8.929648399353027,433400
2005-01-10,9.045140266418457,529600
2005-01-11,8.823400497436523,329200
2005-01-12,8.795679092407227,306600
2005-01-13,8.707906723022461,408000
2005-01-14,8.777205467224121,305400
2005-01-18,9.02666187286377,474200
2005-01-19,8.763350486755371,262400
2005-01-20,8.638614654541016,312800
2005-01-21,8.744865417480469,445400
2005-01-24,8.421494483947754,605000
2005-01-25,8.33834457397461,446200
2005-01-26,8.467694282531738,271400
2005-01-27,8.412256240844727,275600
2005-01-28,8.435355186462402,328800
2005-01-31,8.610896110534668,273800
2005-02-01,8.68481159210205,413800
2005-02-02,8.592421531677246,212200
2005-02-03,8.532363891601562,215200
2005-02-04,8.416877746582031,262600
2005-02-07,8.481553077697754,449600
2005-02-08,8.458455085754395,213400
2005-02-09,8.218235969543457,322200
2005-02-10,8.250592231750488,471800
2005-02-11,8.319923400878906,417000
2005-02-14,8.527920722961426,783600
2005-02-15,8.393882751464844,388000
2005-02-16,8.435481071472168,250400
2005-02-17,8.477081298828125,406000
2005-02-18,8.407743453979492,352600
2005-02-22,7.742151737213135,1089000
2005-02-23,7.853085041046143,2637800
2005-02-24,7.987125873565674,923000
2005-02-25,8.352279663085938,1123400
2005-02-28,8.509428977966309,1068800
2005-03-01,8.606497764587402,1050800
2005-03-02,8.486323356628418,585600
2005-03-03,8.578764915466309,487000
2005-03-04,8.888452529907227,602000
2005-03-07,8.93005084991455,483400
2005-03-08,8.851473808288574,1257200
2005-03-09,8.749780654907227,382800
2005-03-10,8.722054481506348,655600
2005-03-11,8.782142639160156,350000
2005-03-14,8.828362464904785,297200
2005-03-15,9.771288871765137,2657200
2005-03-16,9.70658016204834,781800
2005-03-17,9.383021354675293,1096400
2005-03-18,9.456974983215332,762800
2005-03-21,9.521692276000977,368400
2005-03-22,9.577156066894531,786600
2005-03-23,9.697332382202148,558600
2005-03-24,9.771288871765137,643400
2005-03-28,9.549422264099121,821000
2005-03-29,9.24898624420166,606600
2005-03-30,9.572529792785645,665200
2005-03-31,9.470844268798828,712600
2005-04-01,9.540181159973145,566600
2005-04-04,9.51706600189209,448000
2005-04-05,9.697332382202148,473800
2005-04-06,9.743552207946777,728400
2005-04-07,9.933061599731445,421200
2005-04-08,9.61413288116455,830200
2005-04-11,9.554048538208008,643200
2005-04-12,9.688089370727539,375600
2005-04-13,9.336807250976562,633800
2005-04-14,9.096447944641113,587400
2005-04-15,8.89769458770752,981800
2005-04-18,8.93005084991455,680000
2005-04-19,9.119564056396484,523600
2005-04-20,9.119564056396484,655400
2005-04-21,9.244357109069824,509800
2005-04-22,9.142672538757324,452600
2005-04-25,9.438491821289062,504400
2005-04-26,9.493956565856934,841000
2005-04-27,9.577156066894531,676600
2005-04-28,9.24898624420166,442400
2005-04-29,9.244357109069824,582600
2005-05-02,9.461601257324219,263000
2005-05-03,9.38764762878418,380800
2005-05-04,9.493956565856934,458400
2005-05-05,9.28133773803711,401600
2005-05-06,9.285957336425781,346600
2005-05-09,9.216629028320312,369200
2005-05-10,9.101072311401367,702000
2005-05-11,9.170440673828125,306400
2005-05-12,9.105697631835938,360000
2005-05-13,8.689486503601074,554600
2005-05-16,9.221312522888184,575600
2005-05-17,9.225935935974121,589000
2005-05-18,9.595898628234863,910400
2005-05-19,9.50340461730957,313200
2005-05-20,9.360039710998535,193800
2005-05-23,9.526531219482422,491800
2005-05-24,9.341551780700684,212000
2005-05-25,9.25368595123291,449200
2005-05-26,9.545029640197754,453000
2005-05-27,9.424787521362305,353200
2005-05-31,9.572772979736328,561200
2005-06-01,9.582021713256836,629600
2005-06-02,9.651385307312012,394200
2005-06-03,9.637514114379883,272200
2005-06-06,9.360039710998535,493400
2005-06-07,9.508028030395508,554400
2005-06-08,9.230563163757324,278200
2005-06-09,9.480281829833984,484200
2005-06-10,9.558903694152832,416600
2005-06-13,9.595898628234863,686800
2005-06-14,9.743885040283203,865200
2005-06-15,9.665260314941406,859000
2005-06-16,9.988975524902344,1781600
2005-06-17,10.086097717285156,1175400
2005-06-20,10.160089492797852,974000
2005-06-21,10.266454696655273,1122800
2005-06-22,10.220210075378418,723200
2005-06-23,9.998230934143066,453200
2005-06-24,9.679140090942383,867400
2005-06-27,9.656009674072266,783600
2005-06-28,10.11846923828125,568800
2005-06-29,10.127717018127441,264800
2005-06-30,9.93348503112793,355000
2005-07-01,9.799375534057617,575000
2005-07-05,9.988975524902344,663200
2005-07-06,9.873369216918945,712000
2005-07-07,9.776254653930664,683400
2005-07-08,10.095345497131348,380400
2005-07-11,10.414437294006348,739200
2005-07-12,10.081470489501953,657800
2005-07-13,10.109216690063477,297600
2005-07-14,10.266454696655273,547400
2005-07-15,10.25257682800293,183800
2005-07-18,10.062973976135254,312400
2005-07-19,10.29882526397705,213200
2005-07-20,10.534671783447266,454800
2005-07-21,10.326570510864258,408200
2005-07-22,10.590166091918945,597000
2005-07-25,10.599420547485352,599400
2005-07-26,10.590166091918945,1399800
2005-07-27,10.756651878356934,1403800
2005-07-28,11.27922248840332,1350400
2005-07-29,11.297721862792969,728200
2005-08-01,11.320842742919922,656600
2005-08-02,11.348591804504395,385000
2005-08-03,11.385586738586426,582000
2005-08-04,11.27922248840332,791000
2005-08-05,11.191360473632812,372400
2005-08-08,11.131235122680664,299000
2005-08-09,11.353216171264648,539400
2005-08-10,11.681557655334473,940400
2005-08-11,11.713929176330566,369600
2005-08-12,11.482704162597656,365800
2005-08-15,11.612239837646484,462000
2005-08-16,11.515082359313965,464600
2005-08-17,11.394804000854492,343200
2005-08-18,11.399430274963379,431600
2005-08-19,11.908329963684082,1262000
2005-08-22,11.889826774597168,1467200
2005-08-23,11.718652725219727,432000
2005-08-24,11.46419906616211,834000
2005-08-25,11.55672550201416,249000
2005-08-26,11.260639190673828,480000
2005-08-29,11.746404647827148,730400
2005-08-30,11.714025497436523,854000
2005-08-31,12.028620719909668,540200
2005-09-01,12.005486488342285,391000
2005-09-02,12.144277572631836,316600
2005-09-06,12.46812629699707,1091600
2005-09-07,12.491257667541504,312600
2005-09-08,12.306204795837402,391200
2005-09-09,12.29694652557373,324000
2005-09-12,12.431116104125977,342600
2005-09-13,12.310829162597656,310400
2005-09-14,12.098017692565918,215800
2005-09-15,12.07487964630127,251200
2005-09-16,12.338587760925293,1024200
2005-09-19,12.144277572631836,180000
2005-09-20,12.010110855102539,480600
2005-09-21,12.010110855102539,458200
2005-09-22,12.098017692565918,358800
2005-09-23,12.121147155761719,261600
2005-09-26,11.982351303100586,327000
2005-09-27,11.986977577209473,403200
2005-09-28,12.028620719909668,567400
2005-09-29,12.250683784484863,446800
2005-09-30,12.620797157287598,578200
2005-10-03,12.773468971252441,718400
2005-10-04,12.574533462524414,505000
2005-10-05,12.03786849975586,563600
2005-10-06,11.99160385131836,682000
2005-10-07,12.107266426086426,607800
2005-10-10,11.996237754821777,586800
2005-10-11,12.454245567321777,1367600
2005-10-12,12.269185066223145,471800
2005-10-13,12.176661491394043,372800
2005-10-14,12.107266426086426,464600
2005-10-17,12.25531005859375,245200
2005-10-18,11.866697311401367,320000
2005-10-19,12.07487964630127,584400
2005-10-20,11.843562126159668,327800
2005-10-21,11.764915466308594,345800
2005-10-24,11.982351303100586,772600
2005-10-25,12.722573280334473,1488800
2005-10-26,12.685563087463379,1539400
2005-10-27,12.287696838378906,488000
2005-10-28,12.25531005859375,721600
2005-10-31,12.583786010742188,870600
2005-11-01,12.329334259033203,674000
2005-11-02,12.4403657913208,1014000
2005-11-03,12.523642539978027,588400
2005-11-04,12.35709285736084,745000
2005-11-07,12.37097454071045,639000
2005-11-08,12.310829162597656,836000
2005-11-09,12.722573280334473,1089400
2005-11-10,12.981651306152344,1278600
2005-11-11,13.004786491394043,1489200
2005-11-14,12.875200271606445,941600
2005-11-15,12.78726577758789,691000
2005-11-16,12.264302253723145,1295800
2005-11-17,12.486443519592285,1288800
2005-11-18,12.611403465270996,720400
2005-11-21,12.440165519714355,772400
2005-11-22,11.903313636779785,2761800
2005-11-23,12.051406860351562,1211200
2005-11-25,12.130088806152344,185600
2005-11-28,11.639513969421387,743400
2005-11-29,11.722821235656738,845000
2005-11-30,11.954218864440918,656000
2005-12-01,12.356860160827637,901800
2005-12-02,12.143974304199219,441600
2005-12-05,12.037525177001953,563200
2005-12-06,11.963479042053223,495400
2005-12-07,11.801491737365723,974800
2005-12-08,12.000507354736328,611200
2005-12-09,11.894058227539062,334400
2005-12-12,11.958847045898438,500600
2005-12-13,12.222647666931152,741000
2005-12-14,12.417021751403809,692800
2005-12-15,12.421649932861328,739200
2005-12-16,12.588257789611816,869000
2005-12-19,12.264302253723145,613000
2005-12-20,12.171738624572754,572400
2005-12-21,12.44942569732666,460000
2005-12-22,12.680825233459473,444800
2005-12-23,12.745620727539062,259200
2005-12-27,12.643799781799316,426800
2005-12-28,12.805777549743652,361400
2005-12-29,12.611403465270996,502000
2005-12-30,12.44942569732666,583600
2006-01-03,12.523467063903809,576800
2006-01-04,12.796527862548828,943600
2006-01-05,12.565122604370117,721400
2006-01-06,12.666939735412598,482000
2006-01-09,12.528100967407227,556200
2006-01-10,12.639166831970215,537800
2006-01-11,12.97238826751709,896800
2006-01-12,13.10660171508789,1139800
2006-01-13,12.949250221252441,545400
2006-01-17,13.023295402526855,641000
2006-01-18,12.893712043762207,756600
2006-01-19,13.051066398620605,1643200
2006-01-20,12.912226676940918,1052400
2006-01-23,13.055691719055176,553200
2006-01-24,13.7869291305542,1478400
2006-01-25,13.884116172790527,1286800
2006-01-26,14.263609886169434,900200
2006-01-27,14.601460456848145,1335600
2006-01-30,14.58757495880127,637600
2006-01-31,14.610711097717285,1229600
2006-02-01,14.967073440551758,1103400
2006-02-02,14.809722900390625,1309400
2006-02-03,14.869888305664062,520800
2006-02-06,14.809722900390625,625800
2006-02-07,14.462616920471191,736800
2006-02-08,14.346912384033203,1442000
2006-02-09,14.29137897491455,841800
2006-02-10,14.157119750976562,1092000
2006-02-13,14.013605117797852,885800
2006-02-14,14.546001434326172,939000
2006-02-15,14.920994758605957,585800
2006-02-16,15.078401565551758,972200
2006-02-17,15.045999526977539,367800
2006-02-21,15.638578414916992,1064000
2006-02-22,15.277474403381348,1849200
2006-02-23,15.485797882080078,1301000
2006-02-24,15.43487548828125,511400
2006-02-27,15.587642669677734,808400
2006-02-28,15.291358947753906,736800
2006-03-01,15.462653160095215,703400
2006-03-02,15.360797882080078,410000
2006-03-03,15.407098770141602,647600
2006-03-06,15.133956909179688,578400
2006-03-07,14.536741256713867,926000
2006-03-08,13.95805549621582,1572400
2006-03-09,14.254343032836914,1034200
2006-03-10,14.527485847473145,610600
2006-03-13,14.504340171813965,888200
2006-03-14,14.550634384155273,593000
2006-03-15,15.235803604125977,1983000
2006-03-16,15.221920013427734,754800
2006-03-17,15.087658882141113,1364200
2006-03-20,15.17562198638916,1092600
2006-03-21,14.726556777954102,731400
2006-03-22,15.064512252807617,1143200
2006-03-23,14.967289924621582,671200
2006-03-24,14.930262565612793,502000
2006-03-27,14.837668418884277,519600
2006-03-28,15.059886932373047,499200
2006-03-29,15.184880256652832,697400
2006-03-30,15.022843360900879,386200
2006-03-31,15.092288970947266,517400
2006-04-03,15.485797882080078,836200
2006-04-04,15.522830963134766,512200
2006-04-05,15.615423202514648,713000
2006-04-06,15.573755264282227,737000
2006-04-07,15.208026885986328,1047800
2006-04-10,15.411723136901855,588000
2006-04-11,15.277474403381348,577000
2006-04-12,15.712651252746582,867200
2006-04-13,16.249671936035156,1679600
2006-04-17,16.374658584594727,978600
2006-04-18,16.57374382019043,802400
2006-04-19,17.499652862548828,1346800
2006-04-20,17.147804260253906,966600
2006-04-21,17.527437210083008,736400
2006-04-24,17.356138229370117,838000
2006-04-25,18.194080352783203,2006800
2006-04-26,18.379255294799805,1203800
2006-04-27,17.37928581237793,1233200
2006-04-28,16.911699295043945,1665800
2006-05-01,17.198732376098633,652000
2006-05-02,17.198732376098633,460800
2006-05-03,17.198732376098633,520600
2006-05-04,17.731124877929688,897800
2006-05-05,17.67093849182129,539200
2006-05-08,17.504281997680664,491000
2006-05-09,18.393146514892578,992000
2006-05-10,18.26811981201172,705600
2006-05-11,17.675384521484375,643800
2006-05-12,17.0224552154541,876000
2006-05-15,16.985410690307617,675400
2006-05-16,17.341978073120117,2038200
2006-05-17,16.79555320739746,1196400
2006-05-18,16.36026954650879,708400
2006-05-19,16.008333206176758,1413400
2006-05-22,15.892571449279785,1341000
2006-05-23,15.92962646484375,1286000
2006-05-24,16.012964248657227,957000
2006-05-25,16.100950241088867,1384600
2006-05-26,16.438993453979492,562800
2006-05-30,15.911090850830078,820200
2006-05-31,16.19356346130371,1112200
2006-06-01,16.378787994384766,965600
2006-06-02,16.75387954711914,1155000
2006-06-05,16.082429885864258,1164200
2006-06-06,15.512852668762207,1418600
2006-06-07,15.327625274658203,781000
2006-06-08,15.174817085266113,1692800
2006-06-09,14.961796760559082,788000
2006-06-12,14.457050323486328,1299400
2006-06-13,14.294978141784668,1176000
2006-06-14,14.850663185119629,1265600
2006-06-15,15.924992561340332,1471600
2006-06-16,15.716606140136719,1849400
2006-06-19,15.332256317138672,879800
2006-06-20,15.517480850219727,1146800
2006-06-21,15.920351028442383,817200
2006-06-22,15.957395553588867,808800
2006-06-23,16.012964248657227,516000
2006-06-26,16.137998580932617,428200
2006-06-27,16.036128997802734,1006800
2006-06-28,16.05000877380371,791400
2006-06-29,16.809446334838867,855800
2006-06-30,17.318830490112305,1129800
2006-07-03,17.240114212036133,420600
2006-07-05,16.934478759765625,847200
2006-07-06,16.925216674804688,787600
2006-07-07,16.75387954711914,826600
2006-07-10,16.800186157226562,613400
2006-07-11,16.985410690307617,790600
2006-07-12,16.70757293701172,814200
2006-07-13,15.90183162689209,988000
2006-07-14,15.628615379333496,991800
2006-07-17,15.373930931091309,768400
2006-07-18,15.471179962158203,652400
2006-07-19,16.374162673950195,939000
2006-07-20,15.160921096801758,777600
2006-07-21,14.892341613769531,1083800
2006-07-24,15.026629447937012,1577000
2006-07-25,11.785136222839355,13864400
2006-07-26,11.697159767150879,4005000
2006-07-27,11.808289527893066,2788400
2006-07-28,12.118549346923828,1559400
2006-07-31,12.299142837524414,1528000
2006-08-01,12.016674041748047,1529200
2006-08-02,12.100025177001953,1025400
2006-08-03,12.146332740783691,1751200
2006-08-04,12.359345436096191,2044800
2006-08-07,12.340824127197266,1035200
2006-08-08,12.15096378326416,1164600
2006-08-09,11.826814651489258,1308800
2006-08-10,11.92406177520752,999400
2006-08-11,11.724932670593262,847600
2006-08-14,11.706414222717285,788800
2006-08-15,12.174304008483887,678800
2006-08-16,12.53100872039795,793600
2006-08-17,12.600489616394043,1027200
2006-08-18,12.540268898010254,664600
2006-08-21,12.327176094055176,403600
2006-08-22,12.558806419372559,611800
2006-08-23,12.438356399536133,667800
2006-08-24,12.419829368591309,912000
2006-08-25,12.368870735168457,648800
2006-08-28,12.415192604064941,515600
2006-08-29,12.637555122375488,796400
2006-08-30,12.771897315979004,870400
2006-08-31,13.068377494812012,673800
2006-09-01,13.063748359680176,725600
2006-09-05,13.24905014038086,799800
2006-09-06,12.535636901855469,1098400
2006-09-07,12.48005199432373,652400
2006-09-08,12.489311218261719,478000
2006-09-11,12.276216506958008,532200
2006-09-12,12.558806419372559,1035000
2006-09-13,12.998896598815918,715000
2006-09-14,12.971101760864258,571000
2006-09-15,12.97573471069336,956800
2006-09-18,13.086915016174316,663600
2006-09-19,12.869183540344238,697600
2006-09-20,12.832121849060059,911200
2006-09-21,12.642189979553223,614200
2006-09-22,12.127979278564453,1132800
2006-09-25,12.13724136352539,1495400
2006-09-26,12.285481452941895,1976800
2006-09-27,12.507844924926758,2184800
2006-09-28,12.49394702911377,1136600
2006-09-29,12.568068504333496,1085000
2006-10-02,12.535636901855469,624000
2006-10-03,12.581962585449219,456000
2006-10-04,13.059115409851074,1282200
2006-10-05,13.55479907989502,787000
2006-10-06,13.235148429870605,471800
2006-10-09,13.619650840759277,567200
2006-10-10,13.800324440002441,691000
2006-10-11,13.568694114685059,704800
2006-10-12,13.892971992492676,716800
2006-10-13,13.8698091506958,873800
2006-10-16,14.430346488952637,741800
2006-10-17,14.152396202087402,1158200
2006-10-18,13.851279258728027,854600
2006-10-19,14.194086074829102,675200
2006-10-20,13.897603988647461,819800
2006-10-23,13.851279258728027,1241600
2006-10-24,13.712303161621094,1273800
2006-10-25,15.310527801513672,2859200
2006-10-26,14.98625373840332,1591800
2006-10-27,14.916764259338379,1093000
2006-10-30,14.87043571472168,740200
2006-10-31,14.541529655456543,921400
2006-11-01,14.309898376464844,809000
2006-11-02,14.231144905090332,1100200
2006-11-03,14.21724796295166,676000
2006-11-06,14.472040176391602,753800
2006-11-07,14.527629852294922,604200
2006-11-08,14.592479705810547,986200
2006-11-09,14.240413665771484,800200
2006-11-10,14.272836685180664,882800
2006-11-13,14.333065032958984,592400
2006-11-14,14.574037551879883,816600
2006-11-15,14.648178100585938,894600
2006-11-16,14.722322463989258,783400
2006-11-17,14.49988842010498,611800
2006-11-20,14.425741195678711,544200
2006-11-21,14.666714668273926,729600
2006-11-22,14.930854797363281,653000
2006-11-24,14.972559928894043,250800
2006-11-27,14.689886093139648,929800
2006-11-28,14.907682418823242,1055000
2006-11-29,15.120854377746582,652400
2006-11-30,15.222798347473145,640200
2006-12-01,15.055971145629883,701400
2006-12-04,15.384984016418457,505600
2006-12-05,15.57961654663086,703200
2006-12-06,15.547179222106934,557400
2006-12-07,15.607419967651367,766600
2006-12-08,15.37572193145752,652800
2006-12-11,15.524016380310059,421800
2006-12-12,14.722322463989258,1549000
2006-12-13,14.777929306030273,1051600
2006-12-14,15.236698150634766,1111400
2006-12-15,14.828903198242188,883000
2006-12-18,14.73621940612793,632000
2006-12-19,14.75012493133545,496800
2006-12-20,14.384041786193848,1058400
2006-12-21,14.346966743469238,541600
2006-12-22,14.027220726013184,496800
2006-12-26,14.221843719482422,423000
2006-12-27,14.346966743469238,459000
2006-12-28,14.231121063232422,516000
2006-12-29,14.0781888961792,599600
2007-01-03,13.883563041687012,987000
2007-01-04,13.637954711914062,1049800
2007-01-05,13.276497840881348,1473600
2007-01-08,13.42479419708252,1502600
2007-01-09,13.42479419708252,730800
2007-01-10,13.531373977661133,678000
2007-01-11,14.226479530334473,1548600
2007-01-12,14.439645767211914,700000
2007-01-16,14.467451095581055,736000
2007-01-17,14.652813911437988,641400
2007-01-18,14.421112060546875,645600
2007-01-19,14.546231269836426,650400
2007-01-22,14.388668060302734,657000
2007-01-23,14.995728492736816,686000
