date,open,high,low,close,volume
2018-03-12,12.421610118814757,12.459635116711082,12.168108118184433,12.288520812988281,3098800.0
2018-03-13,12.29486110810895,12.472313150385974,12.29486110810895,12.421612739562988,2115800.0
2018-03-14,12.440624237060545,12.51667545523983,12.415274636862854,12.440624237060547,2741500.0
2018-03-15,12.453295790730417,12.516671584817152,12.16810653052921,12.30753231048584,3091200.0
2018-03-16,12.199793823176211,12.377245804860522,12.180780722312372,12.30753231048584,19539200.0
2018-03-19,12.313874937531576,12.317043184546794,12.13642288484904,12.18712329864502,2324000.0
2018-03-20,12.256835327345788,12.256835327345788,11.939957477536007,12.060371398925781,4471100.0
2018-03-21,12.035019992706292,12.07938269606841,11.89559418088349,12.022344589233398,1937400.0
2018-03-22,11.946293646877217,12.041356747864937,11.889255544526003,11.914605140686035,1527200.0
2018-03-23,11.946293117991882,11.996993516860256,11.578714923997955,11.705465316772461,2140000.0
2018-03-26,11.832215843692587,11.996992427247376,11.730815055165449,11.825878143310547,2106900.0
2018-03-27,11.882917741872559,11.882917741872559,11.616740336102898,11.711803436279297,1420000.0
2018-03-28,11.743767476890891,11.788517618530147,11.609515832623215,11.679838180541992,4879900.0
2018-03-29,11.57755488289355,11.769341603757015,11.414535072744394,11.71180534362793,6687600.0
2018-04-02,11.730983095148556,11.756554085830443,11.59673143118087,11.692625999450684,5131100.0
2018-04-03,11.718195270611368,11.73098137375113,11.596729729483453,11.679838180541992,1757600.0
2018-04-04,11.609517865037445,11.72459037474059,11.507231460712456,11.590338706970215,3282400.0
2018-04-05,11.61591091002268,11.692626322890606,11.539195497154758,11.62230396270752,3853800.0
2018-04-06,11.615912106754067,11.724591574892777,11.558375846012972,11.686234474182129,2187100.0
2018-04-09,11.6926267137151,11.72778667563174,11.571161147343467,11.596732139587402,2919500.0
2018-04-10,11.692627478588973,11.718198472505636,11.51362564377137,11.609519004821777,1523700.0
2018-04-11,11.539193224979755,11.644676744483695,11.494443084347736,11.6159086227417,1926700.0
2018-04-12,11.6159086227417,11.71180195543172,11.449692943715718,11.6159086227417,896800.0
2018-04-13,11.635088920593262,11.663857045162777,11.526409474369533,11.635088920593262,1426600.0
2018-04-16,11.635086517221673,11.743765940996317,11.596728212819034,11.654264450073242,2935700.0
2018-04-17,11.679838180541992,11.775731515390385,11.66065902583235,11.679838180541992,1570000.0
2018-04-18,11.692625187409144,11.769339373477163,11.660659927089133,11.750160217285156,1460400.0
2018-04-19,11.75015777238034,11.756550823114113,11.635086517221673,11.654264450073242,1343600.0
2018-04-20,11.667054112151257,11.724590366964671,11.548785685857073,11.62230396270752,1074800.0
2018-04-23,11.660658305425473,11.660658305425473,11.238726682679967,11.564764976501465,931100.0
2018-04-24,11.55837357077721,11.6542669133526,11.475266332371874,11.53280258178711,1068500.0
2018-04-25,11.475266332371874,11.603123716022392,11.475266332371874,11.53280258178711,1006700.0
2018-04-26,11.526410296304617,11.577553497036275,11.494445033753525,11.51362419128418,1440300.0
2018-04-27,11.494445862954613,11.564768226289932,11.392159454112427,11.539196014404297,1188900.0
2018-04-30,11.545588549839595,11.635090068077194,11.500838400395855,11.62230396270752,1640800.0
2018-05-01,11.571161209648364,11.660661512009293,11.443302589689752,11.64148235321045,3781900.0
2018-05-02,11.583947383929502,11.609518376462146,11.398552505829581,11.424124717712402,3561000.0
2018-05-03,11.398549842175886,11.539193316614803,11.392156790699133,11.411335945129395,2176800.0
2018-05-04,11.411336276987145,11.699016285707875,11.372979186361034,11.520015716552734,2616400.0
2018-05-07,11.507232590454644,11.67984137195552,11.494446483821191,11.609519004821777,3572200.0
2018-05-08,11.59673081102737,11.890805113918539,11.590337758861256,11.769339561462402,3328100.0
2018-05-09,11.986700180738705,12.427811088807944,11.986700180738705,12.076200485229492,4145400.0
2018-05-10,12.14651973232877,12.26159221962576,12.13373362944024,12.223235130310059,2574200.0
2018-05-11,12.197662852853394,12.210448955666786,12.053822244577436,12.146519660949707,1535400.0
2018-05-14,12.210449055868446,12.347896613865636,12.19766295295013,12.338306427001953,3418500.0
2018-05-15,12.325523442329368,12.478953042937192,12.306344284997111,12.37027359008789,5147500.0
2018-05-16,12.344699574881938,12.645166899059811,12.344699574881938,12.562058448791504,3603900.0
2018-05-17,12.651562822846119,12.817777322418527,12.590829429396418,12.594026565551758,3875400.0
2018-05-18,12.63238284315898,12.651562000794302,12.434203091661043,12.504524230957031,2095400.0
2018-05-21,12.55566888019206,12.753849873899131,12.53009788641226,12.632384300231934,3213100.0
2018-05-22,12.670738148734364,12.709095239235145,12.568451761165663,12.625988006591797,3009900.0
2018-05-23,12.6132033682961,12.734668924898033,12.600417263527463,12.721882820129395,1862500.0
2018-05-24,12.734667707454111,12.749371848467323,12.632381317783793,12.68991756439209,1574500.0
2018-05-25,12.689916038656156,12.773023263014899,12.632379798965564,12.696309089660645,1921300.0
2018-05-29,12.709093477692507,12.79220191816654,12.657950290996855,12.747451782226562,2400300.0
2018-05-30,12.804992233064958,12.817777119433327,12.69631277315781,12.753849029541016,5212400.0
2018-05-31,12.70909663575559,12.798598149225386,12.351094239926574,12.38305950164795,12951500.0
2018-06-01,12.568454355147004,12.747456180011064,12.45018592373959,12.709097862243652,3060900.0
2018-06-04,12.894494533989816,13.092674325958775,12.785815057229353,13.022353172302246,7235800.0
2018-06-05,13.028740017795124,13.099062363873935,12.76343509101122,12.856132507324219,4659500.0
2018-06-06,12.830562720489771,12.93924217612225,12.74106242268071,12.773026466369629,2291800.0
2018-06-07,12.83056099433461,12.89449029246185,12.728274605071,12.792203903198242,4128300.0
2018-06-08,12.817778226604306,13.348389466254527,12.773028072074206,13.067102432250977,6319600.0
2018-06-11,13.105456540556519,13.20134988112962,13.047920292342663,13.124635696411133,3007800.0
2018-06-12,13.099064506128984,13.210941094946396,13.041528253445762,13.169386863708496,3311800.0
2018-06-13,13.17577991615664,13.246101054386076,13.118243663473418,13.169386863708496,5153400.0
2018-06-14,13.20134988112962,13.262083264994235,13.086277384701907,13.124635696411133,5072000.0
2018-06-15,13.105456160261896,13.271671848128676,13.079883953197802,13.118242263793945,8947200.0
2018-06-18,13.060707410790195,13.26528021173051,13.060707410790195,13.169386863708496,5838900.0
2018-06-19,13.105457815866869,13.329209778544373,13.105457815866869,13.201351165771484,5068100.0
2018-06-20,13.214136698914261,13.437888651906144,13.169386552185895,13.38674545288086,5324700.0
2018-06-21,13.412319758284037,13.425105866038633,13.329212496579855,13.405926704406738,2542700.0
2018-06-22,13.482640594960548,13.482640594960548,13.322817924294208,13.412318229675293,2493700.0
2018-06-25,13.393140167071211,13.393140167071211,13.226924444776582,13.3228178024292,2902900.0
2018-06-26,13.278069299945772,13.354783507859512,13.226926088219827,13.290855407714844,4620800.0
2018-06-27,13.273372634836418,13.364019662517071,13.195674300415053,13.260422706604004,4161100.0
2018-06-28,13.292794171863576,13.32516774929986,13.130923814736526,13.253944396972656,2350000.0
2018-06-29,13.279845436712812,13.448190771404647,13.072651558622223,13.364017486572266,1727000.0
2018-07-02,13.318694979724155,13.435241853640575,13.253946579218029,13.402868270874023,1466900.0
2018-07-03,13.525886703396855,13.564736478451643,13.389916195623565,13.506463050842285,1087900.0
2018-07-05,13.577684421702305,13.597109308161297,13.474087497199848,13.5906343460083,1705700.0
2018-07-06,13.610061043186466,13.674809438357991,13.52912585796529,13.661859512329102,3062500.0
2018-07-09,13.681282697875718,13.739556128037188,13.642434156092362,13.668334007263184,1757800.0
2018-07-10,13.713656387438371,13.739555001512855,13.616534423456704,13.687756538391113,1695900.0
2018-07-11,13.62300864915124,13.69423076023482,13.474086995126934,13.571208953857422,1349300.0
2018-07-12,13.545310993216747,13.655382881069244,13.506462454849032,13.558260917663574,912700.0
2018-07-13,13.590635075477955,13.716893756806389,13.590635075477955,13.707181930541992,1259200.0
2018-07-16,13.71365689304253,13.733080545571324,13.616534925480106,13.707181930541992,896100.0
2018-07-17,13.707183762754383,13.758982234709665,13.564738273620605,13.564738273620605,1460000.0
2018-07-18,13.551786157394364,13.61653454562064,13.376965879675254,13.428764343261719,2624800.0
2018-07-19,13.435241715798265,13.52588873459301,13.312219879596103,13.44819164276123,3539800.0
2018-07-20,13.51293616876003,13.532359818663164,13.338115909795896,13.422287940979004,1076100.0
2018-07-23,13.454665415568453,13.474089069320993,13.279845121958205,13.338118553161621,1302800.0
2018-07-24,13.376969590749487,13.402869447214318,13.260422706604004,13.260422706604004,1147200.0
2018-07-25,13.273368221919647,13.370490181426955,13.215094799220719,13.312216758728027,1300300.0
2018-07-26,13.279840935293421,13.435236291187564,13.25394109182481,13.27336597442627,804900.0
2018-07-27,13.253946091638278,13.328406317240557,13.105025640433718,13.156824111938477,746900.0
2018-07-30,13.16977296917905,13.302506618817901,13.111499539096348,13.215096473693848,706400.0
2018-07-31,13.551784822135227,13.551784822135227,13.147108979309749,13.17624568939209,2481200.0
2018-08-01,13.13740000828002,13.234521984662662,12.91725620316047,12.949629783630371,2346500.0
2018-08-02,12.92372799528294,12.9690527301132,12.677685609639559,12.72300910949707,4717200.0
2018-08-03,12.78775730170896,12.949627647300213,12.496390185655613,12.651786804199219,2626800.0
2018-08-06,12.658260153265578,12.833080417677374,12.642073366184343,12.78775691986084,2844800.0
2018-08-07,12.781283768225661,12.904305590417266,12.716535375757823,12.85898208618164,2521400.0
2018-08-08,12.904307806062853,13.163300185429845,12.820134510910405,13.124451637268066,2219900.0
2018-08-09,13.092076612480847,13.169774942557844,12.943156151054087,13.027329444885254,767800.0
2018-08-10,12.90430932041127,13.066179730883116,12.89783435579561,13.046754837036133,908300.0
2018-08-13,13.07265100615013,13.117974510695383,12.936679257541496,13.00142765045166,1302200.0
2018-08-14,13.130922529969357,13.286317909410256,12.988475839252342,13.014375686645508,1853000.0
2018-08-15,13.001427641714896,13.215096473693848,12.994952678930943,13.215096473693848,1237100.0
2018-08-16,13.266895063804546,13.4158155042954,13.156823165404155,13.383441925048828,2095200.0
2018-08-17,13.383441925048828,13.52588740269579,13.35754207367326,13.383441925048828,1596900.0
2018-08-20,13.344591186388591,13.477324815407707,13.143871076185883,13.247467994689941,1299600.0
2018-08-21,13.215096596026296,13.46761397207365,13.189197979623614,13.383441925048828,1275800.0
2018-08-22,13.376965310557926,13.409338885807351,13.279843349836918,13.292793273925781,1291200.0
2018-08-23,13.279845007191692,13.43524041073355,13.27337004433917,13.396391868591309,1076300.0
2018-08-24,13.409341999448918,13.480565363502956,13.35754352603862,13.402868270874023,956400.0
2018-08-27,13.428767065716745,13.480565539804472,13.402868446159399,13.474090576171875,2284500.0
2018-08-28,13.506461970090745,13.590634006028584,13.4449504486624,13.551785469055176,2949700.0
2018-08-29,13.59710845941988,13.603583421168706,13.499986503132844,13.532360076904297,1395000.0
2018-08-30,13.499989240927295,13.525887858202154,13.357542523510318,13.364017486572266,1074700.0
2018-08-31,13.364017139645835,13.551787358649044,13.364017139645835,13.538837432861328,1248200.0
2018-09-04,13.499987008099724,13.600345831528754,13.43523862316223,13.551785469055176,1364300.0
2018-09-05,13.538835038653122,13.58739663428298,13.419051333731536,13.532360076904297,1161200.0
2018-09-06,13.525889050259602,13.598407901960849,13.46761561253928,13.474090576171875,2385800.0
2018-09-07,13.467616112830253,13.51294085994213,13.425530700114562,13.493515968322754,2018700.0
2018-09-10,13.564732898698052,13.64890491915799,13.551782977097293,13.603581428527832,4019600.0
2018-09-11,13.597115019129424,13.629488608518994,13.480568121369734,13.577690124511719,2564300.0
2018-09-12,13.558266464867286,13.713661916889114,13.53236660537701,13.577690124511719,2363000.0
2018-09-13,13.62948423050695,13.713657511839244,13.613297441011627,13.668334007263184,3210800.0
2018-09-14,13.700710186339556,13.823732032801976,13.610063159984675,13.771933555603027,4007300.0
2018-09-17,13.817254787799857,14.08919705694483,13.784881208009727,13.933801651000977,4252900.0
2018-09-18,13.953227558852436,14.082724368877333,13.940278865828432,13.985602378845215,3466100.0
2018-09-19,13.98559961377967,14.121570125947551,13.888477642949347,13.914376258850098,6841400.0
2018-09-20,13.96617197766069,13.985596861993887,13.830201492246164,13.869050025939941,5194800.0
2018-09-21,13.92085471201439,13.946754569382005,13.80430782380647,13.875531196594238,14810800.0
2018-09-24,13.927328987199873,13.956465707810102,13.648911709140608,13.771933555603027,4303500.0
2018-09-25,13.810780977209578,13.901427996163793,13.758982504239597,13.791356086730957,3734300.0
2018-09-26,13.784882774895173,13.914378343747964,13.629486116314949,13.655385971069336,3667700.0
2018-09-27,13.844438913547688,13.97572854489643,13.713149282198945,13.883825302124023,2877600.0
2018-09-28,13.870696625568979,14.20548407160568,13.854285734032729,14.19235610961914,3287500.0
2018-10-01,14.212050958035757,14.258001962535417,13.936343678966821,13.94290828704834,3308500.0
2018-10-02,13.929777383027659,14.198920021403321,13.873980099202106,14.12671184539795,1614300.0
2018-10-03,14.146406486282402,14.231745141424732,13.96588414173347,13.982295036315918,2753400.0
2018-10-04,13.956038593538842,13.982295775845314,13.831313534387675,13.910087585449219,1550500.0
2018-10-05,13.942908581069899,13.982294978318604,13.719716909875583,13.765667915344238,3745700.0
2018-10-08,13.818185996268317,14.074200754273788,13.732848578313972,14.028249740600586,2011400.0
2018-10-09,13.9954212385512,14.18907275788686,13.936341029121966,14.113581657409668,1735800.0
2018-10-10,14.126714980913187,14.126714980913187,13.923215866088867,13.923215866088867,2459800.0
2018-10-11,13.890390453289983,13.890390453289983,13.50965200994161,13.542473793029785,1937800.0
2018-10-12,13.627811003727873,13.680326602406046,13.411184002671574,13.549036979675293,1531700.0
2018-10-15,13.667198541110846,13.77222974731554,13.585142833009009,13.706584930419922,1158700.0
2018-10-16,13.752538459236385,13.95603628369743,13.686893636228382,13.844440460205078,1832200.0
2018-10-17,13.857571191749095,14.212051271472113,13.82803108076626,14.08076286315918,6290700.0
2018-10-18,14.08732323007635,14.17922647367223,14.031525950099146,14.113581657409668,2718800.0
2018-10-19,14.13984177190868,14.212049951549723,14.041373909730288,14.205485343933105,2297300.0
2018-10-22,14.231745773304365,14.244874990381652,13.923215432343406,13.956038475036621,2528800.0
2018-10-23,13.890392596556335,14.054504041460897,13.706587327517683,14.015117645263672,2685400.0
2018-10-24,14.146404415185406,14.251435627621236,14.05450241732176,14.12671184539795,4563100.0
2018-10-25,14.152969353121618,14.507450642427255,14.087324530797888,14.42867660522461,3910900.0
2018-10-26,14.422110258947505,14.494319680004583,14.08732283232472,14.310514450073242,3805000.0
2018-10-29,14.39585142084859,14.54026899420323,14.13327344562627,14.146401405334473,3929400.0
2018-10-30,14.212047786218305,14.330208201172887,14.047936377019317,14.120145797729492,6683500.0
2018-10-31,14.17922638810475,14.382724190426988,14.074195183546774,14.172661781311035,3532500.0
2018-11-01,14.159536987897535,14.356471496973708,14.146407770211567,14.323648452758789,3529800.0
2018-11-02,14.330210725733657,14.6518689941819,13.916650452606177,14.067632675170898,2462900.0
2018-11-05,14.04793781003567,14.303952485909965,14.008551418389938,14.12671184539795,3274000.0
2018-11-06,14.139839685508555,14.356466696609099,14.093887438972699,14.310514450073242,3870800.0
2018-11-07,14.382720203134705,14.540266966295299,14.323640010440684,14.527137756347656,3289300.0
2018-11-08,14.54684026764479,14.566534094339595,14.231746552954629,14.277697563171387,2361600.0
2018-11-09,14.231740020407669,14.349900422197155,14.20548159686754,14.244869232177734,2622900.0
2018-11-12,14.218612392834748,14.303951026777806,14.090605693990847,14.120145797729492,1598300.0
2018-11-13,14.139841488846615,14.179227881686979,13.982293413343456,14.093889236450195,1465600.0
2018-11-14,13.857569774462522,14.238308248150597,13.824746736688027,14.074196815490723,8609200.0
2018-11-15,13.956037582305424,14.038093305682994,13.814901637930328,13.870698928833008,23564000.0
2018-11-16,13.86413584407969,14.06106908321107,13.791926405431719,13.982295036315918,6878900.0
2018-11-19,14.008550072655135,14.126710488312035,14.008550072655135,14.061065673828125,10284500.0
2018-11-20,14.034811727526765,14.11358578046857,13.936345100402832,13.936345100402832,7044500.0
2018-11-21,13.949469864826684,14.133275094967496,13.949469864826684,14.061065673828125,12763200.0
2018-11-23,14.021679937013932,14.24487156537994,14.001986116133136,14.212048530578613,18510000.0
2018-11-26,14.599355148454222,14.684693807744921,14.126714600320938,14.36303424835205,9646500.0
2018-11-27,14.44180716446105,14.559967605228904,14.379445266087332,14.494322776794434,12283800.0
2018-11-28,14.48119227102748,14.599352701272203,14.36959644824867,14.468064308166504,7478400.0
2018-11-29,14.48775577545166,14.599351589733995,14.422110957861328,14.48775577545166,6533900.0
2018-11-30,14.546836401422334,14.605916613733436,14.290822982788088,14.290822982788086,11600700.0
2018-12-03,14.3499074963064,14.428680301618517,14.23174703626706,14.284262657165527,5666400.0
2018-12-04,14.323647070770324,14.356470111818377,14.05450439453125,14.05450439453125,2735300.0
2018-12-06,13.988858011919927,14.369596481323242,13.887109726141215,14.369596481323242,5475700.0
2018-12-07,14.448370587550466,14.487756980552549,14.061067508829224,14.13327693939209,4183900.0
2018-12-10,14.093888993693625,14.13327663792642,13.58842674674775,13.732844352722168,8461100.0
2018-12-11,13.818178888038702,13.962597716230887,13.686890523947394,13.745970726013184,8339400.0
2018-12-12,13.83787584331143,13.851005058318298,13.53919308829491,13.555603981018066,2831200.0
2018-12-13,13.54904271778764,13.726283407915611,13.503091705992498,13.562171936035156,3947800.0
2018-12-14,13.476828814036951,13.647504822758675,13.450570388662547,13.549036979675293,2500000.0
2018-12-17,13.555603120104745,13.64422343766656,12.94510843383722,12.958237648010254,4673200.0
2018-12-18,12.997623443603514,13.08952668653789,12.872899670880189,12.997623443603516,3454600.0
2018-12-19,13.02388654675093,13.109223961467443,12.826953280745952,12.866339683532715,3506500.0
2018-12-20,12.866335477814541,12.964802078630495,12.374001221664017,12.53811264038086,5236100.0
2018-12-21,12.524984847090618,12.6234514590756,12.203326580168529,12.24271297454834,6262900.0
2018-12-24,12.144244771462171,12.22301880197197,11.766788014223565,11.829151153564453,1384100.0
2018-12-26,11.88166425356435,12.209887016082313,11.743810042230159,12.203322410583496,5455900.0
2018-12-27,12.101977803860464,12.235333442687988,11.761922069446541,12.235333442687988,4592000.0
2018-12-28,12.275335080120811,12.408690669567312,12.155315303973595,12.38201904296875,3207300.0
2018-12-31,12.375352759833598,12.52204418182373,12.255332967941062,12.52204418182373,3522000.0
2019-01-02,12.408690600800686,12.435360955478291,12.22199303096486,12.322009086608887,3745600.0
2019-01-03,12.328683195614124,12.672072292396479,12.315347375679679,12.515380859375,6180600.0
2019-01-04,12.615393146590296,12.79208825602691,12.598724012604967,12.655399322509766,4943600.0
2019-01-07,12.728745955413665,12.828762038306257,12.628729872521074,12.688739776611328,3441000.0
2019-01-08,12.835431283026018,13.108809198221305,12.818762146104087,13.075470924377441,4063500.0
2019-01-09,13.128809102215941,13.272165927188665,13.048795487809182,13.248828887939453,2874200.0
2019-01-10,13.282168904922177,13.488868967739066,13.278835586778072,13.382184982299805,4687400.0
2019-01-11,13.388853275517015,13.59555334428002,13.368849550756675,13.535543441772461,2794300.0
2019-01-14,13.475534675030733,13.66890021535784,13.455532220357977,13.6355619430542,2933900.0
2019-01-15,13.622226265632753,13.762248536877532,13.608890447864608,13.72224235534668,2544500.0
2019-01-16,13.868930190746534,13.988949986821718,13.795585748968762,13.915605545043945,2642100.0
2019-01-17,13.928938162593784,14.015619679671547,13.90893571386291,13.99561595916748,2603100.0
2019-01-18,14.035622745221954,14.07563018798828,13.905601735664504,14.075630187988281,2973100.0
2019-01-22,14.082300763892325,14.088967400510214,13.90893896103703,13.975615501403809,1769900.0
2019-01-23,13.975611838092668,14.115635334061377,13.938940259212751,14.015619277954102,4114100.0
2019-01-24,14.042293236592855,14.202319221788464,14.002287058237322,14.088967323303223,3783600.0
2019-01-25,14.175648976574594,14.33567496308458,14.148977342936185,14.302336692810059,3546100.0
2019-01-28,14.275663655610666,14.402351359390392,14.202317942089767,14.309001922607422,3720100.0
2019-01-29,14.375678734051197,14.409018270515322,14.255658946326909,14.342340469360352,4460500.0
2019-01-30,14.342341770889826,14.392349172464133,14.235657788069897,14.262328147888184,5763600.0
2019-01-31,14.222321990096573,14.389015872433276,14.202318266377747,14.355677604675293,4443500.0
2019-02-01,14.37567984463692,14.502367549441226,14.242325503798037,14.429021835327148,3684100.0
2019-02-04,14.389016645342496,14.409020370135828,14.322338834471523,14.349010467529297,3028000.0
2019-02-05,14.33567465100041,14.375680828813609,14.235658570580682,14.349010467529297,5649700.0
2019-02-06,14.369011820620273,14.372346410383967,14.215653757597815,14.309001922607422,4181200.0
2019-02-07,14.309001922607422,14.375679728374296,14.242325388613912,14.309001922607422,3786100.0
2019-02-08,14.302335364110958,14.475695879561318,14.302335364110958,14.462361335754395,6124200.0
2019-02-11,14.489030470825497,14.502366285278923,14.402350220424756,14.47569465637207,3809300.0
2019-02-12,14.515705417353605,14.53570787183212,14.335675696405648,14.37568187713623,3118600.0
2019-02-13,14.375678246192738,14.442356045084905,14.315668354367112,14.382346153259277,3851900.0
2019-02-14,14.369012300994834,14.449025924944715,14.222322140822358,14.442358016967773,3006300.0
2019-02-15,14.375679854143597,14.475695927782244,14.188983522491023,14.255660057067871,3451200.0
2019-02-19,14.235661917362387,14.325676792434537,14.168984090815561,14.215658187866211,3014600.0
2019-02-20,14.202317541190423,14.349008964091455,14.182315090266341,14.329005241394043,2095100.0
2019-02-21,14.322338216929655,14.462361740898597,14.24232586475318,14.442358016967773,2342300.0
2019-02-22,14.435690772657967,14.542374761646899,14.262328972607586,14.31567096710205,2241200.0
2019-02-25,14.289001780171686,14.379016641737051,14.202320237135304,14.242327690124512,2692400.0
2019-02-26,14.275665730242954,14.289001547689049,14.175649642944336,14.175649642944336,1241600.0
2019-02-27,14.122309002784887,14.208989280971664,14.068966999645253,14.155647277832031,2101400.0
2019-02-28,14.168981057369308,14.24232677804556,14.055629158039414,14.20898723602295,5454600.0
2019-03-01,14.208984550852316,14.222320365141197,13.93894130625532,14.042290687561035,2898100.0
2019-03-04,14.068964974848457,14.215655144427473,14.002287162576728,14.20898723602295,2229000.0
2019-03-05,14.17564990989594,14.282333907926645,14.032293049084634,14.068965911865234,1810500.0
2019-03-06,14.028961000272425,14.095637551246158,13.942279449168668,14.022293090820312,1597600.0
2019-03-07,14.042288790115471,14.11896780425552,13.925603610287803,13.962276458740234,1822100.0
2019-03-08,13.928938112497363,14.195649297832901,13.90226775702772,14.108967781066895,2577400.0
2019-03-11,14.175648708469128,14.349010508519509,14.175648708469128,14.31567096710205,2336700.0
2019-03-12,14.335673553623517,14.382347636128321,14.235657480859887,14.309001922607422,2542300.0
2019-03-13,14.355676687976173,14.435689034195404,14.168979093842443,14.32233715057373,7793100.0
2019-03-14,14.342339448918677,14.369009804419132,14.248991297007306,14.282329559326172,2799200.0
2019-03-15,14.30233769472745,14.402353784330902,14.299003104402308,14.362347602844238,4205200.0
2019-03-18,14.342340873015196,14.415686583527252,14.2423248043545,14.32233715057373,3146500.0
2019-03-19,14.329005955093987,14.362345494583584,14.215654064376137,14.262328147888184,2306700.0
2019-03-20,14.24899469730673,14.449026862500839,14.148977342936185,14.302336692810059,2309400.0
2019-03-21,14.295671851060893,14.522375698525176,14.235661934274832,14.509039878845215,2682000.0
2019-03-22,14.522371263489427,14.629055244801009,14.467028773315205,14.602383613586426,3254400.0
2019-03-25,14.60238760947571,14.635727157617183,14.48903568934215,14.609055519104004,2251900.0
2019-03-26,14.642388189570122,14.729069709777832,14.595714111815155,14.729069709777832,2781300.0
2019-03-27,14.735744490357378,14.762414859326395,14.54904682047895,14.64239501953125,2918600.0
2019-03-28,14.647795708309637,14.776166970679098,14.620769636790163,14.72887134552002,2279200.0
