date,open,high,low,close,volume
2004-02-06,52.84164692341137,53.71287732183226,52.757751346665195,53.68706130981445,501300
2004-02-09,53.88712894685671,54.93260183979829,53.88712894685671,54.30015563964844,625050
2004-02-10,54.17107745566747,54.62928120446339,53.98392521607812,54.46794128417969,361350
2004-02-11,54.62928924954021,56.12005615234375,54.62928924954021,56.12005615234375,1606800
2004-02-12,55.75864343339885,56.17812496433363,55.40370007912653,55.81672668457031,1669200
2004-02-13,55.816731805009866,56.08132838317641,55.14556350959299,55.506961822509766,540750
2004-02-17,55.63604001296271,56.37174661276194,55.629588778561015,56.12005615234375,395100
2004-02-18,56.12005051178639,56.27493551311102,55.64894427405922,55.6553955078125,187950
2004-02-19,55.661841283719376,56.35882552147349,55.661841283719376,55.91998291015625,492000
2004-02-20,55.75864243155337,55.76509735692837,54.83578751137727,54.99712371826172,389100
2004-02-23,55.15846162770048,55.37788476954476,54.0871730045454,54.0936279296875,724050
2004-02-24,54.087177496023955,54.087177496023955,53.2094959340097,53.693511962890625,879000
2004-02-25,53.56443776246554,54.95840624902625,53.56443776246554,54.88741683959961,483900
2004-02-26,54.79061612028135,54.958410962749134,54.08072935062702,54.7777099609375,168750
2004-02-27,54.77771767302351,55.07458153622374,54.28725031416006,54.5324821472168,1737150
2004-03-01,55.33915885321347,56.02968808665589,55.055201250191004,55.85544204711914,469950
2004-03-02,55.726383930512554,56.60406558896972,55.24236784844614,55.326263427734375,333600
2004-03-03,55.39079982091394,55.661847636420134,54.7777110801862,55.545684814453125,174300
2004-03-04,55.384344403291195,56.40400485823044,55.384344403291195,56.33301544189453,280050
2004-03-05,56.17167943386177,57.00418396200291,55.92644393879715,56.28138732910156,210450
2004-03-08,56.28137943498567,56.75894050583892,55.887713928518885,55.894168853759766,298950
2004-03-09,55.95870060517273,55.97806168720183,55.01648097441711,55.48759078979492,450900
2004-03-10,55.49405294395751,55.642483001851545,54.54538195744092,54.56474304199219,242550
2004-03-11,54.40338943430379,54.40338943430379,53.157854952863666,53.17076110839844,554400
2004-03-12,53.24176317690186,53.82258093445928,53.24176317690186,53.693511962890625,587700
2004-03-15,53.85484178337884,53.94519226839948,52.848091369323434,53.13850021362305,411150
2004-03-16,53.7257859123382,53.829042579582286,52.84164931427962,53.1191520690918,340500
2004-03-17,53.40310308411192,53.87420926163659,53.1191454382621,53.693511962890625,434100
2004-03-18,53.53217144749836,53.693511352875426,52.925537686869674,53.6031608581543,421800
2004-03-19,53.60960401695567,53.90646775288103,52.822269439697266,52.822269439697266,374100
2004-03-22,52.82227743061697,52.82227743061697,51.78971096923445,52.280181884765625,553950
2004-03-23,52.85454324882569,52.86745309880733,52.20919107420008,52.24790954589844,358650
2004-03-24,52.40926247225669,52.53188022834036,51.69292071554397,51.88652420043945,490050
2004-03-25,52.11883828300451,53.4353622739929,52.11883828300451,53.20948791503906,688200
2004-03-26,53.14496295527208,53.95165512869947,53.015890287294035,53.77095413208008,306300
2004-03-29,53.77096265761137,54.3066071137869,53.0933430447236,53.564449310302734,523500
2004-03-30,53.561222437379435,53.57090113439585,52.728714169478586,53.06752395629883,378300
2004-03-31,53.30952344474454,53.3869677794434,52.41893575220236,52.83518981933594,712300
2004-04-01,53.31920628484442,53.870984249628286,53.290162812711635,53.46440887451172,582200
2004-04-02,54.20980356702938,54.35500987511242,53.79354942279114,53.977474212646484,488400
2004-04-05,54.26787654504723,54.558285413431,53.79353922891275,54.45180130004883,610700
2004-04-06,54.461472341613,54.790603330925926,53.79353166892586,54.40339279174805,230700
2004-04-07,54.40340672879315,54.887422796322,54.325962385468756,54.66477584838867,329600
2004-04-08,55.03261964556173,55.61344108150316,54.80029402538448,55.177825927734375,559000
2004-04-12,55.16814361401638,55.487592243996424,54.33563552869124,54.53892135620117,393300
2004-04-13,54.78092994133772,54.78092994133772,52.51573495854932,52.57381820678711,419800
2004-04-14,52.467338245188934,52.467338245188934,50.753921060606054,51.150814056396484,988400
2004-04-15,51.11209273751853,51.66387072394251,50.366707597862614,51.286338806152344,538900
2004-04-16,50.821677754474955,51.68322560556814,50.521586518344655,51.218570709228516,481700
2004-04-19,51.22826392056361,51.22826392056361,49.785897963509335,50.1053466796875,568500
2004-04-20,50.240856280636855,50.33765799198355,48.866249084472656,48.866249084472656,1037200
2004-04-21,48.69200897216797,49.088901945360476,48.30479838693693,48.69200897216797,849600
2004-04-22,48.69201353094637,49.90205364698753,48.69201353094637,49.6600456237793,464300
2004-04-23,49.85365745020711,49.85365745020711,48.48873221918328,48.6242561340332,561000
2004-04-26,48.74040222167969,49.3599457082402,48.52743772552458,48.74040222167969,335400
2004-04-27,48.7404282318326,49.679420810089994,48.66298756265439,48.89531326293945,557000
2004-04-28,48.89530091533989,48.89530091533989,47.19156600341113,47.63685989379883,939600
2004-04-29,47.54006278086194,48.391932166027566,47.346455598858405,47.67558670043945,1200600
2004-04-30,48.15960248583529,48.53713445719584,46.85276047839497,47.14316940307617,611500
2004-05-03,47.43356235569967,47.53036406708125,46.92050663842981,47.298038482666016,512600
2004-05-04,47.17219479251324,47.82077809603583,46.784984242017224,47.27867889404297,305500
2004-05-05,47.52069007307891,47.685253737253504,46.88178911362359,47.43356704711914,411100
2004-05-06,47.239952467619204,47.52068258399744,46.36872603807249,46.89146041870117,679400
2004-05-07,46.75594276606324,46.86242687213096,45.158692253294106,45.24581527709961,691800
2004-05-10,44.52948529244434,45.10062449064439,43.90026282751627,44.46172332763672,491400
2004-05-11,44.72308470940167,45.487830970920704,44.56819971781866,45.39102554321289,514400
2004-05-12,45.49750371201614,45.49750371201614,43.73568577858777,44.684356689453125,678100
2004-05-13,44.68435771966981,45.51686584443398,44.43267102026973,44.965087890625,780600
2004-05-14,44.7714729309082,45.36197294851237,44.287457007330815,44.7714729309082,352800
2004-05-17,44.52948570776355,44.52948570776355,43.658255162468116,43.87122344970703,322700
2004-05-18,44.11322778996974,45.35230784483354,44.11322778996974,45.187744140625,410800
2004-05-19,45.739511497132625,46.14608316014318,45.15869378061783,45.32325744628906,598600
2004-05-20,45.32325806327652,45.60398823027149,44.94572617312765,45.119972229003906,334800
2004-05-21,45.44909964454734,45.73950848367169,44.98444476339861,45.361976623535156,143500
2004-05-24,45.6039920299605,46.194492191546814,45.594309641188964,46.097686767578125,380600
2004-05-25,46.107361970580826,47.31740188598633,45.981516785409,47.31740188598633,519900
2004-05-26,47.2205869504674,47.423876421731435,46.3784003732239,47.04634094238281,262500
2004-05-27,47.33676007781686,47.57876804612319,46.949545851427324,47.54972457885742,504700
2004-05-28,47.4335706661909,47.53037239453242,46.99795550315563,47.19156265258789,189700
2004-06-01,47.3851696196398,47.3851696196398,46.70754644560961,46.997955322265625,333900
2004-06-02,47.239960330969154,47.336765745531494,46.80434519731109,47.03667449951172,589000
2004-06-03,46.89146612931877,47.143156503188415,46.47521209716797,46.47521209716797,268400
2004-06-04,46.717210004083924,47.23994802833769,46.67849154109136,47.04634094238281,760600
2004-06-07,47.28836843305992,48.730737942539896,47.239967564741704,48.60489273071289,1049700
2004-06-08,48.60488380746237,48.98241568088368,48.09182805053072,48.81785202026367,603200
2004-06-09,48.817872830328724,49.29220662481372,48.624265617319345,49.185726165771484,663000
2004-06-10,49.08890171202789,49.46643360025198,49.05986193377958,49.282508850097656,451300
2004-06-14,49.1276487503363,49.1276487503363,48.35322349873339,48.479068756103516,624600
2004-06-15,48.55648568370878,49.07922385762737,48.40160070914946,48.44032287597656,576700
2004-06-16,48.40160011005743,48.934016972718254,48.16927080471958,48.69200897216797,233000
2004-06-17,48.788823335107715,48.788823335107715,47.87887072280887,48.23704528808594,286400
2004-06-18,48.353192324781716,49.48578783266066,48.25638692277379,49.272823333740234,296300
2004-06-21,49.26314948169107,49.35995490046992,48.48872459520603,48.57584762573242,343900
2004-06-22,48.54680088391892,49.20506286621094,48.37255484785641,49.20506286621094,304800
2004-06-23,49.09858409994334,49.282508850097656,48.662968962473606,49.282508850097656,308400
2004-06-24,49.32123529242517,49.514842447280735,48.85658033642143,48.8856201171875,261600
2004-06-25,48.88562033130928,49.47612049446796,48.788818599832176,49.224430084228516,644200
2004-06-28,49.22442986862273,49.27283442689862,48.643612096805384,48.8856201171875,309800
2004-06-29,48.74041994047691,49.10827321156064,48.67265798169172,48.90498733520508,383500
2004-06-30,48.963070452294566,49.29219785528015,48.70170131514445,48.75978088378906,343000
2004-07-01,48.788820183818714,49.050185605842316,48.1499191341788,48.275760650634766,208800
2004-07-02,48.28543902418855,48.40160183462188,47.9756690678669,48.033748626708984,193300
2004-07-06,47.57877824217187,47.65621888839605,46.775309842693694,46.83339309692383,483600
2004-07-07,46.83339675840333,46.83339675840333,45.01349527048687,45.66207504272461,1285500
2004-07-08,45.5943032731086,45.80727148334546,45.178049240054094,45.64270782470703,1077400
2004-07-09,45.64269796144572,45.93310674453564,45.61365449821311,45.76853942871094,279400
2004-07-12,45.73951787696315,45.73951787696315,45.10061682258221,45.633033752441406,284900
2004-07-13,45.5458880612526,45.96214196313181,45.49748721765568,45.72981643676758,351200
2004-07-14,45.63302529516213,46.310648395192615,45.400699696308074,45.594303131103516,230700
2004-07-15,45.691118174340886,45.90408273606511,45.1006179725723,45.17805862426758,270200
2004-07-16,45.29421786153827,45.46846391578593,44.62627342267256,44.635955810546875,287800
2004-07-19,44.63596998770935,44.800533706351004,43.84218379634921,44.11323165893555,362800
2004-07-20,44.12290421718108,45.26517868041992,43.88089619587425,45.26517868041992,298000
2004-07-21,45.16837678772367,45.49750784323578,43.94865798950195,43.94865798950195,318700
2004-07-22,43.958338870674304,44.239069074602796,42.961266958565645,43.91961669921875,528200
2004-07-23,43.92927932739258,44.18096594313641,43.58078732655662,43.92927932739258,236200
2004-07-26,44.04546304066185,44.11322499607367,42.70957763315101,43.27103805541992,371700
2004-07-27,43.36783488381249,44.026096969929,43.07742600881973,43.822811126708984,456600
2004-07-28,43.948657535394226,44.76180462338982,43.609844094625636,44.345550537109375,849700
2004-07-29,44.45203381002724,44.6553233646078,43.600168191092585,44.161624908447266,794900
2004-07-30,44.171308287769236,44.45203480636395,43.513046126634094,44.44235610961914,421500
2004-08-02,44.287459048226005,44.6843519761395,44.04545107528487,44.50042724609375,306700
2004-08-03,44.51011385749898,44.57787580655585,43.861534147169095,43.958335876464844,334900
2004-08-04,43.85185657396289,44.43267809176518,43.571126358329266,44.384273529052734,986800
2004-08-05,44.49075240757164,44.529474576071514,43.56144252006996,43.57112121582031,2828100
2004-08-06,43.36784080804874,43.41624167836777,42.39012993370538,42.57405471801758,444400
2004-08-09,42.69988239857861,42.81604517818719,41.81897362665484,41.964176177978516,602100
2004-08-10,42.07066641777461,42.7192497253418,42.07066641777461,42.7192497253418,585300
2004-08-11,42.496604976246516,42.9612598788932,41.96418443834509,42.641807556152344,240000
2004-08-12,42.39978615611977,42.690194916848775,42.1577782400543,42.22554016113281,337800
2004-08-13,42.438529301153594,42.83542233211405,42.370767346556654,42.545013427734375,256900
2004-08-16,42.54501798022178,43.793780464701484,42.4482125399036,43.75505828857422,337900
2004-08-17,43.75505481636542,44.529479813706025,43.75505481636542,44.287471771240234,384600
2004-08-18,44.093862435098316,44.48107676114343,43.73569158379375,44.36491394042969,520100
2004-08-19,44.364921444726065,44.53916385889491,44.00674684008702,44.3165168762207,261300
2004-08-20,44.43266686123771,45.48782180783025,44.23905973757189,45.361976623535156,367800
2004-08-23,45.458778338993696,45.76854825975951,45.03284562112788,45.361976623535156,253400
2004-08-24,45.42973815010918,45.836309782639226,45.400698374285234,45.71046829223633,169600
2004-08-25,45.642710192967144,46.755944775265725,45.49750391613519,46.68818283081055,324100
2004-08-26,46.68818110769419,47.33676444279096,46.51393505902634,47.24964141845703,364300
2004-08-27,47.14315272453797,47.5594067233249,46.920505837959844,47.307716369628906,297600
2004-08-30,47.30772075284515,47.30772075284515,46.75594283221258,47.007633209228516,247700
2004-08-31,46.9495473031412,47.501325192521115,46.85274558992491,47.481964111328125,195500
2004-09-01,47.43356235569967,48.130546494442555,47.026990736598705,47.298038482666016,334000
2004-09-02,47.39484553119176,48.20799255371094,47.15283753273664,48.20799255371094,179800
2004-09-03,47.99504060393219,48.401612375365275,47.50134208976348,47.559425354003906,216500
2004-09-07,47.42389519979042,48.51776883698402,47.39485172511087,48.42096710205078,305500
2004-09-08,48.54680169141069,48.62424232386623,48.25638916464359,48.508079528808594,532700
2004-09-09,48.54680535031799,48.63392837636473,47.82078136417813,48.411277770996094,369400
2004-09-10,48.44999641219205,50.22149658203125,48.06278586339977,50.22149658203125,565500
2004-09-13,50.22150718168533,50.579678030418926,49.93109828561081,50.08598327636719,488700
2004-09-14,50.08597803388728,50.53127187410945,49.95045045000529,50.29894256591797,266100
2004-09-15,50.30862531280787,50.99592716145478,49.86332777666069,50.63775634765625,298500
2004-09-16,50.879767182303816,52.486700278806886,50.860406097677355,52.26405334472656,827400
2004-09-17,52.66095051916277,52.66095051916277,51.60579532630851,51.67355728149414,360300
2004-09-20,51.5767486905902,51.74131606649341,51.26697871650703,51.51866912841797,284600
2004-09-21,51.76067577510949,52.728707841566,51.692913825877476,52.660945892333984,357200
2004-09-22,52.67063463762953,52.67063463762953,51.64451912201532,51.70260238647461,235400
2004-09-23,51.78971651081592,52.27373255297308,51.35410133432461,52.06076431274414,457100
2004-09-24,51.867168584597756,52.44798644469912,51.741323360900836,52.15757751464844,336300
2004-09-27,51.96396821629633,51.99300800029499,51.35410690307617,51.35410690307617,300000
2004-09-28,51.354103919544386,51.54771108470351,51.01529415007807,51.441226959228516,270500
2004-09-29,51.49930235442007,52.16724309486033,51.45090149370682,52.03171920776367,231000
2004-09-30,51.8865288228104,52.21565994630342,51.64452075238171,51.82844924926758,512600
2004-10-01,51.98332315676686,52.447978109553965,51.925239902887476,52.26405334472656,577500
2004-10-04,52.418934761767915,52.835188821036546,52.418934761767915,52.65126037597656,241500
2004-10-05,52.74807492809474,52.854555365611695,52.39958275367647,52.5835075378418,211300
2004-10-06,52.59317389028841,53.34823757611964,52.467328711733686,53.32887649536133,280600
2004-10-07,53.24176021939303,53.31920455223168,52.951351356746144,53.14495849609375,173900
2004-10-08,53.135287249417026,53.309533342090546,52.641592448675276,52.757755279541016,318600
2004-10-11,52.7577474711121,52.95135462239998,52.496378370785855,52.56414031982422,174600
2004-10-12,52.37052933238689,52.9223072728525,51.857473557892305,52.46733474731445,513100
2004-10-13,52.50605691328548,52.65125949655332,52.17692588802976,52.46733474731445,1385400
2004-10-14,52.46734145503892,53.861306373467265,52.38021841684031,53.35792922973633,1155000
2004-10-15,53.3579253367124,54.17107240298864,53.3579253367124,54.142032623291016,660500
2004-10-18,53.94841563996542,53.94841563996542,53.144951108571306,53.386959075927734,417100
2004-10-19,53.62896979047508,54.09362466847196,53.04814842341746,53.057830810546875,624900
2004-10-20,52.93199410035158,53.57089512146485,52.80614889676508,53.241764068603516,697600
2004-10-21,53.29017421419491,53.803233813819915,53.193372467039225,53.416019439697266,435700
2004-10-22,53.31920541289398,54.08394790190023,53.270800857713965,53.28048324584961,174300
2004-10-25,53.04816373674958,53.25144961216505,51.789722617308854,52.12853240966797,1275900
2004-10-26,52.031723816188475,53.42568866903708,52.031723816188475,53.0965576171875,777600
2004-10-27,53.09655716676226,53.50313255336238,52.41893767701083,53.49345016479492,1097100
2004-10-28,53.493443363495686,53.80321698153138,53.16431235628476,53.53216552734375,383400
2004-10-29,53.62897220360195,54.25819076362458,53.45472615491904,54.05490493774414,420000
2004-11-01,53.812904725122245,54.597012057528836,53.74514277336791,54.29692077636719,473700
2004-11-02,54.296919683763136,55.51663848354652,54.296919683763136,54.897098541259766,508600
2004-11-03,55.419837792520816,56.04906013538719,55.07134564525632,55.27463150024414,776100
2004-11-04,55.2746188269762,55.83607908944934,55.04229324390002,55.584388732910156,548100
2004-11-05,55.758644693016066,56.513712204305854,55.72960491314888,56.48466873168945,516800
2004-11-08,56.48465899463257,57.113881196781286,56.43625813894773,56.658905029296875,633300
2004-11-09,56.77507324782079,58.11095463070576,56.726668697909375,57.61725997924805,497800
2004-11-10,57.56887138815856,58.27553439299784,57.162295977316404,57.70439529418945,434400
2004-11-11,57.73342493765879,58.643377334498744,57.73342493765879,58.32392501831055,271000
2004-11-12,58.22713136246742,58.23681005850315,57.80119488190814,57.878639221191406,411300
2004-11-15,56.82347092181274,57.62693544540139,56.784748761152244,57.413970947265625,469000
2004-11-16,57.40430261277074,57.433346086749935,56.746040491399725,56.84284591674805,321500
2004-11-17,56.968676676471695,58.13031571212059,56.968676676471695,57.61725997924805,526400
2004-11-18,57.65597574149464,57.743098751815204,57.30748370021237,57.35588455200195,257700
2004-11-19,57.30748891344601,57.36556846377766,56.20393314416109,56.45561981201172,597300
2004-11-22,56.26202500894355,58.17872813713104,56.2426639236791,57.665672302246094,1067200
2004-11-23,57.665670886238004,58.80794903954542,57.597908935851066,58.71114730834961,1012600
2004-11-24,58.74987309878532,59.679186820599746,58.74987309878532,59.54365921020508,379100
2004-11-26,59.71790178199221,59.96959220799583,59.630778741106276,59.834068298339844,116000
2004-11-29,61.17963294357394,61.537803807006874,60.356803396052804,60.70529556274414,811300
2004-11-30,60.705290793324615,61.59588222631488,60.59880667378509,61.35387420654297,648800
2004-12-01,61.324834566105,62.53487474059602,61.24739391516734,62.3799934387207,1481300
2004-12-02,62.53486629898747,62.75751691065772,62.26381851817019,62.43806457519531,321600
2004-12-03,62.447746755387215,62.88335820375117,62.08957225450039,62.1960563659668,640900
2004-12-06,61.85725024232988,62.28317932749451,61.79916698921693,61.95405197143555,239200
2004-12-07,61.95404839339802,62.36062006346015,61.32482611230295,61.363548278808594,229000
2004-12-08,61.41195413110747,61.828208222996736,61.33451348455214,61.78948974609375,215800
2004-12-09,61.72172265173299,62.0992582578433,61.460357244597844,61.95405197143555,255200
2004-12-10,61.905637821052245,63.696498967156835,61.866915660620606,63.251197814941406,361300
2004-12-13,63.406095249695724,63.74490496858687,63.406095249695724,63.48353958129883,428900
2004-12-14,63.164092523147374,64.70325996832729,63.106012962347705,64.5386962890625,504900
2004-12-15,64.37413787841797,64.71294765330981,63.91916158692071,64.37413787841797,1196300
2004-12-16,64.22890478456158,64.53867464744968,64.12242070180355,64.3257064819336,413400
2004-12-17,64.3257095503261,64.3644317082212,63.45448684692383,63.45448684692383,550600
2004-12-20,63.64809726152856,64.13211321028544,63.39640690023575,63.560977935791016,178700
2004-12-21,63.696513686532654,64.18052972553214,63.454505667032905,64.14180755615234,343800
2004-12-22,65.1485519826228,65.47767929448837,64.47092519887411,65.24535369873047,300700
2004-12-23,65.1969547455428,65.1969547455428,64.62581940162335,64.78070068359375,143300
2004-12-27,64.85815749079019,64.91623705951163,63.85140311512096,63.9869270324707,122400
2004-12-28,63.99658953328718,64.68389129638672,63.99658953328718,64.68389129638672,133200
2004-12-29,64.68389834239271,65.03239045537582,64.49029489540125,64.9839859008789,175200
2004-12-30,65.22599592750882,65.55513066021102,65.19695614810828,65.44864654541016,247400
2004-12-31,65.69067520661376,65.74875478367422,65.49707169274512,65.57450866699219,290600
2005-01-03,65.24534856205679,65.9132855204622,64.57740421815444,64.72261047363281,508200
2005-01-04,64.72261872092037,64.93558693802656,63.164086643550036,63.686824798583984,631900
2005-01-05,63.648104374510766,63.648104374510766,62.16701658747561,62.1960563659668,482500
2005-01-06,62.20574262589755,62.68007627027354,62.18637784869936,62.38966369628906,370600
2005-01-07,62.5348762327307,62.84464622937181,62.225106236089594,62.312232971191406,369400
2005-01-10,62.24447838551848,62.699447352036124,61.95406574812408,62.215431213378906,341000
2005-01-11,62.21541333746247,62.34126222407418,61.653956698169516,61.712039947509766,310600
2005-01-12,61.51843989538873,61.63460271470091,60.560090173751725,61.08282470703125,505800
2005-01-13,61.082821325825876,61.23770630725169,60.52136465293826,60.63752746582031,282800
2005-01-14,60.69561322424628,61.024744284956846,60.58912910272972,60.89889907836914,278200
2005-01-18,60.80209330481197,60.908573726502375,60.395517930838146,60.56008529663086,511200
2005-01-19,60.74401656402102,60.908580254702564,60.017992461662196,60.18255615234375,712400
2005-01-20,60.03735083804561,60.03735083804561,58.953155928089195,59.582374572753906,1263900
2005-01-21,59.58237483971315,59.71789874247124,58.78858881548768,58.89507293701172,358000
2005-01-24,58.9918665907956,59.39844193613953,58.323925864639946,58.411048889160156,302200
2005-01-25,58.40136976756173,59.02090962951202,58.36264760300262,58.75954055786133,436100
2005-01-26,59.34036266966997,60.405200117767116,58.904747517846104,60.318077087402344,1010600
2005-01-27,61.03440812829845,61.73139225024967,60.627836518992574,61.28609848022461,545000
2005-01-28,60.74401005345881,61.760442949269645,60.05670819648425,60.56008529663086,579000
2005-01-31,61.034419555904364,61.68300294476652,61.034419555904364,61.382911682128906,362300
2005-02-01,61.39258494029096,62.45741861588917,61.16025933855081,62.186370849609375,430400
2005-02-02,62.05084555687841,62.53486152438213,61.87659951315716,62.10893249511719,330300
2005-02-03,62.147646738121374,62.196051288653955,61.50874950697678,61.72171401977539,385500
2005-02-04,61.85726197404285,62.622008334365205,61.71205566009559,62.534881591796875,310800
2005-02-07,62.29286171605463,62.64135384923384,61.89596871832259,61.95405197143555,404000
2005-02-08,62.09925484917372,62.486469129840444,62.002453125381564,62.43806457519531,232000
2005-02-09,62.680072368814784,62.85431842525998,62.128294420988,62.1960563659668,272800
2005-02-10,62.196056744874355,62.651032972002945,62.196056744874355,62.58327102661133,190500
2005-02-11,62.53486572769634,63.73522333984895,62.28317533973759,63.66746139526367,197000
2005-02-14,63.50289365779103,63.793306193399616,63.193123733040736,63.32864761352539,450500
2005-02-15,63.357688218022574,63.773942252236296,63.038243287275314,63.36737060546875,181200
2005-02-16,63.36739718831517,63.36739718831517,62.92210319045817,63.125389099121094,176100
2005-02-17,63.21250303302783,63.60939237836177,63.173780860349034,63.24154281616211,365400
2005-02-18,63.2512273780907,63.435155879733564,62.409043997937296,62.776893615722656,319300
2005-02-22,62.680076504776515,63.2608942694199,61.58619923219054,61.653961181640625,1282100
2005-02-23,62.14765840821007,62.14765840821007,61.68300713203404,61.81853103637695,844000
2005-02-24,61.82820257826077,61.82820257826077,61.27642463571339,61.56683349609375,439800
2005-02-25,61.13122476619274,62.19605853245019,61.13122476619274,62.118614196777344,376000
2005-02-28,62.14766666993693,62.922095413845746,61.95406317670966,62.68976974487305,596100
2005-03-01,62.72845804332948,64.0352993805872,62.6994108880828,63.90945053100586,402000
2005-03-02,63.84171055692628,64.13212312527784,63.502900817515055,63.580345153808594,301600
2005-03-03,63.599693019967376,63.79330383170462,62.58326395396173,63.26088333129883,239400
2005-03-04,63.45448136726582,64.49994999816563,63.40607682770284,64.06433868408203,294300
2005-03-07,64.06434154339159,64.23858755390111,63.541603511863016,63.83201599121094,186200
2005-03-08,63.74491813507757,64.1030927035993,63.67715617730313,63.754600524902344,182100
2005-03-09,63.75457497113798,63.79329712941718,63.2802414568367,63.34800338745117,263000
2005-03-10,63.39642265218378,63.551311339309464,62.94144636562596,63.406105041503906,129500
2005-03-11,63.53195374186214,63.551318522691254,62.38967539444218,62.48648452758789,357400
2005-03-14,62.48646930255162,62.680072750671044,62.39934258104918,62.58327102661133,341000
2005-03-15,62.82526403390892,63.58032764104786,62.438049844595106,62.92206573486328,437900
2005-03-16,62.776874474730754,62.776874474730754,62.31222324504489,62.58327102661133,241200
2005-03-17,62.59294794191194,62.81559114923286,62.050845040679164,62.505821228027344,191900
2005-03-18,62.61231346481599,62.631670856250906,62.021813321821945,62.2541389465332,226800
2005-03-21,62.147650967780024,62.244460075433835,61.01505530901114,61.228023529052734,277500
2005-03-22,61.03442244471276,61.19898981999643,60.21159664654251,60.269676208496094,410600
2005-03-23,59.96958356035237,59.99862333887693,59.2532382505043,59.65013122558594,312600
2005-03-24,59.53396252505457,60.656879394077365,59.53396252505457,59.872772216796875,205700
2005-03-28,59.9211916551311,60.066394262206785,58.95315950362818,59.195167541503906,608700
2005-03-29,59.19515719097662,59.20483588598947,57.90767288208008,57.90767288208008,621100
2005-03-30,58.149687803932444,58.99187469482422,58.08192585252445,58.99187469482422,729700
2005-03-31,58.88538458659146,60.12446428608909,58.8273013408967,60.047019958496094,443200
2005-04-01,60.28902681624106,60.937610123089,59.291955119984586,59.62108612060547,442800
2005-04-04,59.62107745965681,60.99568081431685,59.2435456564121,60.76335525512695,380800
2005-04-05,60.763365831370464,61.121536618233186,60.50199676222778,60.62784194946289,592600
2005-04-06,60.62785116830343,60.62785116830343,59.64045798787476,59.72758102416992,747600
2005-04-07,59.73725210854016,59.94053793640954,59.41780347799527,59.77597427368164,462800
2005-04-08,59.7856480412554,59.79533042811724,59.23387015808628,59.3984375,363200
2005-04-11,59.43717423388448,59.49525379830014,58.314257111270834,58.47882080078125,496800
2005-04-12,58.372329522333594,58.46913493907903,56.83315847719735,58.1787223815918,872600
2005-04-13,58.32393038174383,58.32393038174383,56.14585829279904,56.44594955444336,1068900
2005-04-14,56.77506682924895,57.16227733552427,56.38785263022534,56.57177734375,872000
2005-04-15,56.436260724588436,56.62018915446558,55.25526428222656,55.25526428222656,458000
2005-04-18,55.390797274988984,56.55243282676592,55.390797274988984,56.3104248046875,521200
2005-04-19,58.42073613921417,59.727581698393635,57.3075014325977,57.568870544433594,1100500
2005-04-20,57.59791198455194,57.69471372087154,56.79444354065102,56.813804626464844,638900
2005-04-21,57.055806847572605,58.198084944974475,56.64923516514948,58.1109619140625,551900
2005-04-22,59.243566078916054,60.02766972741419,58.89507392725046,59.127403259277344,854200
2005-04-25,59.36940701272448,60.97634005755879,59.24356181307353,60.5504035949707,659700
2005-04-26,59.775986054814965,61.03442712794535,59.775986054814965,60.26000213623047,575200
2005-04-27,60.25997948004425,60.81175730998383,59.1757848992724,60.45358657836914,471900
