date,open,high,low,close,volume
2004-06-09,24.1293124942581,24.144078914358897,24.050555124180825,24.09485626220703,402900
2004-06-10,24.144084917987065,24.178541158605967,24.070250921399825,24.109628677368164,396700
2004-06-14,24.119465702704662,24.252369106393346,24.109620797499165,24.129310607910156,573100
2004-06-15,24.188384696430465,24.301598320295245,24.070249557495117,24.070249557495117,392600
2004-06-16,24.075180874050382,24.129326950491432,23.947200775146484,23.947200775146484,410500
2004-06-17,23.947205521414176,23.947205521414176,22.888900756835938,22.888900756835938,1084000
2004-06-18,22.98733022023303,23.061164200166235,22.67722224688676,22.8938045501709,725900
2004-06-21,22.89381215328005,22.962726519584464,22.770753601466037,22.790443420410156,491300
2004-06-22,22.74121653906252,22.74121653906252,22.519710811275637,22.53447723388672,312900
2004-06-23,22.58369833231169,22.608309658822883,22.175143176875306,22.28835678100586,509500
2004-06-24,22.24898087177423,22.736291561206023,22.184989915380758,22.61815643310547,839100
2004-06-25,22.716608594100958,22.874123384506266,22.63292780547815,22.780597686767578,597000
2004-06-28,22.839674235616855,22.918431655282088,22.470498478862652,22.57878875732422,319800
2004-06-29,22.529560920021076,22.74122178902249,22.450803518373426,22.573862075805664,291500
2004-06-30,22.63293075008972,22.701843245142214,22.455726118397795,22.598474502563477,223000
2004-07-01,22.59354069193584,22.66737466314756,22.445868994065123,22.554161071777344,176800
2004-07-02,22.544332240383003,22.58863340578531,22.426197051126834,22.529565811157227,151400
2004-07-06,22.534481596554016,22.593551053882432,22.480335532865215,22.49510383605957,212500
2004-07-07,22.495106314421694,22.59847505954816,22.4360387283101,22.59355354309082,279600
2004-07-08,22.608320265786382,22.947961237524662,22.544329284656072,22.84951400756836,418300
2004-07-09,22.96273667165779,22.992269535406283,22.795376892090193,22.888900756835938,309500
2004-07-12,22.8938045501709,22.96271889358863,22.746134712580627,22.8938045501709,283400
2004-07-13,22.888883035931563,22.93318417498103,22.829815476440228,22.8938045501709,271300
2004-07-14,22.89382037073346,23.061180136381214,22.81506294441247,22.854442596435547,177500
2004-07-15,22.90366774045971,22.943047396706774,22.810143873460976,22.91843605041504,191600
2004-07-16,22.8888879058373,22.933189054312408,22.790440700589922,22.815052032470703,263200
2004-07-19,22.829823250022606,22.839668159577343,22.426191346900914,22.49510383605957,175900
2004-07-20,22.47049219495777,22.51971486433648,22.39665631316524,22.445878982543945,317000
2004-07-21,22.69200353078616,22.69200353078616,22.017642974853516,22.017642974853516,228900
2004-07-22,22.02255838005765,22.02255838005765,21.456488313211565,21.79612922668457,534000
2004-07-23,21.79614578674795,21.801069183890412,21.230077167544174,21.269454956054688,281500
2004-07-26,21.31373415136889,21.3334239641722,20.919947283922195,21.018394470214844,520000
2004-07-27,21.11684930752364,21.180838405732956,20.81658612551604,20.94948959350586,340500
2004-07-28,20.969173647507724,20.993786856727716,20.575386710402853,20.846115112304688,450000
2004-07-29,20.846119898972272,20.880576146522998,20.255440296545753,20.319429397583008,442600
2004-07-30,20.329272233515436,20.580312728881836,20.083155131710832,20.580312728881836,842700
2004-08-02,20.66892722617977,21.067635964515993,20.600012819740552,20.969188690185547,590500
2004-08-03,21.0331763985336,21.308828347844024,20.97903031226501,21.171001434326172,605500
2004-08-04,21.22514561835851,21.43188503124429,20.8608932342016,21.412195205688477,303100
2004-08-05,21.461406843812913,21.461406843812913,21.146377307993326,21.166067123413086,276400
2004-08-06,21.170989318641787,21.55985473591787,21.16606780349079,21.47125244140625,468800
2004-08-09,21.495873611471726,21.55986460406922,21.40234975900237,21.52048683166504,251400
2004-08-10,21.52049059059203,21.953655551323102,21.43188824005036,21.76168441772461,410700
2004-08-11,21.756750167791562,21.997943853781813,21.56970066191442,21.929031372070312,309900
2004-08-12,21.978254092927703,22.096389229577795,21.865038593528826,22.066856384277344,343600
2004-08-13,22.05209184811468,22.076703182640838,21.933956691299347,21.99794578552246,193700
2004-08-16,22.017740171476195,22.136541759866105,21.903889672091427,22.116741180419922,223400
2004-08-17,22.15140151977539,22.22565278297813,22.03259987630862,22.15140151977539,252500
2004-08-18,22.077151514826824,22.354354106522663,22.037552223606372,22.344453811645508,212300
2004-08-19,22.359300261656387,22.389001142238843,21.93359896970201,22.02764892578125,241400
2004-08-20,22.126649904985783,22.13655019848294,21.918747518121307,22.0771484375,188500
2004-08-23,22.077146181596817,22.43850024831121,21.879145996749607,22.39889907836914,261500
2004-08-24,22.369198417600124,22.794901557162543,22.230598098035703,22.552350997924805,430900
2004-08-25,23.012705649719223,23.265156517251253,22.849353644390142,22.97310447692871,1076300
2004-08-26,22.973099060890497,23.096849864254118,22.874098040542123,23.05229949951172,430100
2004-08-27,23.06714947096368,23.06714947096368,22.908748590429912,22.958250045776367,354800
2004-08-30,23.032505788079476,23.032505788079476,22.43850326538086,22.43850326538086,304200
2004-08-31,22.39888854629253,22.76024055480957,22.39888854629253,22.76024055480957,187400
2004-09-01,22.84441140317122,22.91866079234721,22.725609736885847,22.888961791992188,196100
2004-09-02,22.86914808904804,23.067148234962133,22.81964663635401,23.04239845275879,186600
2004-09-03,23.01765485217411,23.01765485217411,22.80975435988748,22.97310447692871,251600
2004-09-07,22.97805144593484,23.067152187765117,22.79490076030046,22.918651580810547,207600
2004-09-08,22.918652939534393,22.918652939534393,22.621651708017644,22.735502243041992,252300
2004-09-09,22.859254264630874,22.938454723057152,22.656302971895546,22.70085334777832,215700
2004-09-10,22.67115246776051,22.72065393445686,22.43355109248168,22.70085334777832,173800
2004-09-13,22.750347075572236,22.923599332023056,22.730546493985734,22.82459831237793,218500
2004-09-14,22.898858560731977,23.017660218513086,22.888960153514486,22.96816062927246,162500
2004-09-15,22.943405006942836,22.98300618216638,22.75035399844797,22.76520538330078,269000
2004-09-16,22.76520431033963,22.780053806204595,22.67115246776051,22.70085334777832,204100
2004-09-17,22.70084077544834,22.864190804358998,22.641440936597817,22.661239624023438,278800
2004-09-20,22.66124918698607,22.66124918698607,22.270198037220574,22.28504753112793,178700
2004-09-21,22.309785741051094,22.309785741051094,21.794982152122373,21.809833526611328,313000
2004-09-22,21.780149751615465,21.780149751615465,21.448498377685077,21.557397842407227,274700
2004-09-23,21.532642599899216,21.532642599899216,21.23069029809644,21.309890747070312,262500
2004-09-24,21.314852789380453,21.483154065963152,21.290101102124385,21.379201889038086,251900
2004-09-27,21.38414692783318,21.38414692783318,21.186144815571875,21.349496841430664,288600
2004-09-28,21.34949521748839,21.497995846244674,21.3346438328112,21.428695678710938,158800
2004-09-29,21.552440052730756,21.770240783691406,21.428689251171605,21.770240783691406,243900
2004-09-30,21.81975075122637,22.10190253781222,21.775200369750284,21.98310089111328,361500
2004-10-01,22.05239194676155,22.18109383482757,21.908840567106115,21.91379165649414,247900
2004-10-04,21.92864279055402,21.997942940878353,21.720742339581015,21.785091400146484,233300
2004-10-05,21.834598286498583,22.037549586473588,21.755397825247066,22.0325984954834,215700
2004-10-06,22.027656854089926,22.096957045437293,21.953405570052837,22.082107543945312,218200
2004-10-07,22.027644413320978,22.027644413320978,21.849442942907434,21.968244552612305,227600
2004-10-08,21.968243733212788,21.973192934634106,21.542540656056072,21.631641387939453,289200
2004-10-11,21.651445002145262,21.67124369889049,21.507893593087974,21.646493911743164,186000
2004-10-12,21.7454957893711,21.93359757788128,21.666295334464888,21.908845901489258,247600
2004-10-13,21.859348855540194,21.859348855540194,21.695998724513963,21.715797424316406,211400
2004-10-14,21.715795730158845,21.715795730158845,21.50789523629245,21.542545318603516,173500
2004-10-15,21.63164802056615,21.66134701477518,21.483147384656878,21.517797470092773,172100
2004-10-18,21.641544280446762,21.7009441460799,21.339591973689473,21.691043853759766,185700
2004-10-19,21.720741758325747,21.720741758325747,21.48314044002027,21.601940155029297,149600
2004-10-20,21.60194868058808,21.834600889374567,21.4039484479999,21.790050506591797,198700
2004-10-21,21.82469210475622,21.884091962597473,21.641541441578013,21.87914276123047,98200
2004-10-22,21.879152060314187,21.879152060314187,21.408898422508944,21.49799919128418,181300
2004-10-25,21.522750330104888,21.780152357285594,21.522750330104888,21.61680030822754,215200
2004-10-26,21.661345971390205,21.661345971390205,21.34949521748839,21.428695678710938,219700
2004-10-27,21.45839099325264,22.07714508058158,21.438592297556703,22.007844924926758,263100
2004-10-28,21.958348107156397,21.99794739180222,21.7306470276513,21.943498611450195,170500
2004-10-29,21.943499263229498,22.09694909218573,21.8791482994448,22.02764892578125,203300
2004-11-01,22.027645473003744,22.027645473003744,21.58709286566969,21.681142807006836,190200
2004-11-02,21.681141418879992,21.790042735352042,21.502939951303,21.53759002685547,181200
2004-11-03,21.66134254962333,22.156345826142296,21.66134254962333,22.087045669555664,230900
2004-11-04,22.116740728353246,22.73054357234127,22.07713957027033,22.68599510192871,280800
2004-11-05,22.705800765657617,23.0077530797647,22.705800765657617,22.928552627563477,286500
2004-11-08,22.93845261632586,23.32950567001615,22.844402670672427,23.200803756713867,264900
2004-11-09,23.255250227896653,23.29485139047636,23.12655022608733,23.195850372314453,260600
2004-11-10,23.26515841731962,23.43840884170786,23.185957953558134,23.299808502197266,226700
2004-11-11,23.299807852139033,23.32455764231998,23.007755796112736,23.21565818786621,194700
2004-11-12,23.463161432532115,23.547311102422338,23.235458438118414,23.487911224365234,168700
2004-11-15,23.522739896712515,23.552598087609535,23.29383279470298,23.54762077331543,214000
2004-11-16,23.672027497697748,23.701885689153634,23.38340590678113,23.472976684570312,265600
2004-11-17,23.537669194986712,23.537669194986712,23.14952218577496,23.333642959594727,224700
2004-11-18,23.383406610129658,23.38838202637734,22.975352241115644,23.07985496520996,283100
2004-11-19,22.766343718800464,22.771319133546605,21.98009530869937,22.268718719482422,836300
2004-11-22,22.39313543266678,22.413040897529772,21.845748436961884,21.920391082763672,466900
2004-11-23,21.895499262578337,21.96516645650581,21.666592225877025,21.945261001586914,441800
2004-11-24,21.940288787662652,22.213982188713686,21.930336058751294,22.184125900268555,171300
2004-11-26,22.174175614518727,22.343368228075647,22.15924557036222,22.308534622192383,95200
2004-11-29,22.43294159049091,22.646918648237513,22.37820252290651,22.577251434326172,404600
2004-11-30,22.577247559851344,22.721559277210524,22.5225085016607,22.631986618041992,289300
2004-12-01,22.612094127131815,22.89076499304017,22.612094127131815,22.850954055786133,265000
2004-12-02,22.850949518977647,23.084833983184968,22.850949518977647,22.990285873413086,218600
2004-12-03,22.890767480460443,23.04005471480541,22.796219341643006,22.920625686645508,210000
2004-12-06,22.935547988803805,22.975357021936812,22.736497128269683,22.776308059692383,216100
2004-12-07,22.766352369378698,22.910664129604662,22.69668514672877,22.781280517578125,279800
2004-12-08,22.776309691568038,22.980335984003215,22.746451490861734,22.841001510620117,299600
2004-12-09,22.766355161407972,22.885786056518555,22.612090650700488,22.885786056518555,235800
2004-12-10,22.850950495648494,23.209241281953886,22.736496916309754,23.13957405090332,249300
2004-12-13,23.139567027765175,23.293831491334352,23.084827963328078,23.2092342376709,152200
2004-12-14,23.139565004036122,23.38340211566987,23.124636859873075,23.318710327148438,175100
2004-12-15,23.318710509719875,23.49785583423479,23.313733196100603,23.463022232055664,285500
2004-12-16,23.388383554955404,23.63222072939271,23.33862179606914,23.607337951660156,208400
2004-12-17,23.612307269645434,23.627235412597656,23.418233818111467,23.627235412597656,231100
2004-12-20,23.63719171821952,23.63719171821952,23.408284632958768,23.53766632080078,165600
2004-12-21,23.56254802785105,23.61231167746269,23.22416280364846,23.288854598999023,279400
2004-12-22,23.363496042562655,23.363496042562655,23.109706208741724,23.249042510986328,244200
2004-12-23,23.263977960083896,23.263977960083896,23.064927121965248,23.11469078063965,165500
2004-12-27,23.13957140671165,23.21421594475876,22.865877931021338,22.92559242248535,355400
2004-12-28,22.840997301943617,23.13459624410941,22.831044570208736,23.11469078063965,285300
2004-12-29,23.040052425716887,23.254031469725035,22.91067067501637,23.239103317260742,134700
2004-12-30,23.26398069862317,23.47298239479003,22.995262605017455,23.373458862304688,177700
2004-12-31,23.273932489808946,23.587436919663777,23.189335212671775,23.423219680786133,171800
2005-01-03,23.47297690550964,23.542646019562472,23.239094380916114,23.308761596679688,224600
2005-01-04,23.41326465004331,23.453075576150532,22.945497658020088,23.08980941772461,170100
2005-01-05,23.18933162113564,23.33364337265493,23.094783524427832,23.159475326538086,258700
2005-01-06,23.209233436605864,23.323686977256212,22.96539821035178,23.303783416748047,260900
2005-01-07,23.263973236083984,23.353545905219736,23.089805211813967,23.263973236083984,129700
2005-01-10,23.313742045466245,23.368481126322283,23.13957396846037,23.194313049316406,146500
2005-01-11,23.19430153313384,23.19430153313384,23.000228087032337,23.094776153564453,154000
2005-01-12,23.02014665812992,23.05000486096097,22.870859440554597,23.005218505859375,119700
2005-01-13,22.94052218509308,23.040047610062967,22.885785004734753,22.89076042175293,85400
2005-01-14,22.965402677932794,23.00521170498242,22.8708526793973,22.910663604736328,134900
2005-01-18,22.89076142670006,23.13957405090332,22.831046928412384,23.13957405090332,153300
2005-01-19,23.144545280949977,23.20426166672375,22.98032996579543,23.159475326538086,139800
2005-01-20,23.159479456459948,23.388386614544697,23.154502140946555,23.293838500976562,231600
2005-01-21,23.363497653110176,23.383403111701416,23.18932773787035,23.214210510253906,122400
2005-01-24,23.164453674855448,23.184359139299524,23.00023833891577,23.054977416992188,129200
2005-01-25,23.05497158917164,23.214211467892532,22.78625358197172,22.855920791625977,207200
2005-01-26,22.855928505320943,22.89076212190414,22.716594038988152,22.801189422607422,195500
2005-01-27,22.811143511523312,22.975358871134787,22.69171260593237,22.930574417114258,252300
2005-01-28,22.930571191073117,23.025119300075584,22.801187570028077,23.0002384185791,191700
2005-01-31,23.000231576120612,23.249044113644068,22.905681596956732,23.214210510253906,90700
2005-02-01,23.114693212354428,23.34360037146976,23.045025981170603,23.338624954223633,235800
2005-02-02,23.33861958849487,23.75164746339339,23.30378598091147,23.72676658630371,340500
2005-02-03,23.726765166269548,23.76159877176817,23.497858073481694,23.751646041870117,260600
2005-02-04,23.75163713641288,23.826281633516455,23.65708908526498,23.821304321289062,149700
2005-02-07,23.79643771136137,24.378660202026367,23.786484979232362,24.378660202026367,359900
2005-02-08,24.254255627016718,24.254255627016718,23.741700326423427,24.03529930114746,378900
2005-02-09,24.06017618606211,24.06017618606211,23.766577260124894,23.791460037231445,84900
2005-02-10,23.81147235718839,23.901515895599612,23.676408957839655,23.731433868408203,190800
2005-02-11,23.71142567741423,23.816475836137958,23.55635027053533,23.731433868408203,99400
2005-02-14,23.646394288590376,23.87150313918454,23.571357368969608,23.82147789001465,93000
2005-02-15,23.761448168845895,24.031578774433942,23.761448168845895,23.986557006835938,177400
2005-02-16,23.986544342093417,24.041571129911414,23.891497378310685,23.9415225982666,153700
2005-02-17,23.961542520027674,24.216664567569953,23.941532423833195,24.166641235351562,315500
2005-02-18,24.111614730076894,24.141627966480616,23.561348527372093,24.106611251831055,396000
2005-02-22,24.016565115607715,24.106608631567276,23.71141976515323,23.866493225097656,348700
2005-02-23,23.86650528237653,24.30671803743199,23.86650528237653,24.276702880859375,267800
2005-02-24,24.28170291159768,24.43177485660417,24.19165936294012,24.38675308227539,296600
2005-02-25,24.311710443367996,24.481792449951172,24.311710443367996,24.481792449951172,123200
2005-02-28,24.58684489590933,24.76693004551235,24.521813034285298,24.591846466064453,267900
2005-03-01,24.716902689247995,24.82195281982422,24.6968925953475,24.82195281982422,232400
2005-03-02,24.746920722274822,25.157118153836883,24.746920722274822,25.002042770385742,282900
2005-03-03,25.012031778022486,25.40221886311433,24.99202169461609,25.392213821411133,403300
2005-03-04,25.442249653046588,25.837440378130676,25.3371995337004,25.76240348815918,538200
2005-03-07,25.7674003344712,25.822427122596334,25.667353710534996,25.75239372253418,319900
2005-03-08,25.72738967835343,25.72738967835343,25.462262611600327,25.56230926513672,329700
2005-03-09,25.512283898567826,25.522288944775042,25.237151806805386,25.29718017578125,284700
2005-03-10,25.372220691248437,25.527294158935547,25.312190405433057,25.527294158935547,427700
2005-03-11,25.532299143693912,25.58232247655784,25.417243951492612,25.51228904724121,325400
2005-03-14,25.482276162467915,25.812435150146484,25.482276162467915,25.812435150146484,231600
2005-03-15,25.77241143575184,25.777413005121623,25.51228593836852,25.56230926513672,246300
2005-03-16,25.562324158618505,25.562324158618505,25.012059610495097,25.11210823059082,279800
2005-03-17,25.117090392998154,25.117090392998154,24.851963376656602,24.982025146484375,186700
2005-03-18,24.937014374041567,24.9770345720762,24.621863901725177,24.701902389526367,286500
2005-03-21,24.66188170621081,24.66188170621081,24.411761198220297,24.611858367919922,218900
2005-03-22,24.536820488558416,24.606853922722387,24.311711658554255,24.33672523498535,229700
2005-03-23,24.33673483286177,24.571846896239876,24.266699462809417,24.41176986694336,165700
2005-03-24,24.461778042814533,24.556823116229,24.271685987718218,24.48678970336914,202700
2005-03-28,24.536815856589953,24.94201167410609,24.511804193148425,24.78193473815918,182200
2005-03-29,24.78193844144658,25.012048832723345,24.766929914524784,24.89699363708496,186500
2005-03-30,24.90199028996588,25.067070695632996,24.86697358117604,24.927003860473633,206300
2005-03-31,24.921997821984604,25.187124849367212,24.74191081913328,25.162113189697266,196100
2005-04-01,25.25215723876152,25.257160715764407,24.836958336087573,24.851964950561523,179600
2005-04-04,24.85697273829423,24.96702636068394,24.711904309460685,24.942014694213867,152800
2005-04-05,24.94201038782801,25.102087315519633,24.88698358613386,25.04205894470215,105700
2005-04-06,25.1671275704163,25.1671275704163,24.85697674967865,24.90199851989746,148700
2005-04-07,24.906996275176812,25.102089931868544,24.846965989834974,24.997039794921875,155500
2005-04-08,24.9970472691491,24.9970472691491,24.77693997361803,24.846973419189453,230200
2005-04-11,24.846963272318227,24.87197684260877,24.736911577763294,24.77692985534668,120100
2005-04-12,24.77692760036276,25.122094992976187,24.671877484466204,25.04705810546875,147700
2005-04-13,24.98703705424574,25.062072055448954,24.95202033869733,25.012048721313477,149500
2005-04-14,25.01204461003891,25.12709978625298,25.01204461003891,25.072072982788086,109700
2005-04-15,25.07207468929031,25.087083214699817,24.962022983137537,25.017047882080078,229900
2005-04-18,25.01204771220726,25.162119616826942,24.99203761605322,25.117097854614258,295900
2005-04-19,25.01204501084013,25.137105235894328,24.97702830048636,25.087081909179688,300400
2005-04-20,25.022063687776576,25.112107251525256,24.846978132368086,24.856983184814453,249300
2005-04-21,24.861967248194897,24.861967248194897,24.636858514631133,24.72690200805664,237700
2005-04-22,24.70191067521124,24.77194413699488,24.291713049105326,24.41176986694336,301100
2005-04-25,24.421752520804382,24.947004910702383,24.421752520804382,24.921993255615234,214900
2005-04-26,24.86197582234946,24.97202753472641,24.711903917640672,24.831960678100586,134500
2005-04-27,24.8319577609226,24.886984564780605,24.566830696807745,24.746917724609375,243200
