date,open,high,low,close,volume
2004-01-02,6.344247056586961,6.408764885314485,6.2851056264207354,6.365753173828125,100572
2004-01-05,6.182952859389361,6.570059299468995,6.182952859389361,6.570059299468994,113016
2004-01-06,6.5593072120640095,6.607695853038379,6.44102485534143,6.510919094085693,156264
2004-01-07,6.510914704555973,6.510914704555973,6.274349627602249,6.398008823394775,42534
2004-01-08,6.371124962068579,6.371124962068579,6.188324928283691,6.188324928283691,55998
2004-01-09,6.21520701995878,6.333489796950362,6.139936447143556,6.139936447143555,63750
2004-01-12,6.156068406165715,6.263598442077637,6.113057228594284,6.263598442077637,36516
2004-01-13,6.290479370668638,6.333491587001651,6.037785083941994,6.156067371368408,67932
2004-01-14,6.172195546561108,6.209830834235688,6.113054679069977,6.161442756652832,56202
2004-01-15,6.1829514262415435,6.510916361555119,6.13993920276121,6.344245433807373,269382
2004-01-16,6.376501829317351,6.398007932589979,6.1721956787120815,6.231337070465088,122094
2004-01-20,6.285104470971538,6.3980109119860495,6.150692439665402,6.306610584259033,147186
2004-01-21,6.360375467932576,6.360375467932576,6.209834234796525,6.2367167472839355,95982
2004-01-22,6.242091568178347,6.371127177121597,6.182950683242501,6.29047966003418,118422
2004-01-23,6.290482024982034,6.398012088191888,6.188329406325417,6.365753173828125,119238
2004-01-26,6.3119869818319385,6.387258116840238,6.236716369819513,6.306610584259033,78234
2004-01-27,6.306609541734544,6.354997634887695,6.199080039064152,6.354997634887695,91698
2004-01-28,6.371126026856752,6.371126026856752,6.209831544798345,6.225960731506348,49674
2004-01-29,6.279726866954166,6.317362165729985,6.2098326659425345,6.29047966003418,54774
2004-01-30,6.290480428059781,6.301233745448475,6.258222044881208,6.263598442077637,28152
2004-02-02,6.290477592774004,6.290477592774004,6.139936447143556,6.139936447143555,57120
2004-02-03,6.129187878236847,6.311988041380366,6.129187878236847,6.258223533630371,52938
2004-02-04,6.236713122046958,6.236713122046958,6.059289479555186,6.139936447143555,114138
2004-02-05,6.12918538990496,6.2044559839941105,6.048538399523122,6.156067371368408,54978
2004-02-06,6.209831999652129,6.24746729438983,6.15606699402929,6.182950019836426,50592
2004-02-09,6.209831999652129,6.236714502463549,6.118432222287305,6.182950019836426,43146
2004-02-10,6.182950019836426,6.209831999652129,6.129185014213586,6.182950019836426,36720
2004-02-11,6.182948533612899,6.204454112296068,6.129183540913796,6.188324928283691,52122
2004-02-12,6.199081265005472,6.199081265005472,6.102304536564646,6.134563446044922,62526
2004-02-13,6.145313431931237,6.182949244947882,5.994772271847258,6.129184246063232,83640
2004-02-17,6.199078083038329,6.263595868882105,6.102301404272666,6.19907808303833,67728
2004-02-18,6.209831877447658,6.209831877447658,6.048537909744708,6.11305570602417,69768
2004-02-19,6.118432403591207,6.118432403591207,5.973267093306229,6.0485382080078125,70890
2004-02-20,5.99477636894201,6.053917803535862,5.967893851126986,5.984023571014404,83640
2004-02-23,6.037784730544862,6.070043629408604,5.865737444270144,5.946384429931641,87006
2004-02-24,5.967889636127042,5.989395739788936,5.865736558975413,5.941007137298584,61098
2004-02-25,5.941008713473566,5.941008713473566,5.811973103259779,5.88724422454834,86190
2004-02-26,5.887243851162986,5.924879147922443,5.833478842651909,5.881866931915283,174318
2004-02-27,5.8818665548553675,5.967890458359339,5.806595966161713,5.908749580383301,138720
2004-03-01,5.914127808830333,6.016280408713299,5.822727481097939,5.99477481842041,288558
2004-03-02,6.02992520521129,6.035333127313784,5.948805321548961,6.013701438903809,549678
