date,close,volume
2004-07-30,15.1850004196167,945600
2004-08-02,15.0,1916200
2004-08-03,13.760000228881836,11389200
2004-08-04,14.010000228881836,3938600
2004-08-05,13.979999542236328,1891000
2004-08-06,13.779999732971191,1895000
2004-08-09,13.6899995803833,2076200
2004-08-10,13.774999618530273,2380800
2004-08-11,14.09000015258789,1342200
2004-08-12,14.005000114440918,1759000
2004-08-13,14.210000038146973,1283200
2004-08-16,14.399999618530273,1785200
2004-08-17,14.505000114440918,1098000
2004-08-18,14.515000343322754,1367000
2004-08-19,14.425000190734863,892800
2004-08-20,14.520000457763672,945400
2004-08-23,14.239999771118164,936200
2004-08-24,14.324999809265137,983200
2004-08-25,14.454999923706055,918600
2004-08-26,14.574999809265137,871800
2004-08-27,14.925000190734863,1430200
2004-08-30,14.829999923706055,979800
2004-08-31,15.154999732971191,1652400
2004-09-01,14.989999771118164,1612200
2004-09-02,15.1850004196167,612000
2004-09-03,15.029999732971191,489000
2004-09-07,15.069999694824219,916800
2004-09-08,15.024999618530273,836400
2004-09-09,15.050000190734863,636800
2004-09-10,14.904999732971191,852400
2004-09-13,15.119999885559082,1084600
2004-09-14,15.425000190734863,1446200
2004-09-15,15.484999656677246,794400
2004-09-16,15.600000381469727,787600
2004-09-17,15.524999618530273,786600
2004-09-20,15.515000343322754,738400
2004-09-21,15.545000076293945,585400
2004-09-22,15.555000305175781,737400
2004-09-23,15.5,765400
2004-09-24,15.6899995803833,568600
2004-09-27,15.395000457763672,505800
2004-09-28,15.520000457763672,660400
2004-09-29,15.5,461800
2004-09-30,15.574999809265137,1343200
2004-10-01,15.694999694824219,852400
2004-10-04,15.725000381469727,960000
2004-10-05,16.010000228881836,993200
2004-10-06,15.899999618530273,693000
2004-10-07,15.805000305175781,719200
2004-10-08,15.720000267028809,872800
2004-10-11,15.725000381469727,469800
2004-10-12,15.694999694824219,402200
2004-10-13,15.649999618530273,592200
2004-10-14,15.489999771118164,730400
2004-10-15,15.625,480000
2004-10-18,15.824999809265137,475600
2004-10-19,15.5,1597600
2004-10-20,15.704999923706055,717800
2004-10-21,15.890000343322754,1011800
2004-10-22,15.949999809265137,653600
2004-10-25,16.1299991607666,1277600
2004-10-26,14.699999809265137,8885600
2004-10-27,15.100000381469727,2854800
2004-10-28,14.755000114440918,1857200
2004-10-29,14.8100004196167,1842400
2004-11-01,15.125,2436000
2004-11-02,15.345000267028809,2474200
2004-11-03,15.744999885559082,5398200
2004-11-04,15.949999809265137,2077200
2004-11-05,16.100000381469727,2967400
2004-11-08,16.25,2058400
2004-11-09,16.229999542236328,2033200
2004-11-10,16.450000762939453,1992800
2004-11-11,16.5,969400
2004-11-12,16.665000915527344,803000
2004-11-15,16.7450008392334,743200
2004-11-16,16.524999618530273,896600
2004-11-17,16.459999084472656,505800
2004-11-18,16.5,837400
2004-11-19,16.385000228881836,471800
2004-11-22,16.475000381469727,618000
2004-11-23,16.395000457763672,925200
2004-11-24,16.395000457763672,680000
2004-11-26,16.3799991607666,143000
2004-11-29,16.375,984000
2004-11-30,16.610000610351562,923000
2004-12-01,16.6200008392334,1473800
2004-12-02,16.799999237060547,616200
2004-12-03,16.75,777800
2004-12-06,18.40999984741211,6763000
2004-12-07,18.860000610351562,8131800
2004-12-08,18.795000076293945,5702000
2004-12-09,18.920000076293945,2828600
2004-12-10,19.149999618530273,1725400
2004-12-13,19.204999923706055,2134800
2004-12-14,19.790000915527344,7009600
2004-12-15,19.450000762939453,3427000
2004-12-16,19.450000762939453,1367000
2004-12-17,18.954999923706055,2928000
2004-12-20,18.924999237060547,1500400
2004-12-21,18.94499969482422,1188400
2004-12-22,19.395000457763672,3024200
2004-12-23,19.264999389648438,1434000
2004-12-27,19.204999923706055,532600
2004-12-28,19.53499984741211,685800
2004-12-29,19.799999237060547,1546600
2004-12-30,19.809999465942383,751400
2004-12-31,19.764999389648438,584200
2005-01-03,19.68000030517578,1511000
2005-01-04,19.7549991607666,1323200
2005-01-05,19.649999618530273,1040800
2005-01-06,19.6299991607666,1206400
2005-01-07,19.934999465942383,1631200
2005-01-10,20.850000381469727,3403400
2005-01-11,20.850000381469727,1852400
2005-01-12,20.700000762939453,1860600
2005-01-13,20.600000381469727,1095200
2005-01-14,21.0,1485000
2005-01-18,20.9950008392334,1385600
2005-01-19,20.96500015258789,835400
2005-01-20,20.71500015258789,945200
2005-01-21,20.4950008392334,817200
2005-01-24,20.010000228881836,2326800
2005-01-25,20.235000610351562,964800
2005-01-26,20.299999237060547,1186200
2005-01-27,20.6200008392334,925600
2005-01-28,20.700000762939453,2130000
2005-01-31,20.979999542236328,1910200
2005-02-01,21.075000762939453,1604600
2005-02-02,20.834999084472656,888800
2005-02-03,20.700000762939453,947800
2005-02-04,20.674999237060547,1678200
2005-02-07,20.625,1424200
2005-02-08,20.770000457763672,1210600
2005-02-09,21.290000915527344,2621400
2005-02-10,21.625,3699400
2005-02-11,21.774999618530273,3916800
2005-02-14,21.899999618530273,2181200
2005-02-15,21.55500030517578,1165400
2005-02-16,21.469999313354492,1469800
2005-02-17,21.125,3199000
2005-02-18,21.084999084472656,3263000
2005-02-22,20.69499969482422,2955000
2005-02-23,20.809999465942383,2040800
2005-02-24,21.100000381469727,1693400
2005-02-25,21.19499969482422,1813400
2005-02-28,21.1200008392334,746800
2005-03-01,21.30500030517578,876000
2005-03-02,21.600000381469727,1146200
2005-03-03,22.049999237060547,1921000
2005-03-04,22.024999618530273,1354600
2005-03-07,21.049999237060547,2594000
2005-03-08,20.854999542236328,1780800
2005-03-09,20.854999542236328,1109600
2005-03-10,20.875,797400
2005-03-11,20.510000228881836,1913600
2005-03-14,21.079999923706055,2378400
2005-03-15,21.135000228881836,1069000
2005-03-16,20.885000228881836,1120800
2005-03-17,20.954999923706055,636000
2005-03-18,20.979999542236328,577000
2005-03-21,21.03499984741211,621400
2005-03-22,20.915000915527344,1558600
2005-03-23,21.024999618530273,1063800
2005-03-24,20.950000762939453,1298000
2005-03-28,20.674999237060547,639400
2005-03-29,20.6299991607666,1282200
2005-03-30,20.924999237060547,1059800
2005-03-31,20.924999237060547,623600
2005-04-01,21.0,1340400
2005-04-04,21.030000686645508,769000
2005-04-05,21.125,727800
2005-04-06,21.344999313354492,2044000
2005-04-07,21.6299991607666,1071600
2005-04-08,21.6299991607666,1446400
2005-04-11,21.834999084472656,1383800
2005-04-12,21.975000381469727,1166000
2005-04-13,21.600000381469727,1188200
2005-04-14,21.059999465942383,1304600
2005-04-15,20.795000076293945,1051000
2005-04-18,20.889999389648438,1153600
2005-04-19,20.954999923706055,1904800
2005-04-20,20.604999542236328,1399800
2005-04-21,20.5,1533400
2005-04-22,20.315000534057617,1223800
2005-04-25,20.475000381469727,1313800
2005-04-26,20.399999618530273,1385000
2005-04-27,20.65999984741211,1488800
2005-04-28,20.0049991607666,2500000
2005-04-29,20.149999618530273,1718400
2005-05-02,20.079999923706055,1448400
2005-05-03,20.114999771118164,1334000
2005-05-04,20.604999542236328,3855400
2005-05-05,20.75,1671000
2005-05-06,20.75,628000
2005-05-09,21.2549991607666,956600
2005-05-10,21.290000915527344,1504800
2005-05-11,21.31999969482422,758800
2005-05-12,21.059999465942383,547000
2005-05-13,20.829999923706055,1161400
2005-05-16,20.96500015258789,916200
2005-05-17,21.125,751400
2005-05-18,21.3700008392334,995800
2005-05-19,21.549999237060547,438000
2005-05-20,21.75,1028200
2005-05-23,21.924999237060547,698200
2005-05-24,21.844999313354492,953200
2005-05-25,21.84000015258789,852600
2005-05-26,22.549999237060547,3288000
2005-05-27,23.045000076293945,2320000
2005-05-31,23.030000686645508,3863400
2005-06-01,23.209999084472656,1294200
2005-06-02,23.30500030517578,1045800
2005-06-03,23.125,1005000
2005-06-06,23.0,898600
2005-06-07,23.139999389648438,1005800
2005-06-08,23.290000915527344,617600
2005-06-09,23.05500030517578,592000
2005-06-10,22.825000762939453,445400
2005-06-13,23.024999618530273,828800
2005-06-14,23.010000228881836,467800
2005-06-15,22.90999984741211,424200
2005-06-16,22.790000915527344,418000
2005-06-17,23.05500030517578,1607600
2005-06-20,23.360000610351562,782800
2005-06-21,23.084999084472656,979600
2005-06-22,22.924999237060547,759200
2005-06-23,22.545000076293945,1070000
2005-06-24,22.204999923706055,1053200
2005-06-27,22.395000457763672,914400
2005-06-28,22.969999313354492,740200
2005-06-29,22.875,724400
2005-06-30,22.739999771118164,720000
2005-07-01,22.770000457763672,611600
2005-07-05,22.899999618530273,520200
2005-07-06,22.850000381469727,614600
2005-07-07,23.065000534057617,585400
2005-07-08,23.21500015258789,860600
2005-07-11,23.3799991607666,757600
2005-07-12,23.0049991607666,1119000
2005-07-13,22.565000534057617,1488400
2005-07-14,22.53499984741211,1219400
2005-07-15,22.43000030517578,704400
2005-07-18,22.34000015258789,724600
2005-07-19,22.2450008392334,1396800
2005-07-20,22.485000610351562,760400
2005-07-21,21.989999771118164,1052000
2005-07-22,21.799999237060547,839000
2005-07-25,21.639999389648438,1594800
2005-07-26,21.915000915527344,682800
2005-07-27,22.084999084472656,733800
2005-07-28,23.479999542236328,3484200
2005-07-29,23.6200008392334,1657600
2005-08-01,23.704999923706055,1206000
2005-08-02,23.889999389648438,1306800
2005-08-03,23.7450008392334,677600
2005-08-04,23.6299991607666,580800
2005-08-05,23.21500015258789,405600
2005-08-08,23.139999389648438,382800
2005-08-09,23.450000762939453,507000
2005-08-10,23.770000457763672,805400
2005-08-11,23.825000762939453,479400
2005-08-12,23.59000015258789,346800
2005-08-15,23.770000457763672,381200
2005-08-16,23.760000228881836,480200
2005-08-17,23.530000686645508,1333800
2005-08-18,23.575000762939453,462400
2005-08-19,23.424999237060547,418400
2005-08-22,23.424999237060547,370000
2005-08-23,23.084999084472656,829600
2005-08-24,22.5,1719000
2005-08-25,22.575000762939453,598200
2005-08-26,22.274999618530273,1259200
2005-08-29,22.540000915527344,840200
2005-08-30,22.645000457763672,691800
2005-08-31,22.954999923706055,644200
2005-09-01,22.9950008392334,833200
2005-09-02,23.174999237060547,1285200
2005-09-06,23.875,2138600
2005-09-07,23.704999923706055,742200
2005-09-08,23.424999237060547,643200
2005-09-09,23.709999084472656,709400
2005-09-12,23.65999984741211,772800
2005-09-13,23.350000381469727,709600
2005-09-14,23.239999771118164,308200
2005-09-15,23.559999465942383,474400
2005-09-16,23.0,867000
2005-09-19,23.075000762939453,1202400
2005-09-20,23.329999923706055,585600
2005-09-21,23.135000228881836,963600
2005-09-22,23.0,595000
2005-09-23,23.65999984741211,735600
2005-09-26,23.395000457763672,597400
2005-09-27,23.15999984741211,766600
2005-09-28,22.975000381469727,1419200
2005-09-29,23.100000381469727,921600
2005-09-30,23.03499984741211,670000
2005-10-03,24.094999313354492,1862000
2005-10-04,25.200000762939453,3232400
2005-10-05,25.045000076293945,1974800
2005-10-06,24.864999771118164,1597200
2005-10-07,24.764999389648438,823600
2005-10-10,24.290000915527344,792000
2005-10-11,24.354999542236328,514800
2005-10-12,24.049999237060547,967800
2005-10-13,23.940000534057617,763800
2005-10-14,24.174999237060547,1134400
2005-10-17,24.290000915527344,322400
2005-10-18,24.405000686645508,1545000
2005-10-19,24.665000915527344,1336000
2005-10-20,24.350000381469727,1030600
2005-10-21,24.149999618530273,1557600
2005-10-24,24.219999313354492,1042600
2005-10-25,24.110000610351562,1346400
2005-10-26,24.149999618530273,1088800
2005-10-27,23.969999313354492,1041600
2005-10-28,23.9950008392334,2067000
2005-10-31,24.59000015258789,2337200
2005-11-01,24.950000762939453,1085000
2005-11-02,25.5,3009400
2005-11-03,25.975000381469727,2394000
2005-11-04,25.809999465942383,1292400
2005-11-07,25.75,499400
2005-11-08,25.854999542236328,643400
2005-11-09,25.579999923706055,1590800
2005-11-10,25.799999237060547,1000000
2005-11-11,26.045000076293945,619200
2005-11-14,25.989999771118164,717600
2005-11-15,25.864999771118164,563000
2005-11-16,25.725000381469727,763400
2005-11-17,26.264999389648438,1028200
2005-11-18,26.100000381469727,513600
2005-11-21,26.190000534057617,411400
2005-11-22,26.334999084472656,408000
2005-11-23,26.25,526000
2005-11-25,26.360000610351562,91600
2005-11-28,26.0,363200
2005-11-29,26.795000076293945,1916000
2005-11-30,26.2450008392334,562800
2005-12-01,26.635000228881836,940600
2005-12-02,26.69499969482422,377200
2005-12-05,26.405000686645508,511000
2005-12-06,26.584999084472656,793600
2005-12-07,26.700000762939453,749800
2005-12-08,26.5,477600
2005-12-09,26.270000457763672,812200
2005-12-12,26.264999389648438,931200
2005-12-13,25.920000076293945,2065600
2005-12-14,25.78499984741211,824600
2005-12-15,25.53499984741211,1704800
2005-12-16,25.729999542236328,1191800
2005-12-19,25.405000686645508,1227400
2005-12-20,25.28499984741211,894400
2005-12-21,25.3799991607666,1158400
2005-12-22,25.454999923706055,692600
2005-12-23,25.454999923706055,328200
2005-12-27,25.219999313354492,393200
2005-12-28,25.280000686645508,847600
2005-12-29,25.450000762939453,555000
2005-12-30,25.31999969482422,449200
2006-01-03,25.760000228881836,1304200
2006-01-04,25.90999984741211,1303200
2006-01-05,27.125,3200800
2006-01-06,27.69499969482422,1737000
2006-01-09,27.325000762939453,1204800
2006-01-10,27.020000457763672,1369400
2006-01-11,27.049999237060547,1248800
2006-01-12,27.084999084472656,1076800
2006-01-13,27.1200008392334,509400
2006-01-17,26.739999771118164,1102200
2006-01-18,27.110000610351562,1796800
2006-01-19,27.399999618530273,1836000
2006-01-20,27.43000030517578,1381400
2006-01-23,27.344999313354492,664600
2006-01-24,28.030000686645508,1958000
2006-01-25,27.459999084472656,2543200
2006-01-26,27.584999084472656,1408400
2006-01-27,27.450000762939453,1048600
2006-01-30,27.514999389648438,1464000
2006-01-31,27.375,1650400
2006-02-01,27.094999313354492,1782200
2006-02-02,26.889999389648438,781800
2006-02-03,26.844999313354492,774400
2006-02-06,28.600000381469727,7888400
2006-02-07,27.614999771118164,4708600
2006-02-08,27.600000381469727,885600
2006-02-09,27.829999923706055,829000
2006-02-10,27.635000228881836,925400
2006-02-13,27.739999771118164,756800
2006-02-14,27.665000915527344,1459400
2006-02-15,29.604999542236328,4855800
2006-02-16,29.56999969482422,1411600
2006-02-17,29.3799991607666,1411000
2006-02-21,29.4950008392334,1494200
2006-02-22,29.44499969482422,1088400
2006-02-23,29.40999984741211,659400
2006-02-24,29.559999465942383,857200
2006-02-27,29.53499984741211,856600
2006-02-28,29.19499969482422,1351000
2006-03-01,29.084999084472656,964800
2006-03-02,29.18000030517578,900200
2006-03-03,29.260000228881836,1028400
2006-03-06,29.079999923706055,2436600
2006-03-07,29.139999389648438,1181000
2006-03-08,29.219999313354492,766800
2006-03-09,28.950000762939453,1075000
2006-03-10,29.075000762939453,570400
2006-03-13,29.25,584200
2006-03-14,29.549999237060547,965800
2006-03-15,30.049999237060547,1251200
2006-03-16,30.135000228881836,717200
2006-03-17,30.010000228881836,828800
2006-03-20,29.885000228881836,1448200
2006-03-21,29.920000076293945,1140600
2006-03-22,29.625,2128200
2006-03-23,29.31999969482422,949400
2006-03-24,29.540000915527344,594400
2006-03-27,29.725000381469727,924200
2006-03-28,30.014999389648438,1088200
2006-03-29,30.045000076293945,1136000
2006-03-30,29.975000381469727,899400
2006-03-31,30.104999542236328,1159000
2006-04-03,29.375,2363400
2006-04-04,29.049999237060547,1261000
2006-04-05,29.15999984741211,1059000
2006-04-06,28.915000915527344,1157600
2006-04-07,28.079999923706055,2347200
2006-04-10,27.709999084472656,2168200
2006-04-11,27.53499984741211,1434800
2006-04-12,27.795000076293945,694400
2006-04-13,27.549999237060547,830000
2006-04-17,27.579999923706055,946200
2006-04-18,27.290000915527344,1698200
2006-04-19,27.524999618530273,2354400
2006-04-20,28.395000457763672,2041600
2006-04-21,28.809999465942383,1740600
2006-04-24,28.584999084472656,583400
2006-04-25,28.25,674800
2006-04-26,28.424999237060547,766000
2006-04-27,28.290000915527344,1117600
2006-04-28,28.1299991607666,963800
2006-05-01,27.975000381469727,930200
2006-05-02,27.40999984741211,1282200
2006-05-03,27.1200008392334,3512600
2006-05-04,25.475000381469727,9273000
2006-05-05,26.665000915527344,7345800
2006-05-08,26.790000915527344,1730600
2006-05-09,26.584999084472656,2052000
2006-05-10,26.5049991607666,870800
2006-05-11,26.155000686645508,1376200
2006-05-12,26.100000381469727,959600
2006-05-15,25.975000381469727,1614000
2006-05-16,26.2549991607666,1321000
2006-05-17,26.145000457763672,763600
2006-05-18,26.235000610351562,1052600
2006-05-19,25.825000762939453,808200
2006-05-22,25.645000457763672,1294000
2006-05-23,25.614999771118164,1719200
2006-05-24,25.21500015258789,1857200
2006-05-25,25.6299991607666,1311800
2006-05-26,25.645000457763672,756000
2006-05-30,25.670000076293945,991600
2006-05-31,26.479999542236328,3025000
2006-06-01,26.354999542236328,4734600
2006-06-02,26.350000381469727,1759600
2006-06-05,25.594999313354492,1830200
2006-06-06,25.155000686645508,1712400
2006-06-07,25.084999084472656,1201000
2006-06-08,24.450000762939453,3677200
2006-06-09,24.5049991607666,1920600
2006-06-12,23.795000076293945,1177000
2006-06-13,23.799999237060547,2205800
2006-06-14,24.104999542236328,1661600
2006-06-15,24.540000915527344,2483600
2006-06-16,24.44499969482422,1085200
2006-06-19,23.969999313354492,1439800
2006-06-20,23.864999771118164,909600
2006-06-21,25.020000457763672,2044200
2006-06-22,24.81999969482422,1041200
2006-06-23,24.399999618530273,1570200
2006-06-26,24.264999389648438,1411400
2006-06-27,23.9950008392334,644400
2006-06-28,23.899999618530273,991800
2006-06-29,24.200000762939453,1724000
2006-06-30,24.850000381469727,2600400
2006-07-03,24.989999771118164,499000
2006-07-05,25.094999313354492,1089000
2006-07-06,25.094999313354492,754000
2006-07-07,24.674999237060547,620600
2006-07-10,24.450000762939453,876400
2006-07-11,24.21500015258789,1326200
2006-07-12,24.309999465942383,1090200
2006-07-13,24.15999984741211,664400
2006-07-14,24.40999984741211,1191400
2006-07-17,24.764999389648438,2411000
2006-07-18,24.600000381469727,1123600
2006-07-19,25.43000030517578,1497600
2006-07-20,25.489999771118164,784200
2006-07-21,25.5,719800
2006-07-24,25.905000686645508,1605200
2006-07-25,26.290000915527344,1022000
2006-07-26,25.770000457763672,1144000
2006-07-27,25.045000076293945,2117400
2006-07-28,25.084999084472656,1090200
2006-07-31,25.010000228881836,636800
2006-08-01,24.5049991607666,1111200
2006-08-02,27.15999984741211,7062800
2006-08-03,27.5,2226800
2006-08-04,27.94499969482422,1303800
2006-08-07,27.770000457763672,1033600
2006-08-08,27.889999389648438,791600
2006-08-09,27.700000762939453,1050200
2006-08-10,28.315000534057617,1702600
2006-08-11,28.024999618530273,940000
2006-08-14,27.905000686645508,1051000
2006-08-15,27.6200008392334,1349800
2006-08-16,27.934999465942383,1130400
2006-08-17,27.795000076293945,1329600
2006-08-18,27.799999237060547,756800
2006-08-21,28.049999237060547,858000
2006-08-22,28.364999771118164,1186200
2006-08-23,28.395000457763672,852600
2006-08-24,28.690000534057617,742200
2006-08-25,28.829999923706055,902200
2006-08-28,29.395000457763672,1683000
2006-08-29,29.354999542236328,1348800
2006-08-30,29.15999984741211,608800
2006-08-31,29.18000030517578,826800
2006-09-01,28.920000076293945,673600
2006-09-05,28.670000076293945,1044000
2006-09-06,28.0049991607666,1727800
2006-09-07,27.93000030517578,2360600
2006-09-08,28.15999984741211,598200
2006-09-11,28.46500015258789,659000
2006-09-12,29.28499984741211,1529200
2006-09-13,29.31999969482422,1190000
2006-09-14,29.049999237060547,1306200
2006-09-15,28.575000762939453,1244800
2006-09-18,28.325000762939453,1304800
2006-09-19,28.729999542236328,698600
2006-09-20,28.94499969482422,711600
2006-09-21,28.549999237060547,798000
2006-09-22,28.489999771118164,785000
2006-09-25,28.739999771118164,811000
2006-09-26,29.190000534057617,1099200
2006-09-27,28.844999313354492,810000
2006-09-28,28.834999084472656,869800
2006-09-29,28.934999465942383,1301800
2006-10-02,28.725000381469727,1144800
2006-10-03,28.565000534057617,1071600
2006-10-04,29.209999084472656,1051200
2006-10-05,29.68000030517578,1124400
2006-10-06,29.2450008392334,1043400
2006-10-09,28.709999084472656,755800
2006-10-10,28.18000030517578,1160800
2006-10-11,28.190000534057617,1384000
2006-10-12,28.219999313354492,1680600
2006-10-13,28.19499969482422,671600
2006-10-16,28.440000534057617,598000
2006-10-17,28.100000381469727,715000
2006-10-18,28.149999618530273,674800
2006-10-19,28.325000762939453,1960400
2006-10-20,28.604999542236328,417400
2006-10-23,28.825000762939453,803600
2006-10-24,28.860000610351562,1252600
2006-10-25,28.25,861600
2006-10-26,28.325000762939453,703000
2006-10-27,28.229999542236328,626200
2006-10-30,28.399999618530273,915400
2006-10-31,27.815000534057617,1646600
2006-11-01,27.665000915527344,2410200
2006-11-02,27.530000686645508,2202000
2006-11-03,27.075000762939453,1080200
2006-11-06,27.200000762939453,1665000
2006-11-07,26.950000762939453,1752800
2006-11-08,26.479999542236328,3494600
2006-11-09,26.299999237060547,2215200
2006-11-10,26.274999618530273,2724800
2006-11-13,27.125,1766400
2006-11-14,27.350000381469727,2116200
2006-11-15,27.895000457763672,1718800
2006-11-16,26.545000076293945,4287200
2006-11-17,26.6200008392334,3503000
2006-11-20,26.479999542236328,2772000
2006-11-21,26.375,2049400
2006-11-22,26.540000915527344,1640400
2006-11-24,26.600000381469727,345600
2006-11-27,26.350000381469727,1604600
2006-11-28,25.94499969482422,2986800
2006-11-29,26.1299991607666,1512200
2006-11-30,26.604999542236328,2049800
2006-12-01,27.075000762939453,2338200
2006-12-04,27.229999542236328,1537000
2006-12-05,26.885000228881836,2227000
2006-12-06,27.735000610351562,2040600
2006-12-07,27.799999237060547,2434800
2006-12-08,27.969999313354492,1332000
2006-12-11,27.975000381469727,1465200
2006-12-12,27.875,778400
2006-12-13,27.725000381469727,657800
2006-12-14,27.709999084472656,1111000
2006-12-15,27.360000610351562,859400
2006-12-18,27.770000457763672,807800
2006-12-19,27.559999465942383,675600
2006-12-20,27.78499984741211,1115800
2006-12-21,28.100000381469727,679600
2006-12-22,28.174999237060547,1088400
2006-12-26,28.299999237060547,535800
2006-12-27,28.364999771118164,651600
2006-12-28,28.354999542236328,445200
2006-12-29,28.440000534057617,564200
2007-01-03,27.71500015258789,1406000
2007-01-04,27.7450008392334,1024200
2007-01-05,27.424999237060547,985200
2007-01-08,27.239999771118164,1017200
2007-01-09,26.545000076293945,2668200
2007-01-10,26.165000915527344,2146400
2007-01-11,26.395000457763672,3046200
2007-01-12,26.924999237060547,1352200
2007-01-16,26.75,1104200
