date,close,volume
2004-01-02,4.056456089019775,6231200.0
2004-01-05,4.124032020568848,10609600.0
2004-01-06,4.144680976867676,11677600.0
2004-01-07,4.05082368850708,20651200.0
2004-01-08,4.159698009490967,17621200.0
2004-01-09,4.20099401473999,7859600.0
2004-01-12,4.3173747062683105,14166000.0
2004-01-13,4.336146354675293,11442000.0
2004-01-14,4.40372371673584,6738800.0
2004-01-15,4.424368858337402,8666800.0
2004-01-16,4.4281229972839355,9355200.0
2004-01-20,4.388705253601074,6522800.0
2004-01-21,4.392459392547607,7980400.0
2004-01-22,4.392459392547607,6137200.0
2004-01-23,4.394335746765137,5931600.0
2004-01-26,4.354917049407959,7332800.0
2004-01-27,4.32112979888916,8248000.0
2004-01-28,4.2835869789123535,6975200.0
2004-01-29,4.3023576736450195,9919200.0
2004-01-30,4.315496921539307,9350800.0
2004-02-02,4.2835869789123535,10508000.0
2004-02-03,4.262936592102051,10310400.0
2004-02-04,4.261063098907471,5699600.0
2004-02-05,4.3492841720581055,11388400.0
2004-02-06,4.377440929412842,7167600.0
2004-02-09,4.3718132972717285,6860400.0
2004-02-10,4.380270004272461,7818800.0
2004-02-11,4.389674186706543,7948400.0
2004-02-12,4.389674186706543,4804800.0
2004-02-13,4.338913917541504,7303200.0
2004-02-17,4.447948455810547,6314000.0
2004-02-18,4.502467632293701,7689200.0
2004-02-19,4.468627452850342,8076000.0
2004-02-20,4.446070671081543,4996400.0
2004-02-23,4.406590938568115,10017200.0
2004-02-24,4.451710224151611,17003200.0
2004-02-25,4.470508098602295,16825200.0
2004-02-26,4.431027889251709,10545200.0
2004-02-27,4.427268981933594,9148000.0
2004-03-01,4.449830532073975,7086000.0
2004-03-02,4.393429756164551,6220400.0
2004-03-03,4.440428733825684,4905600.0
2004-03-04,4.440428733825684,8880000.0
2004-03-05,4.615262031555176,18622800.0
2004-03-08,4.543826103210449,7786400.0
2004-03-09,4.504347324371338,6049600.0
2004-03-10,4.496827602386475,9642000.0
