date,open,high,low,close,volume
2004-03-10,16.47456787278014,16.52405208343298,16.33372711599511,16.352760314941406,1027625
2004-03-11,16.3299208975752,16.367985539306904,16.20430564880371,16.20430564880371,1102097
2004-03-12,16.204305008055673,16.253789215900817,16.006366421168927,16.04823875427246,1686271
2004-03-15,15.968304067406047,16.17385455846669,15.968304067406047,16.105337142944336,1399262
2004-03-16,16.105331943345583,16.177657028940004,15.89597558195977,15.96829891204834,1884542
2004-03-17,16.044432624913807,16.535472324858237,16.044432624913807,16.478374481201172,1295532
2004-03-18,16.463142634635073,16.50882089196965,16.310882362021704,16.482175827026367,697334
2004-03-19,16.46695101552772,16.535468411701398,16.406047248541977,16.459339141845703,594088
2004-03-22,16.40605323524373,16.474570656419967,16.280437963087284,16.36798858642578,1130871
2004-03-23,16.310882569368292,16.516434729986898,16.29946300488948,16.42127227783203,713051
2004-03-24,16.50121693899588,16.596377680106723,16.375601671038126,16.390827178955078,735537
2004-03-25,16.3908226317649,16.63443946838379,16.3908226317649,16.63443946838379,944447
2004-03-26,16.596374157914976,16.6420524274782,16.52024487898036,16.588762283325195,528562
2004-03-29,16.539278718707774,16.885669935671505,16.497406384813488,16.824766159057617,783171
2004-03-30,16.82476814000351,17.064579092757896,16.718186079503695,17.003673553466797,580306
2004-03-31,17.072186545033006,17.072186545033006,16.83237740992102,16.97702407836914,711842
2004-04-01,16.93896189395531,17.102640026117655,16.86283085630411,17.03412437438965,1049386
2004-04-02,17.129286797633263,17.129286797633263,16.619213938041266,16.824766159057617,1090007
2004-04-05,16.76766347758544,16.851406365683868,16.702952026710566,16.83998680114746,621652
2004-04-06,16.900893231638317,17.17496103985977,16.900893231638317,17.015087127685547,796711
2004-04-07,16.919923752902317,16.961796074704377,16.7105656549034,16.83998680114746,360998
2004-04-08,16.84380054328628,16.84380054328628,16.463150556345195,16.60018539428711,634226
2004-04-12,16.558308743279042,16.6953435455535,16.535469609566633,16.592567443847656,707973
2004-04-13,16.573536189909962,16.67250460011061,16.53927748895449,16.562116622924805,848213
2004-04-14,16.52024930128541,16.72199387552389,16.482184651628575,16.584959030151367,451429
2004-04-15,16.573536778639497,16.626826922792503,16.554503581152776,16.588762283325195,612464
2004-04-16,16.569728020102907,16.897087760580053,16.569728020102907,16.71437644958496,335852
2004-04-19,16.65347438433595,16.706764530517592,16.596374789702132,16.664892196655273,403312
2004-04-20,16.664886171855134,16.817146435980575,16.592562853609024,16.59636878967285,532430
2004-04-21,16.5963747586936,16.779087843560593,16.5963747586936,16.77528190612793,537992
2004-04-22,16.634435172333387,16.672499799488353,16.31088145275224,16.59636878967285,4290635
2004-04-23,16.57734330291047,16.6610862149062,16.44411442679828,16.615407943725586,1797980
2004-04-26,16.59637307589214,16.687729609062472,16.543082935213455,16.63443946838379,707006
2004-04-27,16.615413191489928,16.843802864020745,16.581154477284294,16.657283782958984,797437
2004-04-28,16.66108478264842,16.66108478264842,16.43650113898736,16.463146209716797,702412
2004-04-29,16.463146296123018,16.535469634485956,15.869330574211528,16.06346321105957,1218884
2004-04-30,16.063471272021676,16.063471272021676,15.785595590493863,15.876952171325684,1120473
2004-05-03,15.949261042102782,15.949261042102782,15.736097051012754,15.812226295471191,667593
2004-05-04,15.812229397458045,15.812229397458045,15.568612607489568,15.686615943908691,806141
2004-05-05,15.625718371497891,15.797010150699668,15.587651971225162,15.728492736816406,387596
2004-05-06,15.682813425335508,15.682813425335508,15.427778742285511,15.629523277282715,554917
2004-05-07,15.568619693118887,15.614297971746293,15.130871863614871,15.19558334350586,663241
2004-05-10,15.035707473754883,15.161322724152264,14.887254842427872,15.035707473754883,827903
2004-05-11,15.016677969836742,15.22223024833715,14.99764652179487,15.130873680114746,475125
2004-05-12,15.130870682296045,15.450618607724083,15.039515887680091,15.416359901428223,1239920
2004-05-13,15.549583887658756,15.930235517660075,15.507711558821395,15.846490859985352,1321646
2004-05-14,15.911201084213719,16.2081080334479,15.71326253288898,15.96829891204834,1283443
2004-05-17,15.972108210410953,15.972108210410953,15.81223425882508,15.895978927612305,725624
2004-05-18,16.006369110086258,16.059659264254442,15.835075567031806,15.884561538696289,601342
2004-05-19,15.903594849298008,15.903594849298008,15.648556624211578,15.70946216583252,790908
2004-05-20,15.66377884440257,15.755133616409282,15.511518550383503,15.640939712524414,864414
2004-05-21,15.61048846753111,15.789395603119866,15.568616136519424,15.777976036071777,425316
2004-05-24,15.816039651588113,16.20810908754297,15.816039651588113,16.177658081054688,758266
2004-05-25,16.12056120316945,16.581148064229353,16.03301060444789,16.562116622924805,757541
2004-05-26,16.623024060651026,16.786703971696937,16.463150087604077,16.72199249267578,942029
2004-05-27,16.710570480715198,16.83618572689186,16.45172811347652,16.824766159057617,672187
2004-05-28,16.748632753971105,16.97702407836914,16.729601313941902,16.97702407836914,466904
2004-06-01,16.97702439702313,17.205415725708008,16.93895976074431,17.205415725708008,1064135
2004-06-02,17.205417980816183,17.27774132587713,17.045544029782146,17.133092880249023,652360
2004-06-03,17.05315337215111,17.155927702180882,16.94276365807397,16.946571350097656,513812
2004-06-04,17.0531565128391,17.102638963202462,16.83618473674871,16.969411849975586,302243
2004-06-07,17.064573528810126,17.369092348444447,16.99605438057188,17.34244728088379,449011
2004-06-08,17.342448933350166,17.44522503224175,17.17115719070353,17.433805465698242,414677
2004-06-09,17.4338052988869,17.4338052988869,17.018896725784018,17.205415725708008,374297
2004-06-10,17.129284951878496,17.140704518482227,16.866636675498626,17.114059448242188,486973
2004-06-14,17.030314181286588,17.110251144657994,16.77527954358574,16.817150115966797,392432
2004-06-15,16.817155212327282,16.93135090889291,16.775284627257538,16.82096290588379,581998
2004-06-16,16.767670179735475,16.98464199265231,16.725799596703155,16.855220794677734,573535
2004-06-17,16.779085716191954,16.91612051246798,16.657276423222385,16.836183547973633,493260
2004-06-18,16.813350382014143,16.824769952423075,16.482184595661654,16.695348739624023,1082512
2004-06-21,16.672501873736934,16.99986157010917,16.63824317838362,16.96560287475586,521308
2004-06-22,16.927544227227646,16.961802934692376,16.699152844129465,16.874252319335938,304660
2004-06-23,16.919927878059113,16.992251219253898,16.855218166913406,16.988445281982422,334159
2004-06-24,17.01889885458685,17.951492215353912,17.01889885458685,17.772586822509766,1211146
2004-06-25,17.71928890993287,17.947680189711384,17.56702864191573,17.593673706054688,735054
2004-06-28,17.68883985193214,17.856325638489864,17.601289266568465,17.673612594604492,583933
2004-06-29,15.035708384440793,15.587651874396627,14.925320388652175,15.226035118103027,8339233
2004-06-30,15.416353415685437,15.416353415685437,14.655051199707636,14.990023612976074,3813091
2004-07-01,14.948157252576483,15.069964798745499,14.773057807767211,14.932929992675781,1591488
2004-07-02,14.910091280757605,14.944349983245639,14.712153573748537,14.921512603759766,1090491
2004-07-06,14.913898280703235,15.1499014943188,14.83015361928578,14.94434928894043,1270386
2004-07-07,14.944351620643223,15.073774570115843,14.826349995424154,14.852996826171875,1637187
2004-07-08,14.769248495595798,14.769248495595798,14.582730381818749,14.696925163269043,1456809
2004-07-09,14.655057321746716,14.731187487372015,14.323890706287738,14.468538284301758,1385238
2004-07-12,14.537055165946393,14.537055165946393,14.358148021319181,14.476150512695312,848455
2004-07-13,14.521828691243828,14.902479480078755,14.426666213473366,14.860607147216797,972012
2004-07-14,14.860608954112305,15.203194266842011,14.860608954112305,15.115645408630371,1815148
2004-07-15,15.115642405155572,15.12706197182771,14.959576164307045,15.08138370513916,1027383
2004-07-16,15.119450257672971,15.149901265450145,14.864412095626387,14.891058921813965,536541
2004-07-19,14.84537932267875,14.910089025028864,14.69692496769008,14.83776569366455,500755
2004-07-20,14.799701725129808,14.959575653076172,14.597957224487178,14.959575653076172,624312
2004-07-21,14.921511865001765,15.13086825138862,14.674088207422395,14.685507774353027,563380
2004-07-22,14.586536302420747,14.822540371927655,14.540858038790187,14.712151527404785,549840
2004-07-23,14.715959181207898,14.715959181207898,14.388599443523532,14.533246994018555,555159
2004-07-26,14.48376166976813,14.548472253264109,14.228726150490912,14.304856300354004,486006
2004-07-27,14.3048568337839,14.96718995226898,14.285823637293635,14.891058921813965,1125067
2004-07-28,14.845381938326954,14.92531891278978,14.67408929937399,14.719767570495605,860303
2004-07-29,14.80732150833599,15.191779229267476,14.80732150833599,15.130873680114746,1707066
2004-07-30,15.134672374410373,15.317383646700616,15.03570223251905,15.218415260314941,655020
2004-08-02,15.218418759253536,15.344032239237952,15.054738886055853,15.294548034667969,509218
2004-08-03,15.35925927772602,15.35925927772602,15.016672276772304,15.050930976867676,931874
2004-08-04,15.050927368932953,15.050927368932953,14.818731909066454,14.990023612976074,940337
2004-08-05,14.959575311982356,15.111835607100451,14.460922977133535,14.52182674407959,1088315
2004-08-06,14.42666559475548,14.53324763550765,14.350535440253497,14.400019645690918,713776
2004-08-09,14.476150707497526,14.556086804195193,14.122145861864626,14.270599365234375,547663
2004-08-10,14.331502897623373,14.715960502624512,14.331502897623373,14.715960502624512,470048
2004-08-11,14.636024247258455,14.6398310625576,14.270599822146806,14.422860145568848,625279
2004-08-12,14.388599655408873,14.426665170416745,14.160209198620686,14.202079772949219,427734
2004-08-13,14.179238409399112,14.28962723764766,14.030784952238829,14.164012908935547,562171
2004-08-16,14.236341028908676,14.807317677056181,14.217307830284806,14.79209041595459,827419
2004-08-17,14.776863911253484,15.009061194537741,14.556086195270192,14.742605209350586,548389
2004-08-18,14.75402542847564,15.146096671294888,14.71215397243993,15.05854606628418,724173
2004-08-19,15.062355787061962,15.062355787061962,14.6284147347164,14.655059814453125,486006
2004-08-20,14.578922898139368,14.925315796655694,14.483760438339587,14.910088539123535,975397
2004-08-23,14.84918290929209,15.035701868820135,14.769245961564984,14.990023612976074,439581
2004-08-24,15.077574188512392,15.10802518873803,14.951958984941227,14.990023612976074,378891
2004-08-25,14.978609959803553,15.050933308261346,14.632217845882476,15.039515495300293,470773
2004-08-26,15.054736137390137,15.108026269349416,14.906281795278648,15.054736137390137,273953
2004-08-27,15.035709417194788,15.138485544440604,14.959580122905912,15.085193634033203,222450
2004-08-30,15.016672900105243,15.176546840519913,14.921512181009405,14.932929992675781,374539
2004-08-31,14.883448928782393,15.024289701806882,14.769253232949977,14.887256622314453,525177
2004-09-01,14.887253901271732,15.05854565820575,14.814928803459564,14.921512603759766,365109
2004-09-02,14.883445366988454,15.13848177481197,14.723572308835921,15.100417137145996,424590
2004-09-03,15.062349994107159,15.066157686538427,14.852993619613915,14.959575653076172,349392
2004-09-07,14.959580190852828,15.073775888311307,14.902482342123589,14.940546989440918,728284
2004-09-08,14.902478266757555,14.906284203796535,14.578924464275971,14.647441864013672,796228
2004-09-09,14.609376474254132,14.616988347939834,14.422857480859664,14.506600379943848,929214
2004-09-10,14.502796376092515,14.666476269140352,14.388601571368957,14.651249885559082,586109
2004-09-13,14.616991180816076,14.69312134321616,14.59795973740747,14.651249885559082,469564
2004-09-14,14.65125000344066,14.742606550157053,14.460925912538832,14.700735092163086,361724
2004-09-15,14.712153199925034,14.731185519350431,14.434277649751397,14.693120002746582,496403
2004-09-16,14.639828016601225,14.898669459260505,14.636021202094126,14.83776569366455,470773
2004-09-17,14.799704369212012,14.845382642500324,14.571313880523594,14.636024475097656,551290
2004-09-20,14.548473413563388,14.552280228573697,14.31247019349149,14.38860034942627,601825
2004-09-21,14.445697308461895,14.597957611083984,14.396212227345565,14.597957611083984,506075
2004-09-22,14.52182630778051,14.52182630778051,14.35053370035727,14.419050216674805,395575
2004-09-23,14.487569584739655,14.597958442087617,14.27440550003535,14.548473358154297,913014
2004-09-24,14.502795052986494,14.696926817732884,14.479955918574795,14.693120002746582,827661
2004-09-27,14.616990581311677,14.620797396489145,14.40763330161292,14.464730262756348,682101
2004-09-28,14.52182902362844,14.53705540663158,14.183049682148201,14.320083618164062,1132321
2004-09-29,14.31246997116785,14.479955784970878,14.293436774165016,14.449503898620605,687179
2004-09-30,14.380986316201536,14.616988637498947,14.34672761741945,14.575118064880371,780269
2004-10-01,14.575117314733493,14.883443832397461,14.521826300844005,14.883443832397461,567974
2004-10-04,14.879640396799367,14.929124604531376,14.556086566847926,14.620797157287598,836124
2004-10-05,14.620797863815,14.620797863815,14.266793006847664,14.422860145568848,759233
2004-10-06,14.407635149569575,14.780674118956,14.278213072219783,14.73499584197998,1038263
2004-10-07,14.734991536973018,14.742603410574175,14.582730365620169,14.712151527404785,607870
2004-10-08,14.712151225056042,14.883443832397461,14.689312093710129,14.883443832397461,1262406
2004-10-11,14.845379053244116,14.940541514418006,14.727377460948022,14.8491849899292,491567
2004-10-12,14.852995536965906,14.852995536965906,14.624604181845529,14.769250869750977,754881
2004-10-13,14.826349346854588,14.830155284435056,14.544667833749592,14.651249885559082,317234
2004-10-14,14.575119764670774,14.677894995249979,14.49518279152344,14.620797157287598,455056
2004-10-15,14.651248495062035,14.788283301028587,14.575119217640237,14.738799095153809,441999
2004-10-18,14.712154283891225,14.970995778204353,14.655056443655107,14.902480125427246,669044
2004-10-19,14.864415091383693,14.864415091383693,14.67409098790053,14.765446662902832,761893
2004-10-20,14.731182692257628,14.826345148874841,14.67408574493903,14.757827758789062,428701
2004-10-21,14.681703011061067,14.990029605767264,14.616991537576094,14.898673057556152,483346
2004-10-22,14.837769564171365,14.997643526632322,14.750220707446974,14.852996826171875,432569
2004-10-25,14.78828784685312,15.073777113707667,14.78828784685312,15.009065628051758,333918
2004-10-26,15.009061558354878,15.226033342332581,14.921512710596053,15.180355072021484,472224
2004-10-27,15.180357626061804,15.488684247030376,15.054742361571977,15.465845108032227,666142
2004-10-28,15.465844969178939,15.530556447594867,15.226035767357839,15.511523246765137,904068
2004-10-29,15.511520833923186,15.557199104404054,15.218419768675048,15.503907203674316,582724
2004-11-01,15.50390453684377,15.511518165783015,15.302160047259493,15.36306381225586,514538
2004-11-02,15.226036896814668,15.431587405693712,15.207003694573068,15.355456352233887,1152148
2004-11-03,15.39732568733147,15.511521367461551,15.226033922642578,15.321194648742676,972495
2004-11-04,15.226040303593072,16.006373681990635,14.369574976948117,15.994954109191895,2181949
2004-11-05,16.09010890148772,16.630632746967773,16.09010890148772,16.329919815063477,3181767
2004-11-08,16.32991555188942,16.356560616828585,16.063459635980788,16.08249282836914,829837
2004-11-09,16.12055951719197,16.413660535486155,16.06726762499944,16.341337203979492,866348
2004-11-10,16.291851248548614,16.421274164515342,16.24617298538527,16.341337203979492,600133
2004-11-11,16.31088964658103,16.432697216869588,16.261405430870457,16.413665771484375,486731
2004-11-12,16.348952763707068,16.59637379255074,16.307080432360543,16.50121307373047,670495
2004-11-15,16.501215565122884,16.61540949825213,16.421278583077957,16.607797622680664,852807
2004-11-16,16.53927807646708,16.691536634336316,16.50121343699977,16.588762283325195,2370065
2004-11-17,16.569733521389953,16.702960672942172,16.569733521389953,16.584959030151367,1059300
2004-11-18,16.546891389034517,16.676312578875386,16.493601240250428,16.550697326660156,2129238
2004-11-19,16.543082600317522,16.550694474256943,16.162432727154975,16.516437530517578,1042616
2004-11-22,16.444108968604457,16.607790556342614,16.39843071258555,16.55449867248535,1599951
2004-11-23,16.501213280344718,16.91612188426353,16.413662679344327,16.859024047851562,1577706
2004-11-24,16.900899262107597,17.125482953292504,16.885671999463376,17.102642059326172,1440367
2004-11-26,17.102640119578645,17.26251407066548,17.091222307150087,17.213029861450195,486973
2004-11-29,17.300577080130157,17.372902173899394,17.22444780474977,17.281545639038086,1246932
2004-11-30,17.28535403397233,17.624133395250258,17.28535403397233,17.498519897460938,1471075
2004-12-01,17.498511887655447,17.673609516879267,17.38812219102963,17.589866638183594,953877
2004-12-02,17.509939049349363,17.71548952161821,17.384323799042356,17.669811248779297,939128
2004-12-03,17.574647511900984,17.646970853568217,17.17496440857691,17.24728775024414,1266033
2004-12-06,17.300580387665104,17.586069613686686,17.20541965299976,17.51374626159668,640996
2004-12-07,17.513744576637745,17.53658371252217,17.30057872321439,17.37290382385254,498579
2004-12-08,17.33864113029983,17.487093723882523,17.224445477154823,17.403350830078125,459892
2004-12-09,17.346257445804383,17.50993732216296,17.2434813420547,17.47948455810547,514054
2004-12-10,17.475675694268126,17.624128285983613,17.395738738072055,17.574644088745117,639303
2004-12-13,17.62413398433746,17.62413398433746,17.471873651331318,17.525165557861328,547180
2004-12-14,17.471872120628547,17.772586822509766,17.39574283854831,17.772586822509766,620443
2004-12-15,17.844906092494664,18.233169555664062,17.814453333312322,18.233169555664062,850873
2004-12-16,18.233179912612396,18.233179912612396,17.917239598094234,18.069499969482422,571359
2004-12-17,18.073297397597724,18.233169555664062,18.004780006066806,18.233169555664062,1797497
2004-12-20,18.23316800575795,18.271232634870852,18.00477847557489,18.06187629699707,1316810
2004-12-21,18.080914322904512,18.157045364379883,18.012396912228567,18.157045364379883,816055
2004-12-22,18.157038747532148,18.187491504125862,17.955294282177555,18.06187629699707,953636
2004-12-23,18.069493717715535,18.328336083969297,18.00478400390519,18.252206802368164,830804
2004-12-27,18.195108255351474,18.29027073140274,17.8296838557729,17.886781692504883,548631
2004-12-28,17.882981534738885,18.195114135742188,17.882981534738885,18.195114135742188,543553
2004-12-29,18.176080932178234,18.2331787873634,18.035241896730422,18.195114135742188,339479
2004-12-30,18.16465213338979,18.27884778574805,18.115167935869813,18.263622283935547,260170
2004-12-31,18.195110946523226,18.33975765063433,18.14182079469551,18.191303253173828,255576
2005-01-03,18.157044105935984,18.195108746282305,17.64697125437182,17.654584884643555,809043
2005-01-04,17.890583460565566,17.94768128399148,17.42999669227081,17.65838623046875,964758
2005-01-05,17.582260602043075,17.662197571354227,17.35006332397461,17.35006332397461,578855
2005-01-06,17.31961106478849,17.559421979711068,17.27774048807594,17.357677459716797,402103
2005-01-07,17.43380480433716,17.490902634888666,17.273930878792935,17.277738571166992,425557
2005-01-10,17.289166928005926,17.43381366861186,17.289166928005926,17.331037521362305,673638
2005-01-11,17.369097801910282,17.536585399678405,17.243484297967175,17.51374626159668,672429
2005-01-12,17.433811659086764,17.47187630925232,17.31961595308347,17.39194107055664,585867
2005-01-13,17.395736728575084,17.643159441691914,17.35005847316821,17.47567367553711,486490
2005-01-14,17.547996753085823,17.620320071315447,17.38812286136361,17.456640243530273,572568
2005-01-18,17.456646609233367,17.70406940916727,17.3310313627879,17.692649841308594,524209
2005-01-19,17.616523165018332,17.719297535442198,17.414776851171457,17.50994110107422,433295
2005-01-20,17.452835889820502,17.471867327366343,17.292961983603394,17.30818748474121,428459
2005-01-21,17.243491084473646,17.31200852568518,17.053166029224112,17.129295349121094,479961
2005-01-24,17.110249045413696,17.22444469336227,16.996053397465122,17.037925720214844,317234
2005-01-25,17.12928443881122,18.937374823052632,17.12928443881122,18.804147720336914,2331378
2005-01-26,18.99447475337317,20.155459436925174,18.97544155566508,19.272350311279297,4418060
2005-01-27,19.272350430964238,19.272350430964238,18.792730347499663,18.952604293823242,1172217
2005-01-28,18.952602878544948,19.08202404978322,18.7736957477549,18.880279541015625,877954
2005-01-31,19.18480313260906,19.382741735066308,19.12770353451833,19.333255767822266,990146
2005-02-01,19.298993288699446,19.790032883405225,19.260928652921454,19.493125915527344,988937
2005-02-02,19.56545240685423,20.163074131462462,19.527387764934875,19.995588302612305,1278123
2005-02-03,19.908038786624633,20.03745821373247,19.466481581961798,19.519773483276367,1017953
2005-02-04,19.527387671536115,20.003200082017877,19.47790346172701,19.736745834350586,1393459
2005-02-07,19.698676823306883,19.93468178397778,19.67583944569977,19.869970321655273,584658
2005-02-08,19.869971358100127,20.136427339816553,19.7024855435383,19.774808883666992,624554
2005-02-09,19.73674609168161,19.7862303021359,19.40177267570977,19.40557861328125,462068
2005-02-10,19.4512557159003,19.477902543816263,19.325642228536235,19.43222427368164,914948
2005-02-11,19.432223531562105,19.736744150492473,19.245704520804296,19.675840377807617,583449
2005-02-14,19.67584455032322,19.729134704408548,19.413194451381447,19.603519439697266,420480
2005-02-15,19.58448337627103,20.402880984157314,19.58448337627103,20.326751708984375,1196880
2005-02-16,20.288691617574518,20.475210665700217,20.147850846990327,20.273466110229492,882790
2005-02-17,20.288688718023888,20.661725005456507,20.288688718023888,20.498046875,1212355
2005-02-18,20.47900763325741,20.536105455173793,20.3876511181912,20.459976196289062,638820
2005-02-22,20.45998017189284,20.635077852452298,20.052683466750782,20.079328536987305,862721
2005-02-23,20.08313155584563,20.72643137362186,20.060292425959812,20.65410804748535,1081786
2005-02-24,20.585593296744424,21.038568260543943,20.585593296744424,21.019535064697266,981684
2005-02-25,21.01953005452727,21.39637565612793,20.916755736869014,21.39637565612793,1169799
2005-02-28,21.316449614796234,21.472515894655004,21.28219090621653,21.308835983276367,1360091
2005-03-01,21.232703073553676,21.37354383353451,21.221283505028033,21.27838134765625,804690
2005-03-02,21.30502596022983,21.434447138213464,21.22508898887103,21.32025146484375,593121
2005-03-03,21.26695805621447,21.274571685734184,20.642691345271675,20.95863151550293,804207
2005-03-04,21.030952635491296,21.4572824890561,20.958629306946197,21.369731903076172,729976
2005-03-07,21.285996833347003,21.480129515199444,21.2327049237481,21.46870994567871,576437
2005-03-08,21.468707487012136,21.620967811349058,21.28599439560533,21.33167266845703,1059300
2005-03-09,21.331674795031937,21.331674795031937,20.772117652322063,20.82160186767578,1017227
2005-03-10,20.897724762972086,20.916757956301623,20.49042811866477,20.524686813354492,959922
2005-03-11,20.59320943682051,20.688371916643746,20.429529550203057,20.517078399658203,268391
2005-03-14,20.55514304048626,20.631274077648566,20.39527084680595,20.517078399658203,498096
2005-03-15,20.517072262699774,20.608428777765983,20.391458809989405,20.459976196289062,1267968
2005-03-16,20.38385254786336,20.486628664452304,20.277270493606554,20.281076431274414,464244
2005-03-17,20.307714167508266,20.509458634609032,20.208745779856987,20.459976196289062,560478
2005-03-18,20.364814018196412,20.68836778945357,20.338168950482903,20.638883590698242,1112494
2005-03-21,20.555141094722405,20.616046620889367,20.46378631648402,20.547529220581055,812186
2005-03-22,20.498054466043126,20.951029651005687,20.498054466043126,20.916770935058594,1038022
2005-03-23,20.920568429627867,21.259346002517745,20.874890160135717,20.951021194458008,1049870
2005-03-24,20.878694231239262,20.935792063000914,20.34958999758927,20.391462326049805,1135465
2005-03-28,20.28869358351655,20.28869358351655,19.927075021610264,20.16307830810547,849181
2005-03-29,20.193529361185348,20.212560806713054,19.557841161620438,19.603519439697266,793810
2005-03-30,19.54641865800463,19.94229583824139,19.531193152766658,19.778615951538086,758750
2005-03-31,19.683450716607165,19.86235783901332,19.641580144186754,19.76338768005371,608112
2005-04-01,19.74436257853003,20.067916501853897,19.653006011426193,19.721525192260742,624554
2005-04-04,19.653001526176,20.18971947991345,19.62255051442876,19.984169006347656,584416
2005-04-05,19.9841737062991,20.1592732092982,19.911848586500618,20.04888343811035,572326
2005-04-06,20.05268569889755,20.37243184384613,19.847133477176616,20.27726936340332,941546
2005-04-07,20.27726733240026,20.547529241329716,20.250620506360548,20.4371395111084,571843
2005-04-08,20.361017991435904,20.425729479385403,20.17830485417304,20.22779083251953,365351
2005-04-11,20.182102550377707,20.36100790498352,20.029842263254373,20.30010414123535,528562
2005-04-12,20.30011238488979,20.749279799878575,20.13643246587593,20.745473861694336,1038747
2005-04-13,20.669343334167227,20.67315102795467,20.212562275707768,20.303918838500977,664450
2005-04-14,20.307719019585054,20.36862454785166,19.386545287255295,19.56545066833496,591428
2005-04-15,19.470295147794026,19.706298448717742,18.788928570457422,18.891706466674805,1201233
2005-04-18,18.899310621580568,19.21905672874837,18.728017123719603,19.211444854736328,936952
2005-04-19,19.2114449538804,19.337060186293368,19.120088421216423,19.310413360595703,452638
2005-04-20,19.279965079045443,19.306611910936535,18.84983089695469,18.91834831237793,552257
2005-04-21,19.013507196398244,19.35609245300293,18.91834472264728,19.35609245300293,442483
2005-04-22,19.33705969512176,19.394155771080467,18.89931023906128,19.04395866394043,580064
2005-04-25,19.036346399499717,19.61112893678187,19.03254046229784,19.56545066833496,588285
